timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,15.9713
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,15.9818
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,15.9917
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.0012
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.0114
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.0216
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.031
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.041
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.0509
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.0643
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.0716
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.0936
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.0947
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.1227
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.123
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.1234
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.131
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.1417
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.1512
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.1612
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,16.171
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.1818
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.191
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.2023
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.2111
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.2215
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.231
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.2417
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.2511
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.2613
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.2713
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.281
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.291
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3018
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3114
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3216
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.331
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3418
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3516
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3618
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3717
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3818
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.3911
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.4011
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.4118
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.4219
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.4311
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.441
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.4511
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.461
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.4718
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.4811
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.491
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.5012
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.5117
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.521
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.531
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.5418
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.5514
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.561
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.5715
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.5817
2025-06-03 09:37:03,192.168.1.31,10,Normal,512,16.5915
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.6016
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.6109
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.6227
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.6324
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.6414
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.651
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.661
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.6712
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.6816
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.6911
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7012
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7119
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.721
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7319
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7409
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7519
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7611
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7718
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7818
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.7919
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.8016
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.8115
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.8219
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.831
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.8413
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.851
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.8614
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.8713
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.8815
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.8912
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.9012
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.9117
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.9215
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.931
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.9412
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.9516
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.9611
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.9719
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.9817
2025-06-03 09:37:04,192.168.1.31,10,Normal,512,16.991
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.0061
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.0115
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.0215
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.031
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.0412
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.051
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.0618
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.0719
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.0816
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.0911
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1238
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1476
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1486
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1495
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.151
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1526
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1611
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1717
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1818
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.1917
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.2012
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.2109
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.2211
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.2314
2025-06-03 09:37:05,192.168.1.31,10,Normal,512,17.2411
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.2518
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.2618
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.2715
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.281
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.2909
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3018
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3118
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3218
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3332
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3418
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3511
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3612
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3717
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.3811
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.391
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.4017
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.4115
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.4217
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.431
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.4411
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.4512
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.461
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.4719
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.4818
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.4914
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5013
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5116
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5216
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5311
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5415
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5515
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.561
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5709
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5817
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.5912
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.6011
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.6118
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.6211
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.6313
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.6412
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.6512
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.6611
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.671
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.6811
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.691
2025-06-03 09:37:06,192.168.1.31,10,Normal,512,17.7011
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.7111
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.7218
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.7313
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.7411
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.7509
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.761
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.7713
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.7817
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.7919
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.801
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8112
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8214
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8318
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8418
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8518
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8611
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8716
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8815
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.8918
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.901
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9109
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9216
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9311
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9414
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9519
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9613
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9714
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9818
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,17.9911
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.0019
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.011
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.0215
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.0311
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.0415
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.051
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.0611
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.0716
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.0816
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.0913
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.1033
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.1126
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.1218
2025-06-03 09:37:07,192.168.1.31,10,Normal,512,18.1339
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.148
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.1519
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.1613
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.1711
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.1813
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.1918
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.201
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2118
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2219
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2311
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2412
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2517
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2613
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2714
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2819
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.2917
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.301
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3118
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3209
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3315
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3418
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3514
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3615
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3715
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3819
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.3913
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.4016
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.4118
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.4216
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.4311
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.4417
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.451
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.4613
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.471
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.481
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.4912
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.5015
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.5111
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.5216
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.5317
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.5412
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.5517
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.561
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.5711
2025-06-03 09:37:08,192.168.1.31,10,Normal,512,18.5813
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.5917
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6015
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6111
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6218
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6318
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.641
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6512
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6611
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6714
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6811
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.6913
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.7012
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.7117
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.721
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.7316
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.741
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.7519
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.7613
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.7717
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.7815
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.7915
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.801
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.8114
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.8218
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.831
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.8416
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.8518
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.8613
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.8719
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.881
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.8917
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.9017
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.911
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.9213
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.931
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.9416
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.9517
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.9619
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.9718
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.9811
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,18.9918
2025-06-03 09:37:09,192.168.1.31,10,Normal,512,19.0061
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.0161
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.0211
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.0316
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.041
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.0518
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.0613
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.0712
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.0819
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.0911
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1014
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1113
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1218
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1504
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1525
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1543
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.161
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1716
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1815
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.1911
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.2013
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.2117
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.2218
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.231
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.241
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.2517
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.2615
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.2717
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.2814
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.2911
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.3018
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.3117
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.3211
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.3312
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.3413
2025-06-03 09:37:10,192.168.1.31,10,Normal,512,19.3519
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.3612
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.3713
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.3818
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.3911
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.4018
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.4117
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.4213
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.4315
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.4412
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.451
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.4618
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.471
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.4818
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.4916
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5012
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5116
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5218
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5317
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5419
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5512
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.561
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5719
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5814
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.5917
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6018
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6111
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6216
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6316
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6411
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6519
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6618
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6711
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6818
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.6913
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.7016
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.7117
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.7213
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.7315
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.741
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.7515
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.7618
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.7718
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.781
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.7911
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.8015
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.811
2025-06-03 09:37:11,192.168.1.31,10,Normal,512,19.8211
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.8318
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.8418
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.8518
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.861
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.8715
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.8819
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.8916
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9011
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.911
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9216
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9317
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9416
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9513
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9616
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9711
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9812
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,19.9919
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.0014
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.0118
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.0214
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.0319
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.0417
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.0518
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.061
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.0717
2025-06-03 09:37:12,192.168.1.31,10,Normal,512,20.0812
