timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.7407
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.7426
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.7507
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.7518
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.7607
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.7616
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.7707
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.7717
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.7807
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.7817
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.7907
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.7916
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8007
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8024
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8107
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8118
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8207
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8218
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8307
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8328
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8407
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8428
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8507
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8528
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8607
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8623
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8707
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8721
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8807
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8823
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.8907
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.8917
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9007
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9028
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9107
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9124
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9207
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9222
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9307
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9316
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9407
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9429
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9507
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9527
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9607
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9617
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9707
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9716
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9807
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9819
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.9907
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.9919
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,18.0007
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,18.0024
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0283
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0683
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0694
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0706
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0719
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0732
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0744
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0807
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.0907
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1007
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1107
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1207
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1307
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1407
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1507
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1607
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1707
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1807
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.1907
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2007
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2107
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2207
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2307
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2407
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2507
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2607
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2707
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2807
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.2907
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3007
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3107
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3207
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3307
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3407
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3507
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3607
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3707
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3807
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.3907
2025-06-03 12:10:06,192.168.1.32,10,Normal,512,18.4007
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4107
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4207
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4307
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4407
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4507
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4607
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4707
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4807
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.4907
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5007
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5107
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5207
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.531
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5407
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5507
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5607
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5707
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5807
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.5907
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6007
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6107
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6207
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6307
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6407
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6507
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6607
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6707
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6807
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.6907
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7007
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7107
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7207
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7307
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7407
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7507
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7607
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7707
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7807
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.7907
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8007
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8107
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8207
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8307
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8407
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8507
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8607
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8707
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8807
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.8907
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.9007
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.9107
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.9207
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.9307
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.9407
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.9507
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.9607
2025-06-03 12:10:07,192.168.1.32,10,Normal,512,18.9707
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,18.9807
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,18.9907
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0065
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0358
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0364
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.037
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0644
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0651
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0658
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0707
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0807
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.0907
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1007
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1107
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1207
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1307
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1407
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1507
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1607
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1707
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1807
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.1907
2025-06-03 12:10:08,192.168.1.32,10,Normal,512,19.2007
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2107
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2207
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2307
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2407
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2507
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2607
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2707
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2807
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.2907
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3007
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3107
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3207
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3307
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3407
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3507
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3607
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3707
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3807
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.3907
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4007
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4107
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4207
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4307
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4407
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4507
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4607
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4707
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4807
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.4907
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5007
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5107
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5207
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5307
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5407
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5507
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5607
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5707
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5807
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.5907
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6007
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6107
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6207
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6307
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6407
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6507
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6607
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6707
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6807
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.6907
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7007
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7107
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7207
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7307
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7407
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7507
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7607
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7707
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7807
2025-06-03 12:10:09,192.168.1.32,10,Normal,512,19.7907
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8007
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8107
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8207
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8307
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8407
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8507
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8607
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8707
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8807
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.8907
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9007
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9107
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9207
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9307
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9407
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9507
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9607
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9707
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9807
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,19.9907
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0007
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0142
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0207
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0307
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0595
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0602
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0621
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0707
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0807
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.0907
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1007
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1107
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1207
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1307
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1407
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1507
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1607
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1707
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1807
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.1907
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2007
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2107
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2207
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2307
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2407
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2507
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2607
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2707
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2807
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.2907
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.3007
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.3107
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.3207
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.3307
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.3407
2025-06-03 12:10:10,192.168.1.32,10,Normal,512,20.3507
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.3607
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.3707
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.3807
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.3907
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4007
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4107
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4207
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4307
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4407
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4507
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4607
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4707
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4807
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.4907
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5007
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5107
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5207
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5307
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5407
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5507
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5607
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5707
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5807
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.5907
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6007
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6107
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6207
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6307
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6407
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6507
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6607
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6707
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6807
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.6907
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7007
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7107
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7207
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7307
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7407
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7507
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7607
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7707
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7807
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.7907
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8007
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8107
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8207
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8307
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8407
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8507
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8607
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8707
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8807
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.8907
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.9007
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.9107
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.9207
2025-06-03 12:10:11,192.168.1.32,10,Normal,512,20.9307
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,20.9407
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,20.9507
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,20.9607
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,20.9707
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,20.9807
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,20.9907
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0294
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.03
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0308
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0316
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0595
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0605
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0616
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0707
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0807
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.0907
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1007
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1107
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1207
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1307
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1407
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1507
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1607
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1707
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1807
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.1907
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2007
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2107
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2207
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2307
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2407
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2507
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2607
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2707
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2807
2025-06-03 12:10:12,192.168.1.32,10,Normal,512,21.2907
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3007
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3107
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3207
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3307
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3407
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3507
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3607
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3712
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.3811
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.391
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.4016
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.4116
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.4211
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.4314
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.4416
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.451
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.4617
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.471
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.481
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.4916
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5012
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5113
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5218
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5313
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5417
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5516
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5618
2025-06-03 12:10:13,192.168.1.32,10,Normal,512,21.5712
