timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:13:14,192.168.1.31,10,Normal,512,17.4317
2025-06-03 12:13:14,192.168.1.32,10,Normal,512,17.4405
2025-06-03 12:13:14,192.168.1.31,10,Normal,512,17.4413
2025-06-03 12:13:14,192.168.1.32,10,Normal,512,17.4505
2025-06-03 12:13:14,192.168.1.31,10,Normal,512,17.4513
2025-06-03 12:13:14,192.168.1.32,10,Normal,512,17.4605
2025-06-03 12:13:14,192.168.1.31,10,Normal,512,17.4622
2025-06-03 12:13:14,192.168.1.32,10,Normal,512,17.4705
2025-06-03 12:13:14,192.168.1.31,10,Normal,512,17.4714
2025-06-03 12:13:14,192.168.1.32,10,Normal,512,17.4805
2025-06-03 12:13:14,192.168.1.31,10,Normal,512,17.4812
2025-06-03 12:13:14,192.168.1.32,10,Normal,512,17.4905
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.4918
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5005
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5012
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5105
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5113
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5205
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5214
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5305
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5311
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5405
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5412
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5505
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5511
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5605
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5612
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5705
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5711
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5805
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5814
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.5905
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.5921
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6005
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6017
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6105
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6119
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6205
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6214
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6305
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6312
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6405
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6411
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6505
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6514
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6605
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6613
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6705
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6712
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6805
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6813
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.6905
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.6911
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7005
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7012
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7105
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7113
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7205
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7214
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7305
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7312
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7405
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7413
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7505
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7513
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7605
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7614
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7705
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7713
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7805
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7814
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.7905
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.7915
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8005
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8013
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8105
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8112
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8205
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8212
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8305
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8314
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8405
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8416
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8505
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8514
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8605
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8613
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8705
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8711
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8805
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.8814
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.8905
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.892
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9005
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9011
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9105
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9113
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9205
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9223
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9305
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9314
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9405
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9414
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9505
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9512
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9605
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9612
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9705
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9714
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9805
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9813
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,17.9905
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,17.9913
2025-06-03 12:13:15,192.168.1.32,10,Normal,512,18.0005
2025-06-03 12:13:15,192.168.1.31,10,Normal,512,18.0012
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.0179
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.0289
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.0305
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0361
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0378
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0404
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.042
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0464
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0505
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.0511
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0605
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.0613
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0705
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.0711
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0805
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.0813
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.0905
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.0923
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1005
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1012
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1105
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1111
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1205
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1214
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1305
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1311
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1414
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1623
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1641
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1649
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1663
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1669
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1708
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1714
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1805
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1814
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.1905
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.1911
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2005
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2019
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2105
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2116
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2205
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2213
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2305
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2313
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2405
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2423
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2505
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2523
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2605
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2615
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2705
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.272
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2805
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2818
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.2905
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.2911
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.3005
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.3013
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.3105
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.3113
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.3205
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.3212
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.3305
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.3314
2025-06-03 12:13:16,192.168.1.32,10,Normal,512,18.3405
2025-06-03 12:13:16,192.168.1.31,10,Normal,512,18.3412
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.3505
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.3511
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.3605
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.3617
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.3708
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.3716
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.3828
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.3836
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.3905
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.3912
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4005
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.402
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4105
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4122
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4205
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4211
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4305
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4315
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4405
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4413
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4505
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4516
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4605
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4624
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4705
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4718
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4805
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4814
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.4905
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.4921
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5005
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5014
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5105
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5122
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5205
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5222
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5305
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5311
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5405
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5422
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5505
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5512
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5605
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5616
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5705
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5715
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5805
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5812
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.5905
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.5913
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6005
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6023
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6105
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6113
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6205
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6214
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6305
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6312
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6405
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6411
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6505
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6515
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6605
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6613
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6705
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6717
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6805
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6819
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.6905
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.6911
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7005
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7013
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7105
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7111
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7205
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7212
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7305
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7312
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7405
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7417
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7505
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7512
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7605
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7619
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7705
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7714
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7805
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.7814
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.7905
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.792
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.8005
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.8013
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.8105
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.8111
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.8205
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.8214
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.8305
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.8314
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.8405
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.8412
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.8505
2025-06-03 12:13:17,192.168.1.31,10,Normal,512,18.8511
2025-06-03 12:13:17,192.168.1.32,10,Normal,512,18.8605
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.8614
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.8705
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.8713
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.8805
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.8813
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.8905
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.8912
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9005
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9023
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9105
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9114
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9205
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9222
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9305
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9315
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9405
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9411
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9505
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9511
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9605
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9615
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9705
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.972
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9805
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9812
2025-06-03 12:13:18,192.168.1.32,10,Normal,512,18.9905
2025-06-03 12:13:18,192.168.1.31,10,Normal,512,18.9911
2025-06-03 12:13:19,192.168.1.32,10,Normal,512,19.1601
2025-06-03 12:13:19,192.168.1.32,10,Normal,512,19.1808
2025-06-03 12:13:19,192.168.1.32,10,Normal,512,19.1833
2025-06-03 12:13:19,192.168.1.32,10,Normal,512,19.1842
2025-06-03 12:13:19,192.168.1.32,10,Normal,512,19.1882
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.1927
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.1936
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.1945
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.1959
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.1964
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.1981
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.1995
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2003
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2007
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2013
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2021
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2041
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2068
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2078
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2081
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.209
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2092
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2099
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2102
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.211
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2124
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2132
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.215
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2156
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2194
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2439
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2446
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2449
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2533
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2743
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.275
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2805
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2893
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2899
2025-06-03 12:13:20,192.168.1.32,10,Normal,512,19.2905
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2917
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2923
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.293
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2938
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2945
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2952
2025-06-03 12:13:20,192.168.1.31,10,Normal,512,19.2959
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.2967
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.2975
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.2981
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.2988
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.2997
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3005
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3012
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3018
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3063
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3124
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3151
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3209
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3216
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3221
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3236
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3263
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3285
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3298
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3305
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3318
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3405
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3425
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3505
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3523
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3605
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3611
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3705
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3714
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3805
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3811
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.3905
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.3914
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4005
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.4017
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4105
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.4123
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4205
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.4211
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4305
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.4311
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4405
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.4412
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4505
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.452
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4605
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.4612
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4705
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.4712
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4805
2025-06-03 12:13:21,192.168.1.31,10,Normal,512,19.4811
2025-06-03 12:13:21,192.168.1.32,10,Normal,512,19.4905
