timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:15:06,192.168.1.19,9,Normal,512,49.0609
2025-06-03 12:15:07,192.168.1.16,9,Normal,512,49.0771
2025-06-03 12:15:07,192.168.1.2,9,Normal,512,49.0825
2025-06-03 12:15:07,192.168.1.4,9,Normal,512,49.1028
2025-06-03 12:15:07,192.168.1.11,9,Normal,512,49.1396
2025-06-03 12:15:08,192.168.1.14,9,Normal,512,49.1617
2025-06-03 12:15:08,192.168.1.3,9,Normal,512,49.1815
2025-06-03 12:15:09,192.168.1.29,9,Normal,512,49.2739
2025-06-03 12:15:09,192.168.1.9,9,Normal,512,49.2834
2025-06-03 12:15:10,192.168.1.6,9,Normal,512,49.3076
2025-06-03 12:15:10,192.168.1.28,9,Normal,512,49.3083
2025-06-03 12:15:10,192.168.1.10,9,Normal,512,49.3142
2025-06-03 12:15:13,192.168.1.23,9,Normal,512,49.573
2025-06-03 12:15:18,192.168.1.3,9,Normal,512,51.0005
2025-06-03 12:15:18,192.168.1.6,9,Normal,512,51.0009
2025-06-03 12:15:18,192.168.1.2,9,Normal,512,51.0012
2025-06-03 12:15:18,192.168.1.9,9,Normal,512,51.0015
2025-06-03 12:15:18,192.168.1.24,9,Normal,512,51.0045
2025-06-03 12:15:18,192.168.1.14,9,Normal,512,51.0048
2025-06-03 12:15:18,192.168.1.10,9,Normal,512,51.0058
2025-06-03 12:15:18,192.168.1.22,9,Normal,512,51.0085
2025-06-03 12:15:18,192.168.1.20,9,Normal,512,51.01
2025-06-03 12:15:18,192.168.1.7,9,Normal,512,51.0157
2025-06-03 12:15:18,192.168.1.12,9,Normal,512,51.0178
2025-06-03 12:15:19,192.168.1.11,9,Normal,512,51.0246
2025-06-03 12:15:19,192.168.1.4,9,Normal,512,51.0307
2025-06-03 12:15:19,192.168.1.5,9,Normal,512,51.0353
2025-06-03 12:15:19,192.168.1.25,9,Normal,512,51.0378
2025-06-03 12:15:19,192.168.1.27,9,Normal,512,51.0392
2025-06-03 12:15:19,192.168.1.19,9,Normal,512,51.0401
2025-06-03 12:15:19,192.168.1.29,9,Normal,512,51.0724
2025-06-03 12:15:19,192.168.1.28,9,Normal,512,51.0796
2025-06-03 12:15:23,192.168.1.29,9,Normal,512,53.0018
2025-06-03 12:15:23,192.168.1.2,9,Normal,512,53.0021
2025-06-03 12:15:23,192.168.1.6,9,Normal,512,53.0025
2025-06-03 12:15:23,192.168.1.7,9,Normal,512,53.0028
2025-06-03 12:15:23,192.168.1.3,9,Normal,512,53.003
2025-06-03 12:15:23,192.168.1.10,9,Normal,512,53.0035
2025-06-03 12:15:23,192.168.1.16,9,Normal,512,53.0045
2025-06-03 12:15:23,192.168.1.9,9,Normal,512,53.0052
2025-06-03 12:15:23,192.168.1.5,9,Normal,512,53.0064
2025-06-03 12:15:23,192.168.1.24,9,Normal,512,53.0073
2025-06-03 12:15:23,192.168.1.22,9,Normal,512,53.0089
2025-06-03 12:15:23,192.168.1.25,9,Normal,512,53.0092
2025-06-03 12:15:23,192.168.1.11,9,Normal,512,53.0095
2025-06-03 12:15:23,192.168.1.19,9,Normal,512,53.0101
2025-06-03 12:15:23,192.168.1.20,9,Normal,512,53.0105
2025-06-03 12:15:23,192.168.1.4,9,Normal,512,53.0117
2025-06-03 12:15:23,192.168.1.30,9,Normal,512,53.0123
2025-06-03 12:15:23,192.168.1.27,9,Normal,512,53.0135
2025-06-03 12:15:23,192.168.1.14,9,Normal,512,53.0143
2025-06-03 12:15:23,192.168.1.28,9,Normal,512,53.0181
2025-06-03 12:15:27,192.168.1.6,9,Normal,512,55.0007
2025-06-03 12:15:27,192.168.1.14,9,Normal,512,55.0009
2025-06-03 12:15:27,192.168.1.2,9,Normal,512,55.0012
2025-06-03 12:15:27,192.168.1.7,9,Normal,512,55.0019
2025-06-03 12:15:27,192.168.1.3,9,Normal,512,55.0024
2025-06-03 12:15:27,192.168.1.24,9,Normal,512,55.0028
2025-06-03 12:15:27,192.168.1.5,9,Normal,512,55.0031
2025-06-03 12:15:27,192.168.1.9,9,Normal,512,55.0034
2025-06-03 12:15:27,192.168.1.10,9,Normal,512,55.0042
2025-06-03 12:15:27,192.168.1.22,9,Normal,512,55.0047
2025-06-03 12:15:27,192.168.1.16,9,Normal,512,55.0052
2025-06-03 12:15:27,192.168.1.25,9,Normal,512,55.0072
2025-06-03 12:15:27,192.168.1.29,9,Normal,512,55.0077
2025-06-03 12:15:27,192.168.1.11,9,Normal,512,55.0082
2025-06-03 12:15:27,192.168.1.4,9,Normal,512,55.0118
2025-06-03 12:15:27,192.168.1.19,9,Normal,512,55.0166
2025-06-03 12:15:27,192.168.1.20,9,Normal,512,55.04
2025-06-03 12:15:27,192.168.1.30,9,Normal,512,55.0427
2025-06-03 12:15:27,192.168.1.28,9,Normal,512,55.0458
2025-06-03 12:15:28,192.168.1.27,9,Normal,512,55.5067
2025-06-03 12:15:31,192.168.1.7,9,Normal,512,57.0004
2025-06-03 12:15:31,192.168.1.3,9,Normal,512,57.001
2025-06-03 12:15:31,192.168.1.2,9,Normal,512,57.0012
2025-06-03 12:15:31,192.168.1.5,9,Normal,512,57.0016
2025-06-03 12:15:31,192.168.1.6,9,Normal,512,57.0019
2025-06-03 12:15:31,192.168.1.9,9,Normal,512,57.0023
2025-06-03 12:15:31,192.168.1.4,9,Normal,512,57.0026
2025-06-03 12:15:31,192.168.1.24,9,Normal,512,57.0035
2025-06-03 12:15:31,192.168.1.25,9,Normal,512,57.004
2025-06-03 12:15:31,192.168.1.29,9,Normal,512,57.0045
2025-06-03 12:15:31,192.168.1.22,9,Normal,512,57.0049
2025-06-03 12:15:32,192.168.1.11,9,Normal,512,57.0057
2025-06-03 12:15:32,192.168.1.19,9,Normal,512,57.0061
2025-06-03 12:15:32,192.168.1.20,9,Normal,512,57.0067
2025-06-03 12:15:32,192.168.1.16,9,Normal,512,57.0078
2025-06-03 12:15:32,192.168.1.14,9,Normal,512,57.0092
2025-06-03 12:15:32,192.168.1.10,9,Normal,512,57.0098
2025-06-03 12:15:32,192.168.1.30,9,Normal,512,57.0175
2025-06-03 12:15:32,192.168.1.34,9,Normal,512,57.0197
2025-06-03 12:15:33,192.168.1.33,9,Normal,512,57.563
2025-06-03 12:15:33,192.168.1.35,9,Normal,512,57.6447
2025-06-03 12:15:36,192.168.1.3,9,Normal,512,59.0004
2025-06-03 12:15:36,192.168.1.24,9,Normal,512,59.0007
2025-06-03 12:15:36,192.168.1.10,9,Normal,512,59.0011
2025-06-03 12:15:36,192.168.1.16,9,Normal,512,59.0013
2025-06-03 12:15:36,192.168.1.5,9,Normal,512,59.0016
2025-06-03 12:15:36,192.168.1.19,9,Normal,512,59.002
2025-06-03 12:15:36,192.168.1.14,9,Normal,512,59.0023
2025-06-03 12:15:36,192.168.1.4,9,Normal,512,59.0029
2025-06-03 12:15:36,192.168.1.7,9,Normal,512,59.0034
2025-06-03 12:15:36,192.168.1.6,9,Normal,512,59.0036
2025-06-03 12:15:36,192.168.1.11,9,Normal,512,59.0044
2025-06-03 12:15:36,192.168.1.22,9,Normal,512,59.0052
2025-06-03 12:15:36,192.168.1.2,9,Normal,512,59.0099
2025-06-03 12:15:36,192.168.1.9,9,Normal,512,59.0106
2025-06-03 12:15:37,192.168.1.29,9,Normal,512,59.0266
2025-06-03 12:15:43,192.168.1.30,9,Normal,512,59.7471
