timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:46:01,192.168.1.32,10,Normal,512,34.6718
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.6809
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.6816
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.691
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.692
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.7012
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.702
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.7111
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.7117
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.7209
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.7218
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.7312
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.732
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.7411
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.742
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.7514
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.752
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.761
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.7618
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.7708
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.7717
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.781
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.7818
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.7912
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.792
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8009
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.8017
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8108
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.8118
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.8213
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8219
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8313
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.8321
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.8412
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.842
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8509
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.8518
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.8611
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8619
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8711
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.872
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.881
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8817
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.8908
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.8917
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.9012
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.902
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.9108
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.9118
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.921
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.9221
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.9308
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.932
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.9408
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.9417
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.9512
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.9521
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.9609
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.962
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.9709
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.9718
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.9814
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.9822
2025-06-03 09:46:02,192.168.1.32,10,Normal,512,34.991
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,34.9919
2025-06-03 09:46:02,192.168.1.31,10,Normal,512,35.0086
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0573
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0602
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0612
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0631
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0635
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0645
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0655
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.0702
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0726
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.0741
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.0761
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.0767
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.0776
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.079
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.0798
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0806
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.0812
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.0911
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.092
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.1013
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.1029
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.111
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.1118
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.1209
2025-06-03 09:46:03,192.168.1.32,10,Normal,512,35.122
2025-06-03 09:46:03,192.168.1.31,10,Normal,512,35.1311
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.1321
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.1409
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.1421
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.151
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.1519
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.161
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.1618
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.171
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.1717
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.1808
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.182
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.1909
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.192
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2011
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.2019
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.2109
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2118
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.2208
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2221
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2311
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.2319
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.241
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2419
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2513
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.2521
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.2613
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.262
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2711
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.272
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.2813
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2821
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.2911
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.2919
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3012
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.3019
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3113
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.312
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.3209
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3218
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.3309
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3318
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.341
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3418
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.3513
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.352
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3614
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.3622
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.3712
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3721
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.3811
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3818
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.3911
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.3919
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.4014
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.4022
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.4108
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.4119
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.421
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.4218
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.4309
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.4317
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.4409
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.4421
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.4508
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.4517
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.461
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.4619
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.4714
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.4721
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.4812
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.482
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.491
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.4919
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.501
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.502
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.511
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.5118
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.521
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.5219
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.5312
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.532
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.5413
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.5421
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.5511
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.552
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.561
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.5617
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.5709
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.5721
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.5811
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.5819
2025-06-03 09:46:04,192.168.1.32,10,Normal,512,35.5911
2025-06-03 09:46:04,192.168.1.31,10,Normal,512,35.592
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.601
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.6017
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.611
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.6119
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.621
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.6219
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.6312
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.632
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.641
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.6419
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.6509
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.6517
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.6612
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.6942
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.6958
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.6967
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7004
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.7011
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7039
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7051
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7058
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7062
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7125
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.713
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.721
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7226
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.731
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7319
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.7411
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.742
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7509
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.7517
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.7611
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7619
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7711
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.772
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.7809
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7818
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.7913
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.7921
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.8012
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.8021
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.8108
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.8121
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.8212
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.8219
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.8309
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.8317
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.841
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.8418
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.8512
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.852
2025-06-03 09:46:05,192.168.1.31,10,Normal,512,35.8609
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.8617
2025-06-03 09:46:05,192.168.1.32,10,Normal,512,35.8714
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.8719
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.881
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.8819
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.8909
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.892
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.9011
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.902
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.911
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.9118
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.9209
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.9217
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.9311
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.9318
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.941
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.9419
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.9511
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.9519
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.9611
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.9619
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.971
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.9718
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.9811
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.982
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,35.9912
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,35.9921
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0013
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.0023
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.0115
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0123
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.021
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0219
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.032
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0328
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.0411
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0419
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0511
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.052
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0614
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.0621
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0708
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.0718
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.081
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0817
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.091
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.0918
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.1011
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1021
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1112
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.112
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.1209
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1231
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.1312
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.132
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1412
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.142
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1509
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.152
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.1611
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1618
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.171
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1719
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1811
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.1818
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.1909
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.1916
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.2012
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.202
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.211
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.2116
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.2208
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.2216
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.2312
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.232
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.241
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.2418
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.251
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.2518
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.2609
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.2619
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.2709
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.2721
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.2811
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.2818
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.2909
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.2917
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.3011
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.3019
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.3108
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.3116
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.3211
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.3218
2025-06-03 09:46:06,192.168.1.31,10,Normal,512,36.331
2025-06-03 09:46:06,192.168.1.32,10,Normal,512,36.3321
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.3411
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.3419
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.3512
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.352
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.3615
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.3622
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.3709
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.3718
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.381
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.3818
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.3908
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.3916
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.4011
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.4019
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.4109
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.4118
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.4211
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.4218
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.4311
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.432
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.4409
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.4421
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.4509
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.4519
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.4608
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.4616
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.471
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.472
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.4813
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.4821
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.491
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.492
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.5013
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5021
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.5113
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.512
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.521
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5218
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5311
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.5319
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.541
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5418
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5508
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.5516
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5609
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.5619
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.571
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5718
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5813
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.582
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.5909
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.592
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.6013
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.6021
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.6112
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.6121
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.6215
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.6222
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.6313
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.632
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.6408
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.6419
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.6512
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.652
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.6913
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.693
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.6937
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.6956
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.6978
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.6995
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.7004
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.7012
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.7018
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.7026
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.7109
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.7121
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.721
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.7217
2025-06-03 09:46:07,192.168.1.31,10,Normal,512,36.731
2025-06-03 09:46:07,192.168.1.32,10,Normal,512,36.7319
