timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.0413
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.0516
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.0617
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.0714
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.0809
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.0914
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.1013
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.1116
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.1214
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.1309
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.141
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.1514
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.1611
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.1713
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.181
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.1911
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2011
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2111
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2211
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2316
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2415
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2513
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2611
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2717
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2809
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.2917
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.301
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3109
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3209
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3311
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3414
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3509
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3614
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3713
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3814
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.3917
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4017
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4116
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4209
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4313
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.441
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4516
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4609
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4713
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4817
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.4909
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.5017
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.5116
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.5209
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.5308
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.5411
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.5515
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.5617
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.571
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.5809
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.5913
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.6011
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.6114
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.621
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.631
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.6417
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.6517
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.661
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.6709
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.6815
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.6909
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.7017
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.7109
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.721
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.7312
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.7415
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.7515
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.761
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.771
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.7809
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.7912
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.801
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8114
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8211
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8316
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8416
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8517
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8609
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8717
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8817
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.8915
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9016
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9108
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9208
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9309
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9411
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9514
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9616
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9708
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9816
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,11.9915
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,12.0016
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,12.0109
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,12.0217
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,12.0313
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,12.0411
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,12.0515
2025-06-03 12:47:57,192.168.1.31,10,Normal,512,12.061
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.0709
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.0817
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.0915
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.1027
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.1114
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.1237
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.1311
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.1411
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.1513
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.1612
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.171
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.181
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.1917
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2045
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2109
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2218
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2361
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2418
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2509
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2615
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2711
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2816
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.2914
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3016
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3116
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3247
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3311
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3431
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3515
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3611
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3716
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.3814
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.4394
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.4447
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.4523
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.4617
2025-06-03 12:47:58,192.168.1.31,10,Normal,512,12.4723
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.484
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.4929
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5016
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5117
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5211
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5313
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5414
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5512
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5611
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5709
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5812
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.5912
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.6012
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.6113
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.6209
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.6314
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.6411
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.6514
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.661
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.671
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.6811
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.6912
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7009
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7109
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7213
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7312
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7409
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7511
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7611
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7715
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7812
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.7915
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.8011
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.811
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.8214
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.8313
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.841
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.8514
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.8609
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.8714
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.8814
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.8911
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9009
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9113
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9214
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9308
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9412
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9512
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9612
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9713
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.9812
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,12.991
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,13.008
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,13.0109
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,13.0208
2025-06-03 12:47:59,192.168.1.31,10,Normal,512,13.0311
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.0411
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.0513
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.0613
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.0708
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.081
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.0914
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1011
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1113
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1214
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1309
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1411
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1514
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1615
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1709
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1814
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.1914
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2011
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2113
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2212
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2315
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2409
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2511
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2609
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2712
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2813
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.2912
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3009
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3109
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3215
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3309
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3414
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3512
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3613
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3714
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3809
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.3914
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.4011
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.411
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.4214
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.4312
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.4415
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.4512
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.461
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.4711
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.481
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.4913
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5009
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5115
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5211
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5312
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5413
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5512
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5612
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5709
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5811
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.5912
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6012
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.611
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6209
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6309
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6409
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6511
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6615
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6709
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6812
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.6909
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.7015
2025-06-03 12:48:00,192.168.1.31,10,Normal,512,13.711
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.7209
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.7313
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.741
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.751
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.7611
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.7709
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.7813
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.7913
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8011
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8112
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8213
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8312
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8413
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8511
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8612
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8712
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.8814
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.891
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9011
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9112
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9213
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9312
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.941
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9513
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9613
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9714
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9814
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,13.9913
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.0011
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.0109
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.021
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.0313
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.0443
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.051
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.0639
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.0709
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.0813
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.0909
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.1013
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.1112
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.1211
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.1311
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.1409
2025-06-03 12:48:01,192.168.1.31,10,Normal,512,14.1514
