timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:49:08,192.168.1.6,9,Normal,512,57.0051
2025-06-03 12:49:08,192.168.1.12,9,Normal,512,57.0053
2025-06-03 12:49:08,192.168.1.23,9,Normal,512,57.0134
2025-06-03 12:49:12,192.168.1.8,9,Normal,512,59.0004
2025-06-03 12:49:12,192.168.1.9,9,Normal,512,59.0008
2025-06-03 12:49:12,192.168.1.15,9,Normal,512,59.0011
2025-06-03 12:49:12,192.168.1.2,9,Normal,512,59.0014
2025-06-03 12:49:12,192.168.1.29,9,Normal,512,59.002
2025-06-03 12:49:12,192.168.1.3,9,Normal,512,59.0023
2025-06-03 12:49:12,192.168.1.24,9,Normal,512,59.0025
2025-06-03 12:49:12,192.168.1.14,9,Normal,512,59.0028
2025-06-03 12:49:12,192.168.1.13,9,Normal,512,59.0031
2025-06-03 12:49:12,192.168.1.12,9,Normal,512,59.0033
2025-06-03 12:49:12,192.168.1.20,9,Normal,512,59.0107
2025-06-03 12:49:12,192.168.1.6,9,Normal,512,59.0109
2025-06-03 12:49:12,192.168.1.19,9,Normal,512,59.0113
2025-06-03 12:49:12,192.168.1.21,9,Normal,512,59.019
2025-06-03 12:49:12,192.168.1.7,9,Normal,512,59.0201
