timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.4905
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.4913
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5005
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5014
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5105
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5111
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5205
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5224
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5305
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5313
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5405
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5414
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5505
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5512
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5605
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5612
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5705
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5714
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5805
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5811
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.5905
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.5913
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6005
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6019
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6105
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6114
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6205
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6214
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6305
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6318
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6405
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.642
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6505
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6511
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6605
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6616
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6705
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6716
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6805
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6812
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.6905
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.6912
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7005
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.701
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7105
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7112
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7205
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7213
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7305
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7312
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7405
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7412
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7505
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7513
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7605
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7614
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7705
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7714
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7805
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7812
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.7905
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.7912
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8005
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8013
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8105
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8112
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8205
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8211
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8305
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8323
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8405
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8411
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8505
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8511
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8605
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8614
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8705
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8718
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8805
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8812
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.8905
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.8913
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.9005
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.9011
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.9105
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.9112
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.9205
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.9212
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.9305
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.9312
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.9405
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.9411
2025-06-03 12:27:10,192.168.1.32,10,Normal,512,24.9505
2025-06-03 12:27:10,192.168.1.31,10,Normal,512,24.9511
2025-06-03 12:27:11,192.168.1.32,10,Normal,512,24.9605
2025-06-03 12:27:11,192.168.1.31,10,Normal,512,24.9617
2025-06-03 12:27:11,192.168.1.32,10,Normal,512,24.9705
2025-06-03 12:27:11,192.168.1.31,10,Normal,512,24.9722
2025-06-03 12:27:11,192.168.1.32,10,Normal,512,24.9805
2025-06-03 12:27:11,192.168.1.31,10,Normal,512,24.982
2025-06-03 12:27:11,192.168.1.32,10,Normal,512,24.9905
2025-06-03 12:27:11,192.168.1.31,10,Normal,512,24.9913
2025-06-03 12:27:11,192.168.1.31,10,Normal,512,25.0056
2025-06-03 12:27:12,192.168.1.32,10,Normal,512,25.1111
2025-06-03 12:27:12,192.168.1.32,10,Normal,512,25.1168
2025-06-03 12:27:12,192.168.1.32,10,Normal,512,25.1225
2025-06-03 12:27:12,192.168.1.32,10,Normal,512,25.1448
2025-06-03 12:27:12,192.168.1.32,10,Normal,512,25.1495
2025-06-03 12:27:13,192.168.1.32,10,Normal,512,25.3046
2025-06-03 12:27:13,192.168.1.32,10,Normal,512,25.3064
2025-06-03 12:27:13,192.168.1.32,10,Normal,512,25.3085
2025-06-03 12:27:13,192.168.1.32,10,Normal,512,25.3163
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3414
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3612
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.366
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3681
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3693
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3706
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3733
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3741
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.375
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3784
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.38
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3807
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3825
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3863
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3884
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.392
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3945
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3948
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3963
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3968
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.3971
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4044
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4056
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4087
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4095
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4101
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.411
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4118
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4124
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4145
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4153
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.416
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4167
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4175
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4205
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.4264
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.4272
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.4278
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.4286
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.4294
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.43
2025-06-03 12:27:14,192.168.1.32,10,Normal,512,25.4311
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.4315
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.4322
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.433
2025-06-03 12:27:14,192.168.1.31,10,Normal,512,25.4337
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.437
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.4392
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.4398
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.443
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.4534
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.4606
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.4752
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.4815
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.4905
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.501
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.5114
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.52
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5208
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.5216
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5223
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5231
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5238
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5245
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5249
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5256
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5263
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5273
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5281
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5289
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5296
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5302
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.5308
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5323
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5331
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5335
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5342
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5346
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5351
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.536
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5368
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5375
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5381
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5388
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5395
2025-06-03 12:27:15,192.168.1.32,10,Normal,512,25.5405
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5412
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5415
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5426
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5429
2025-06-03 12:27:15,192.168.1.31,10,Normal,512,25.5439
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5453
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5461
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.547
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5481
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.55
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.5508
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5514
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5522
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.553
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5538
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.5605
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5614
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.5705
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5719
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.5805
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5814
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.5905
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.5913
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.6018
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.6266
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.6284
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.6317
2025-06-03 12:27:16,192.168.1.32,10,Normal,512,25.6329
2025-06-03 12:27:16,192.168.1.31,10,Normal,512,25.6387
2025-06-03 12:27:17,192.168.1.32,10,Normal,512,25.7415
2025-06-03 12:27:17,192.168.1.32,10,Normal,512,25.7433
2025-06-03 12:27:17,192.168.1.32,10,Normal,512,25.7453
2025-06-03 12:27:17,192.168.1.32,10,Normal,512,25.7526
2025-06-03 12:27:17,192.168.1.32,10,Normal,512,25.754
2025-06-03 12:27:17,192.168.1.32,10,Normal,512,25.7566
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8029
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8036
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8043
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8054
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8074
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8082
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8103
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8119
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8126
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8133
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8138
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.814
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8205
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8305
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.8406
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8423
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.8429
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.8436
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.8443
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8545
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8611
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.8706
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8721
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.8741
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8805
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.8814
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.8905
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.8911
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9005
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9013
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9105
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9113
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9205
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9217
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9305
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9311
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9405
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9414
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9505
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9512
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9605
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9622
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9705
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9721
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9805
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9813
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,25.9905
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,25.9911
2025-06-03 12:27:18,192.168.1.32,10,Normal,512,26.0005
2025-06-03 12:27:18,192.168.1.31,10,Normal,512,26.0011
2025-06-03 12:27:19,192.168.1.31,10,Normal,512,26.0749
2025-06-03 12:27:19,192.168.1.31,10,Normal,512,26.1333
2025-06-03 12:27:21,192.168.1.32,10,Normal,512,26.3781
2025-06-03 12:27:21,192.168.1.32,10,Normal,512,26.3786
2025-06-03 12:27:22,192.168.1.32,10,Normal,512,26.3799
2025-06-03 12:27:22,192.168.1.32,10,Normal,512,26.3875
2025-06-03 12:27:22,192.168.1.32,10,Normal,512,26.4288
2025-06-03 12:27:23,192.168.1.32,10,Normal,512,26.6179
2025-06-03 12:27:23,192.168.1.32,10,Normal,512,26.6189
2025-06-03 12:27:23,192.168.1.32,10,Normal,512,26.6257
2025-06-03 12:27:23,192.168.1.32,10,Normal,512,26.6495
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6546
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6575
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6582
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.659
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6594
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6601
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6608
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6624
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6631
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6638
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6644
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6672
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6871
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6879
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6892
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6895
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6912
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6936
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.696
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6968
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6976
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.6989
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.7012
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.7105
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.7207
2025-06-03 12:27:24,192.168.1.32,10,Normal,512,26.7305
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.7625
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.7788
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.7795
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.7812
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.7819
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.7905
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.7982
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.7995
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8001
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.801
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8015
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8027
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8035
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8046
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8051
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8058
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8068
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8077
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8086
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8095
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8113
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8119
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.813
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8138
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8146
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8149
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8205
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.822
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8305
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8319
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8405
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8414
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8505
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8511
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8605
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8612
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8705
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8723
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8805
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8814
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.8905
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.8911
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.9005
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.9021
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.9105
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.9113
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.9205
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.9224
2025-06-03 12:27:25,192.168.1.32,10,Normal,512,26.9305
2025-06-03 12:27:25,192.168.1.31,10,Normal,512,26.9319
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,26.9405
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,26.9412
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,26.9505
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,26.9516
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,26.9605
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,26.9612
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,26.9705
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,26.9712
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,26.9805
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,26.9811
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,26.9905
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,26.9919
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0037
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0229
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.025
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0257
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0273
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0305
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0333
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.034
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0472
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0691
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0699
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0709
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0805
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0857
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0865
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0883
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0892
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0903
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.0909
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.0919
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.1005
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.1015
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.1105
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.1111
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.1205
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.1211
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.1305
2025-06-03 12:27:26,192.168.1.31,10,Normal,512,27.1312
2025-06-03 12:27:26,192.168.1.32,10,Normal,512,27.1405
