timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.331
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.341
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.3516
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.3617
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.3715
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.3817
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.3967
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4024
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4118
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4218
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4313
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4416
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.451
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4614
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4711
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4821
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.4918
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.503
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.5114
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.5217
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.5311
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.5417
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.5517
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.561
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.5715
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.5817
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.5916
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.6017
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.6114
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.621
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.6314
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.641
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.6511
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.6617
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.6717
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.6811
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.6909
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7014
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7112
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7215
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7314
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7415
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7512
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7618
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7715
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7815
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.7913
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8009
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8117
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8213
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8317
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8412
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.851
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8615
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8712
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8815
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.8917
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9013
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9116
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9213
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9317
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.941
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9509
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9609
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9718
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9817
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,12.9915
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,13.0122
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,13.0133
2025-06-03 12:37:57,192.168.1.31,10,Normal,512,13.0259
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.0315
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.0418
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.051
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.061
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.0711
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.0815
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.091
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1017
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1116
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1212
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1317
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1413
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1515
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1617
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1714
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1815
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.1914
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.201
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2111
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2217
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2312
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2418
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2512
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2616
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2715
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2818
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.2914
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3011
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3117
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3216
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3318
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3409
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.351
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3611
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3718
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3817
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.3915
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.401
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.4111
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.4218
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.4314
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.441
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.4515
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.4611
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.4718
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.4809
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.4912
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.5014
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.5118
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.5214
2025-06-03 12:37:58,192.168.1.31,10,Normal,512,13.5316
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.5413
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.551
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.5615
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.5716
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.5815
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.5913
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6009
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6114
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6214
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6313
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6412
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6516
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6615
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6713
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.681
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.6912
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.701
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.7115
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.7216
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.731
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.7411
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.7517
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.7616
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.771
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.7809
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.7913
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.8011
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.8116
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.821
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.831
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.8416
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.8517
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.8609
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.8712
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.8816
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.8918
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9018
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9114
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.921
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9312
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9413
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9509
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9611
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9716
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9816
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,13.9914
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,14.0014
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,14.011
2025-06-03 12:37:59,192.168.1.31,10,Normal,512,14.0209
2025-06-03 12:38:00,192.168.1.31,10,Normal,512,14.0357
2025-06-03 12:38:00,192.168.1.31,10,Normal,512,14.0434
2025-06-03 12:38:00,192.168.1.31,10,Normal,512,14.0574
2025-06-03 12:38:00,192.168.1.31,10,Normal,512,14.0612
2025-06-03 12:38:00,192.168.1.31,10,Normal,512,14.0712
2025-06-03 12:38:00,192.168.1.31,10,Normal,512,14.0821
2025-06-03 12:38:00,192.168.1.31,10,Normal,512,14.0911
2025-06-03 12:38:00,192.168.1.32,10,Normal,512,14.098
2025-06-03 12:38:00,192.168.1.32,10,Normal,512,14.1011
2025-06-03 12:38:00,192.168.1.32,10,Normal,512,14.1025
