timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:41:16,192.168.1.32,10,Normal,512,16.8214
2025-06-03 12:41:16,192.168.1.31,10,Normal,512,16.822
2025-06-03 12:41:16,192.168.1.32,10,Normal,512,16.8313
2025-06-03 12:41:16,192.168.1.31,10,Normal,512,16.8319
2025-06-03 12:41:16,192.168.1.31,10,Normal,512,16.841
2025-06-03 12:41:16,192.168.1.32,10,Normal,512,16.8418
2025-06-03 12:41:16,192.168.1.32,10,Normal,512,16.8515
2025-06-03 12:41:16,192.168.1.31,10,Normal,512,16.852
2025-06-03 12:41:16,192.168.1.31,10,Normal,512,16.8611
2025-06-03 12:41:16,192.168.1.32,10,Normal,512,16.8618
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.8711
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.8717
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.881
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.8816
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.8911
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.8919
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9011
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.9019
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9115
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.912
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.9212
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.922
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9311
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.9317
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.9412
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9418
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.9508
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9516
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9611
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.9617
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.9709
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9717
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.9811
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9819
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,16.991
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,16.9918
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0063
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.0168
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0322
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.0333
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0336
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0339
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.0342
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.0345
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.0409
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0417
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.0514
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.052
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0613
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.0619
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.071
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0717
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.0809
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0816
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.091
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.0917
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.1012
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.1019
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.1111
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.1118
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.1213
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.122
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.131
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.1316
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.1412
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.1419
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.1509
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.1518
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.161
2025-06-03 12:41:17,192.168.1.32,10,Normal,512,17.1616
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.1713
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.1805
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.1905
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2056
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2166
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2225
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2305
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2405
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2505
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2617
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2705
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2957
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.2965
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.3027
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.3157
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.3205
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.3305
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.3457
2025-06-03 12:41:17,192.168.1.31,10,Normal,512,17.3505
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.3614
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.3727
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.3805
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.3905
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4023
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4105
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4205
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4305
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4581
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4641
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4648
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4728
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4811
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.4905
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5005
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.518
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5294
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5305
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5418
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5505
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5605
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5705
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5833
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.5949
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6069
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6148
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6205
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6305
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6405
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6563
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6625
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6742
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6834
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.6905
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7047
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7105
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7205
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7406
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7412
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.753
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7657
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7723
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7805
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.7905
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.8087
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.8149
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.8211
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.835
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.8405
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.8505
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.871
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.8768
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.8834
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.8905
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9005
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9105
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9205
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9316
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9504
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9614
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9621
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9705
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9805
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,17.9922
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.002
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0105
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0205
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0407
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0442
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0509
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0605
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0731
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0849
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.0905
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.1005
2025-06-03 12:41:18,192.168.1.31,10,Normal,512,18.1105
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.1205
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.1526
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.1536
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.1539
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.1609
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.1714
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.1819
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.1905
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2019
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2105
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2258
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.232
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2452
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2544
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2637
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2705
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2807
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.2941
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3018
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3169
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.323
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3413
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3415
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3538
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3605
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3705
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3845
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.3905
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4005
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4181
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4242
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4332
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4405
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4505
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4688
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4705
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.4805
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.493
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5048
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5113
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5205
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5332
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5426
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5505
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5672
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5734
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5855
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.5932
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6005
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6105
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6237
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6305
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6469
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6581
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6658
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6756
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.6833
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.694
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7005
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.719
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7253
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7333
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7405
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7512
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7605
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7732
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7805
2025-06-03 12:41:19,192.168.1.31,10,Normal,512,18.7905
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8086
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.815
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8227
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8305
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8405
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8505
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8605
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8792
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8854
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.8918
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9005
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9105
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9233
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9313
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9405
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9569
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9635
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9752
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9827
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,18.9905
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.074
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.0748
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.0762
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.0768
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.0776
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.0784
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.079
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.0796
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.0805
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.0905
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1005
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1105
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1205
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1305
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1405
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1505
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1605
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1705
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1805
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.1905
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2005
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2105
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2205
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2305
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2405
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2505
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2605
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2705
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2805
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.2905
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3005
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3105
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3205
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3305
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3405
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3505
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3605
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3705
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3805
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.3905
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4005
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4105
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4205
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4305
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4405
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4505
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4605
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4705
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4805
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.4905
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.5005
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.5105
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.5205
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.5305
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.5405
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.5505
2025-06-03 12:41:20,192.168.1.31,10,Normal,512,19.5605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.5705
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.5805
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.5905
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6005
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6105
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6205
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6305
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6405
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6505
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6705
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6805
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.6905
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7005
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7105
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7205
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7305
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7405
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7505
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7705
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7805
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.7905
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8005
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8105
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8205
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8305
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8405
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8505
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8705
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8805
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.8905
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9005
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9105
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9205
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9305
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9405
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9505
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9705
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9805
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,19.9905
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0013
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0105
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0205
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0305
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0405
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0505
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0705
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0805
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.0905
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1005
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1105
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1205
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1305
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1405
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1505
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1705
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1805
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.1905
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2005
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2105
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2223
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2305
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2405
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2505
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2705
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2805
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.2905
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.3005
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.3115
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.3205
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.3305
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.3405
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.3505
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.3605
2025-06-03 12:41:21,192.168.1.31,10,Normal,512,20.3705
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.3833
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.3905
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4005
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4124
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4205
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4305
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4405
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4505
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4605
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4705
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4805
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.4907
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.5019
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.5105
2025-06-03 12:41:22,192.168.1.32,10,Normal,512,20.5217
2025-06-03 12:41:22,192.168.1.31,10,Normal,512,20.5227
2025-06-03 12:41:22,192.168.1.32,10,Normal,512,20.523
2025-06-03 12:41:22,192.168.1.32,10,Normal,512,20.5237
2025-06-03 12:41:22,192.168.1.32,10,Normal,512,20.5248
2025-06-03 12:41:22,192.168.1.32,10,Normal,512,20.525
