timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:41:59,192.168.1.5,9,Normal,512,45.0034
2025-06-03 12:41:59,192.168.1.14,9,Normal,512,45.0036
2025-06-03 12:41:59,192.168.1.12,9,Normal,512,45.0041
2025-06-03 12:41:59,192.168.1.18,9,Normal,512,45.0051
2025-06-03 12:41:59,192.168.1.26,9,Normal,512,45.0057
2025-06-03 12:41:59,192.168.1.28,9,Normal,512,45.0065
2025-06-03 12:41:59,192.168.1.8,9,Normal,512,45.007
2025-06-03 12:41:59,192.168.1.3,9,Normal,512,45.0076
2025-06-03 12:41:59,192.168.1.20,9,Normal,512,45.008
2025-06-03 12:41:59,192.168.1.29,9,Normal,512,45.0162
2025-06-03 12:42:03,192.168.1.26,9,Normal,512,47.0007
2025-06-03 12:42:03,192.168.1.21,9,Normal,512,47.0011
2025-06-03 12:42:03,192.168.1.14,9,Normal,512,47.0016
2025-06-03 12:42:03,192.168.1.3,9,Normal,512,47.0024
2025-06-03 12:42:03,192.168.1.8,9,Normal,512,47.0027
2025-06-03 12:42:03,192.168.1.2,9,Normal,512,47.0029
2025-06-03 12:42:03,192.168.1.12,9,Normal,512,47.0033
2025-06-03 12:42:03,192.168.1.6,9,Normal,512,47.0036
2025-06-03 12:42:03,192.168.1.7,9,Normal,512,47.0041
2025-06-03 12:42:03,192.168.1.9,9,Normal,512,47.0044
2025-06-03 12:42:03,192.168.1.15,9,Normal,512,47.0048
2025-06-03 12:42:03,192.168.1.20,9,Normal,512,47.0057
2025-06-03 12:42:03,192.168.1.29,9,Normal,512,47.0064
2025-06-03 12:42:03,192.168.1.28,9,Normal,512,47.0076
2025-06-03 12:42:03,192.168.1.18,9,Normal,512,47.008
2025-06-03 12:42:03,192.168.1.5,9,Normal,512,47.0096
2025-06-03 12:42:07,192.168.1.18,9,Normal,512,49.0009
2025-06-03 12:42:07,192.168.1.3,9,Normal,512,49.0012
2025-06-03 12:42:07,192.168.1.15,9,Normal,512,49.0016
2025-06-03 12:42:07,192.168.1.9,9,Normal,512,49.0019
2025-06-03 12:42:07,192.168.1.7,9,Normal,512,49.0021
2025-06-03 12:42:07,192.168.1.21,9,Normal,512,49.0026
2025-06-03 12:42:07,192.168.1.2,9,Normal,512,49.0032
2025-06-03 12:42:07,192.168.1.8,9,Normal,512,49.0035
2025-06-03 12:42:07,192.168.1.28,9,Normal,512,49.0043
2025-06-03 12:42:07,192.168.1.20,9,Normal,512,49.0048
2025-06-03 12:42:07,192.168.1.6,9,Normal,512,49.0051
2025-06-03 12:42:07,192.168.1.5,9,Normal,512,49.0055
2025-06-03 12:42:07,192.168.1.26,9,Normal,512,49.0059
2025-06-03 12:42:07,192.168.1.14,9,Normal,512,49.0062
2025-06-03 12:42:07,192.168.1.12,9,Normal,512,49.0085
2025-06-03 12:42:07,192.168.1.29,9,Normal,512,49.0088
2025-06-03 12:42:07,192.168.1.23,9,Normal,512,49.0156
2025-06-03 12:42:10,192.168.1.2,9,Normal,512,51.0005
2025-06-03 12:42:10,192.168.1.18,9,Normal,512,51.0008
2025-06-03 12:42:10,192.168.1.7,9,Normal,512,51.001
2025-06-03 12:42:10,192.168.1.5,9,Normal,512,51.0013
2025-06-03 12:42:10,192.168.1.21,9,Normal,512,51.0016
2025-06-03 12:42:10,192.168.1.8,9,Normal,512,51.0019
2025-06-03 12:42:10,192.168.1.3,9,Normal,512,51.0021
2025-06-03 12:42:10,192.168.1.6,9,Normal,512,51.0025
2025-06-03 12:42:10,192.168.1.28,9,Normal,512,51.0031
2025-06-03 12:42:10,192.168.1.20,9,Normal,512,51.0037
2025-06-03 12:42:10,192.168.1.26,9,Normal,512,51.0043
2025-06-03 12:42:10,192.168.1.15,9,Normal,512,51.0046
2025-06-03 12:42:10,192.168.1.9,9,Normal,512,51.0049
2025-06-03 12:42:10,192.168.1.14,9,Normal,512,51.0053
2025-06-03 12:42:10,192.168.1.12,9,Normal,512,51.0059
2025-06-03 12:42:10,192.168.1.29,9,Normal,512,51.0067
2025-06-03 12:42:10,192.168.1.23,9,Normal,512,51.019
2025-06-03 12:42:13,192.168.1.23,9,Normal,512,53.0011
2025-06-03 12:42:13,192.168.1.3,9,Normal,512,53.0014
2025-06-03 12:42:13,192.168.1.2,9,Normal,512,53.0019
2025-06-03 12:42:13,192.168.1.6,9,Normal,512,53.0023
2025-06-03 12:42:13,192.168.1.7,9,Normal,512,53.0026
2025-06-03 12:42:13,192.168.1.26,9,Normal,512,53.0044
2025-06-03 12:42:13,192.168.1.18,9,Normal,512,53.005
2025-06-03 12:42:13,192.168.1.12,9,Normal,512,53.0053
2025-06-03 12:42:13,192.168.1.14,9,Normal,512,53.0099
2025-06-03 12:42:13,192.168.1.8,9,Normal,512,53.0104
2025-06-03 12:42:13,192.168.1.15,9,Normal,512,53.0109
2025-06-03 12:42:13,192.168.1.9,9,Normal,512,53.0116
2025-06-03 12:42:13,192.168.1.28,9,Normal,512,53.0119
2025-06-03 12:42:13,192.168.1.5,9,Normal,512,53.0131
2025-06-03 12:42:13,192.168.1.29,9,Normal,512,53.0141
2025-06-03 12:42:14,192.168.1.21,9,Normal,512,54.0074
2025-06-03 12:42:16,192.168.1.18,9,Normal,512,55.0005
2025-06-03 12:42:16,192.168.1.6,9,Normal,512,55.001
2025-06-03 12:42:16,192.168.1.8,9,Normal,512,55.0013
2025-06-03 12:42:16,192.168.1.2,9,Normal,512,55.0015
2025-06-03 12:42:16,192.168.1.7,9,Normal,512,55.0019
2025-06-03 12:42:16,192.168.1.26,9,Normal,512,55.0021
2025-06-03 12:42:16,192.168.1.12,9,Normal,512,55.0024
2025-06-03 12:42:16,192.168.1.5,9,Normal,512,55.0027
2025-06-03 12:42:16,192.168.1.20,9,Normal,512,55.0032
2025-06-03 12:42:16,192.168.1.3,9,Normal,512,55.0037
2025-06-03 12:42:16,192.168.1.21,9,Normal,512,55.005
2025-06-03 12:42:16,192.168.1.15,9,Normal,512,55.0056
2025-06-03 12:42:16,192.168.1.14,9,Normal,512,55.0061
2025-06-03 12:42:16,192.168.1.23,9,Normal,512,55.0065
2025-06-03 12:42:16,192.168.1.29,9,Normal,512,55.0144
2025-06-03 12:42:16,192.168.1.28,9,Normal,512,55.0147
2025-06-03 12:42:16,192.168.1.9,9,Normal,512,55.0151
2025-06-03 12:42:21,192.168.1.14,9,Normal,512,57.0012
2025-06-03 12:42:21,192.168.1.2,9,Normal,512,57.0018
2025-06-03 12:42:21,192.168.1.9,9,Normal,512,57.0021
2025-06-03 12:42:21,192.168.1.3,9,Normal,512,57.0023
2025-06-03 12:42:21,192.168.1.6,9,Normal,512,57.0028
2025-06-03 12:42:21,192.168.1.8,9,Normal,512,57.003
2025-06-03 12:42:21,192.168.1.7,9,Normal,512,57.0032
2025-06-03 12:42:21,192.168.1.5,9,Normal,512,57.0036
2025-06-03 12:42:21,192.168.1.21,9,Normal,512,57.0039
2025-06-03 12:42:21,192.168.1.29,9,Normal,512,57.0048
2025-06-03 12:42:21,192.168.1.23,9,Normal,512,57.0051
2025-06-03 12:42:21,192.168.1.28,9,Normal,512,57.0058
2025-06-03 12:42:21,192.168.1.26,9,Normal,512,57.0061
2025-06-03 12:42:21,192.168.1.12,9,Normal,512,57.0081
2025-06-03 12:42:21,192.168.1.18,9,Normal,512,57.0142
2025-06-03 12:42:21,192.168.1.15,9,Normal,512,57.0223
2025-06-03 12:42:25,192.168.1.7,9,Normal,512,59.0005
2025-06-03 12:42:25,192.168.1.6,9,Normal,512,59.0008
2025-06-03 12:42:25,192.168.1.5,9,Normal,512,59.0012
2025-06-03 12:42:25,192.168.1.12,9,Normal,512,59.0014
2025-06-03 12:42:25,192.168.1.21,9,Normal,512,59.0021
2025-06-03 12:42:25,192.168.1.26,9,Normal,512,59.0026
2025-06-03 12:42:25,192.168.1.3,9,Normal,512,59.003
2025-06-03 12:42:25,192.168.1.18,9,Normal,512,59.0033
2025-06-03 12:42:25,192.168.1.29,9,Normal,512,59.0045
2025-06-03 12:42:25,192.168.1.9,9,Normal,512,59.0054
2025-06-03 12:42:25,192.168.1.28,9,Normal,512,59.0058
2025-06-03 12:42:25,192.168.1.14,9,Normal,512,59.0061
2025-06-03 12:42:25,192.168.1.2,9,Normal,512,59.0076
2025-06-03 12:42:25,192.168.1.8,9,Normal,512,59.0079
2025-06-03 12:42:25,192.168.1.15,9,Normal,512,59.0084
2025-06-03 12:42:25,192.168.1.23,9,Normal,512,59.0087
