timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:35:02,192.168.1.16,9,Normal,512,35.0067
2025-06-03 13:35:02,192.168.1.8,9,Normal,512,35.008
2025-06-03 13:35:03,192.168.1.2,9,Normal,512,35.0085
2025-06-03 13:35:03,192.168.1.12,9,Normal,512,35.0089
2025-06-03 13:35:03,192.168.1.30,9,Normal,512,35.0092
2025-06-03 13:35:03,192.168.1.4,9,Normal,512,35.0094
2025-06-03 13:35:03,192.168.1.7,9,Normal,512,35.0107
2025-06-03 13:35:03,192.168.1.25,9,Normal,512,35.0113
2025-06-03 13:35:03,192.168.1.29,9,Normal,512,35.0119
2025-06-03 13:35:03,192.168.1.14,9,Normal,512,35.0123
2025-06-03 13:35:03,192.168.1.21,9,Normal,512,35.013
2025-06-03 13:35:03,192.168.1.6,9,Normal,512,35.0134
2025-06-03 13:35:03,192.168.1.18,9,Normal,512,35.0137
2025-06-03 13:35:03,192.168.1.9,9,Normal,512,35.0145
2025-06-03 13:35:03,192.168.1.17,9,Normal,512,35.015
2025-06-03 13:35:03,192.168.1.10,9,Normal,512,35.0155
2025-06-03 13:35:03,192.168.1.28,9,Normal,512,35.0181
2025-06-03 13:35:03,192.168.1.23,9,Normal,512,35.0188
2025-06-03 13:35:03,192.168.1.5,9,Normal,512,35.0194
2025-06-03 13:35:04,192.168.1.15,9,Normal,512,35.0213
2025-06-03 13:35:04,192.168.1.22,9,Normal,512,35.0231
2025-06-03 13:35:04,192.168.1.33,9,Normal,512,35.0245
2025-06-03 13:35:04,192.168.1.34,9,Normal,512,35.0252
2025-06-03 13:35:04,192.168.1.35,9,Normal,512,35.0254
2025-06-03 13:35:39,192.168.1.3,9,Normal,512,37.0004
2025-06-03 13:35:39,192.168.1.26,9,Normal,512,37.0007
2025-06-03 13:35:39,192.168.1.30,9,Normal,512,37.0014
2025-06-03 13:35:39,192.168.1.11,9,Normal,512,37.002
2025-06-03 13:35:39,192.168.1.8,9,Normal,512,37.0041
2025-06-03 13:35:39,192.168.1.21,9,Normal,512,37.0043
2025-06-03 13:35:39,192.168.1.29,9,Normal,512,37.0055
2025-06-03 13:35:39,192.168.1.6,9,Normal,512,37.0091
2025-06-03 13:35:39,192.168.1.2,9,Normal,512,37.0095
2025-06-03 13:35:40,192.168.1.25,9,Normal,512,37.01
2025-06-03 13:35:40,192.168.1.14,9,Normal,512,37.011
2025-06-03 13:35:40,192.168.1.10,9,Normal,512,37.0115
2025-06-03 13:35:40,192.168.1.16,9,Normal,512,37.012
2025-06-03 13:35:40,192.168.1.9,9,Normal,512,37.0122
2025-06-03 13:35:40,192.168.1.12,9,Normal,512,37.0125
2025-06-03 13:35:40,192.168.1.28,9,Normal,512,37.0128
2025-06-03 13:35:40,192.168.1.7,9,Normal,512,37.0134
2025-06-03 13:35:40,192.168.1.15,9,Normal,512,37.0148
2025-06-03 13:35:40,192.168.1.23,9,Normal,512,37.0151
2025-06-03 13:35:40,192.168.1.5,9,Normal,512,37.0153
2025-06-03 13:35:40,192.168.1.18,9,Normal,512,37.016
2025-06-03 13:35:40,192.168.1.17,9,Normal,512,37.0163
2025-06-03 13:35:40,192.168.1.4,9,Normal,512,37.0173
2025-06-03 13:35:40,192.168.1.22,9,Normal,512,37.0272
2025-06-03 13:35:41,192.168.1.33,9,Normal,512,37.0283
2025-06-03 13:35:41,192.168.1.35,9,Normal,512,37.0296
2025-06-03 13:35:41,192.168.1.34,9,Normal,512,37.0321
2025-06-03 13:35:54,192.168.1.13,9,Normal,512,37.8227
2025-06-03 13:35:55,192.168.1.13,9,Normal,512,37.8332
2025-06-03 13:35:55,192.168.1.13,9,Normal,512,37.8503
2025-06-03 13:35:56,192.168.1.13,9,Normal,512,37.8567
2025-06-03 13:35:56,192.168.1.13,9,Normal,512,37.8583
2025-06-03 13:35:56,192.168.1.13,9,Normal,512,37.8721
2025-06-03 13:35:57,192.168.1.13,9,Normal,512,37.8923
2025-06-03 13:35:57,192.168.1.13,9,Normal,512,37.9039
2025-06-03 13:35:57,192.168.1.13,9,Normal,512,37.9125
2025-06-03 13:35:57,192.168.1.13,9,Normal,512,37.9166
2025-06-03 13:35:57,192.168.1.13,9,Normal,512,37.9186
2025-06-03 13:35:58,192.168.1.13,9,Normal,512,37.9238
2025-06-03 13:35:58,192.168.1.13,9,Normal,512,37.9246
2025-06-03 13:35:58,192.168.1.13,9,Normal,512,37.9386
2025-06-03 13:36:15,192.168.1.26,9,Normal,512,39.0007
2025-06-03 13:36:16,192.168.1.3,9,Normal,512,39.0012
2025-06-03 13:36:16,192.168.1.16,9,Normal,512,39.0025
2025-06-03 13:36:16,192.168.1.11,9,Normal,512,39.0028
2025-06-03 13:36:16,192.168.1.12,9,Normal,512,39.0076
2025-06-03 13:36:17,192.168.1.30,9,Normal,512,39.009
2025-06-03 13:36:17,192.168.1.6,9,Normal,512,39.0092
2025-06-03 13:36:17,192.168.1.14,9,Normal,512,39.0094
2025-06-03 13:36:17,192.168.1.2,9,Normal,512,39.0097
2025-06-03 13:36:17,192.168.1.8,9,Normal,512,39.0105
2025-06-03 13:36:17,192.168.1.25,9,Normal,512,39.0116
2025-06-03 13:36:17,192.168.1.17,9,Normal,512,39.012
2025-06-03 13:36:17,192.168.1.29,9,Normal,512,39.0122
2025-06-03 13:36:17,192.168.1.18,9,Normal,512,39.0126
2025-06-03 13:36:17,192.168.1.10,9,Normal,512,39.0128
2025-06-03 13:36:17,192.168.1.7,9,Normal,512,39.0131
2025-06-03 13:36:17,192.168.1.9,9,Normal,512,39.0133
2025-06-03 13:36:17,192.168.1.13,9,Normal,512,39.0141
2025-06-03 13:36:17,192.168.1.21,9,Normal,512,39.0144
2025-06-03 13:36:17,192.168.1.4,9,Normal,512,39.0146
2025-06-03 13:36:17,192.168.1.28,9,Normal,512,39.017
2025-06-03 13:36:17,192.168.1.23,9,Normal,512,39.0176
2025-06-03 13:36:17,192.168.1.15,9,Normal,512,39.0191
2025-06-03 13:36:17,192.168.1.5,9,Normal,512,39.0217
2025-06-03 13:36:18,192.168.1.22,9,Normal,512,39.0243
2025-06-03 13:36:18,192.168.1.33,9,Normal,512,39.0249
2025-06-03 13:36:18,192.168.1.34,9,Normal,512,39.0255
2025-06-03 13:36:18,192.168.1.35,9,Normal,512,39.0264
2025-06-03 13:36:51,192.168.1.11,9,Normal,512,41.0004
2025-06-03 13:36:51,192.168.1.3,9,Normal,512,41.0019
2025-06-03 13:36:51,192.168.1.30,9,Normal,512,41.0029
2025-06-03 13:36:51,192.168.1.26,9,Normal,512,41.0039
2025-06-03 13:36:51,192.168.1.12,9,Normal,512,41.0042
2025-06-03 13:36:51,192.168.1.8,9,Normal,512,41.0059
2025-06-03 13:36:51,192.168.1.25,9,Normal,512,41.0076
2025-06-03 13:36:51,192.168.1.16,9,Normal,512,41.0091
2025-06-03 13:36:52,192.168.1.2,9,Normal,512,41.0105
2025-06-03 13:36:52,192.168.1.9,9,Normal,512,41.0128
2025-06-03 13:36:52,192.168.1.28,9,Normal,512,41.0131
2025-06-03 13:36:52,192.168.1.23,9,Normal,512,41.0135
2025-06-03 13:36:52,192.168.1.15,9,Normal,512,41.014
2025-06-03 13:36:52,192.168.1.7,9,Normal,512,41.0149
2025-06-03 13:36:52,192.168.1.17,9,Normal,512,41.0155
2025-06-03 13:36:52,192.168.1.4,9,Normal,512,41.016
2025-06-03 13:36:52,192.168.1.13,9,Normal,512,41.0163
2025-06-03 13:36:52,192.168.1.21,9,Normal,512,41.0166
2025-06-03 13:36:52,192.168.1.14,9,Normal,512,41.0169
2025-06-03 13:36:52,192.168.1.10,9,Normal,512,41.0172
2025-06-03 13:36:52,192.168.1.18,9,Normal,512,41.0176
2025-06-03 13:36:52,192.168.1.29,9,Normal,512,41.018
2025-06-03 13:36:52,192.168.1.6,9,Normal,512,41.0193
2025-06-03 13:36:53,192.168.1.5,9,Normal,512,41.0313
2025-06-03 13:36:53,192.168.1.33,9,Normal,512,41.0329
2025-06-03 13:36:53,192.168.1.22,9,Normal,512,41.034
2025-06-03 13:36:53,192.168.1.34,9,Normal,512,41.0356
2025-06-03 13:36:53,192.168.1.35,9,Normal,512,41.0366
2025-06-03 13:37:26,192.168.1.11,9,Normal,512,43.0004
2025-06-03 13:37:26,192.168.1.30,9,Normal,512,43.0027
2025-06-03 13:37:26,192.168.1.3,9,Normal,512,43.0039
2025-06-03 13:37:27,192.168.1.26,9,Normal,512,43.0053
2025-06-03 13:37:27,192.168.1.8,9,Normal,512,43.0055
2025-06-03 13:37:27,192.168.1.2,9,Normal,512,43.0063
2025-06-03 13:37:27,192.168.1.12,9,Normal,512,43.0067
2025-06-03 13:37:27,192.168.1.17,9,Normal,512,43.0073
2025-06-03 13:37:27,192.168.1.16,9,Normal,512,43.0078
2025-06-03 13:37:27,192.168.1.10,9,Normal,512,43.0089
2025-06-03 13:37:27,192.168.1.9,9,Normal,512,43.0096
2025-06-03 13:37:27,192.168.1.25,9,Normal,512,43.0101
2025-06-03 13:37:27,192.168.1.6,9,Normal,512,43.0108
2025-06-03 13:37:27,192.168.1.21,9,Normal,512,43.0111
2025-06-03 13:37:27,192.168.1.7,9,Normal,512,43.0114
2025-06-03 13:37:27,192.168.1.13,9,Normal,512,43.0117
2025-06-03 13:37:27,192.168.1.4,9,Normal,512,43.0121
2025-06-03 13:37:27,192.168.1.29,9,Normal,512,43.0124
2025-06-03 13:37:27,192.168.1.14,9,Normal,512,43.013
2025-06-03 13:37:27,192.168.1.18,9,Normal,512,43.0134
2025-06-03 13:37:27,192.168.1.28,9,Normal,512,43.0148
2025-06-03 13:37:28,192.168.1.15,9,Normal,512,43.0158
2025-06-03 13:37:28,192.168.1.23,9,Normal,512,43.0164
2025-06-03 13:37:28,192.168.1.5,9,Normal,512,43.0172
2025-06-03 13:37:28,192.168.1.22,9,Normal,512,43.0191
2025-06-03 13:37:28,192.168.1.33,9,Normal,512,43.0211
2025-06-03 13:37:28,192.168.1.34,9,Normal,512,43.0239
2025-06-03 13:37:28,192.168.1.35,9,Normal,512,43.0246
2025-06-03 13:38:02,192.168.1.3,9,Normal,512,45.002
2025-06-03 13:38:02,192.168.1.11,9,Normal,512,45.0025
2025-06-03 13:38:02,192.168.1.30,9,Normal,512,45.0033
2025-06-03 13:38:03,192.168.1.8,9,Normal,512,45.006
2025-06-03 13:38:03,192.168.1.26,9,Normal,512,45.0068
2025-06-03 13:38:03,192.168.1.2,9,Normal,512,45.0077
2025-06-03 13:38:03,192.168.1.25,9,Normal,512,45.0081
2025-06-03 13:38:03,192.168.1.12,9,Normal,512,45.0094
2025-06-03 13:38:03,192.168.1.16,9,Normal,512,45.01
2025-06-03 13:38:03,192.168.1.7,9,Normal,512,45.011
2025-06-03 13:38:03,192.168.1.13,9,Normal,512,45.0112
2025-06-03 13:38:03,192.168.1.29,9,Normal,512,45.0127
2025-06-03 13:38:03,192.168.1.10,9,Normal,512,45.013
2025-06-03 13:38:03,192.168.1.21,9,Normal,512,45.0133
2025-06-03 13:38:03,192.168.1.4,9,Normal,512,45.0137
2025-06-03 13:38:03,192.168.1.17,9,Normal,512,45.0141
2025-06-03 13:38:03,192.168.1.18,9,Normal,512,45.0147
2025-06-03 13:38:03,192.168.1.9,9,Normal,512,45.0154
2025-06-03 13:38:04,192.168.1.14,9,Normal,512,45.0162
2025-06-03 13:38:04,192.168.1.6,9,Normal,512,45.0168
2025-06-03 13:38:04,192.168.1.28,9,Normal,512,45.017
2025-06-03 13:38:04,192.168.1.23,9,Normal,512,45.0172
2025-06-03 13:38:04,192.168.1.5,9,Normal,512,45.0176
2025-06-03 13:38:04,192.168.1.22,9,Normal,512,45.0183
2025-06-03 13:38:04,192.168.1.15,9,Normal,512,45.0185
2025-06-03 13:38:04,192.168.1.33,9,Normal,512,45.028
2025-06-03 13:38:04,192.168.1.35,9,Normal,512,45.0288
2025-06-03 13:38:04,192.168.1.34,9,Normal,512,45.0314
2025-06-03 13:38:37,192.168.1.11,9,Normal,512,47.0009
2025-06-03 13:38:37,192.168.1.3,9,Normal,512,47.0016
2025-06-03 13:38:38,192.168.1.30,9,Normal,512,47.0029
2025-06-03 13:38:38,192.168.1.26,9,Normal,512,47.0032
2025-06-03 13:38:38,192.168.1.25,9,Normal,512,47.0051
2025-06-03 13:38:38,192.168.1.8,9,Normal,512,47.006
2025-06-03 13:38:38,192.168.1.16,9,Normal,512,47.0066
2025-06-03 13:38:38,192.168.1.2,9,Normal,512,47.0072
2025-06-03 13:38:38,192.168.1.21,9,Normal,512,47.0083
2025-06-03 13:38:38,192.168.1.10,9,Normal,512,47.0088
2025-06-03 13:38:38,192.168.1.12,9,Normal,512,47.0096
2025-06-03 13:38:38,192.168.1.14,9,Normal,512,47.0099
2025-06-03 13:38:38,192.168.1.13,9,Normal,512,47.0102
2025-06-03 13:38:38,192.168.1.9,9,Normal,512,47.0113
2025-06-03 13:38:38,192.168.1.17,9,Normal,512,47.0116
2025-06-03 13:38:38,192.168.1.6,9,Normal,512,47.0123
2025-06-03 13:38:38,192.168.1.7,9,Normal,512,47.0125
2025-06-03 13:38:38,192.168.1.4,9,Normal,512,47.0129
2025-06-03 13:38:38,192.168.1.28,9,Normal,512,47.0135
2025-06-03 13:38:39,192.168.1.15,9,Normal,512,47.014
2025-06-03 13:38:39,192.168.1.29,9,Normal,512,47.0145
2025-06-03 13:38:39,192.168.1.5,9,Normal,512,47.0151
2025-06-03 13:38:39,192.168.1.23,9,Normal,512,47.0164
2025-06-03 13:38:39,192.168.1.18,9,Normal,512,47.0176
2025-06-03 13:38:39,192.168.1.22,9,Normal,512,47.0181
2025-06-03 13:38:39,192.168.1.33,9,Normal,512,47.0185
2025-06-03 13:38:39,192.168.1.35,9,Normal,512,47.0314
2025-06-03 13:38:39,192.168.1.34,9,Normal,512,47.0325
2025-06-03 13:38:53,192.168.1.19,9,Normal,512,47.8638
2025-06-03 13:38:54,192.168.1.19,9,Normal,512,47.8967
2025-06-03 13:38:54,192.168.1.19,9,Normal,512,47.9297
2025-06-03 13:38:56,192.168.1.19,9,Normal,512,48.0226
2025-06-03 13:38:56,192.168.1.19,9,Normal,512,48.0367
2025-06-03 13:38:57,192.168.1.19,9,Normal,512,48.0496
2025-06-03 13:38:58,192.168.1.19,9,Normal,512,48.1036
2025-06-03 13:38:58,192.168.1.19,9,Normal,512,48.1221
2025-06-03 13:38:58,192.168.1.19,9,Normal,512,48.1228
2025-06-03 13:39:00,192.168.1.19,9,Normal,512,48.2114
2025-06-03 13:39:00,192.168.1.19,9,Normal,512,48.2131
2025-06-03 13:39:00,192.168.1.19,9,Normal,512,48.2421
2025-06-03 13:39:01,192.168.1.19,9,Normal,512,48.2786
2025-06-03 13:39:01,192.168.1.19,9,Normal,512,48.2956
2025-06-03 13:39:01,192.168.1.19,9,Normal,512,48.2997
2025-06-03 13:39:13,192.168.1.26,9,Normal,512,49.0007
2025-06-03 13:39:13,192.168.1.16,9,Normal,512,49.0013
2025-06-03 13:39:13,192.168.1.12,9,Normal,512,49.0022
2025-06-03 13:39:14,192.168.1.25,9,Normal,512,49.0056
2025-06-03 13:39:14,192.168.1.3,9,Normal,512,49.0059
2025-06-03 13:39:14,192.168.1.11,9,Normal,512,49.0067
2025-06-03 13:39:14,192.168.1.8,9,Normal,512,49.0082
2025-06-03 13:39:14,192.168.1.30,9,Normal,512,49.0086
2025-06-03 13:39:14,192.168.1.4,9,Normal,512,49.0108
2025-06-03 13:39:14,192.168.1.21,9,Normal,512,49.011
2025-06-03 13:39:14,192.168.1.18,9,Normal,512,49.012
2025-06-03 13:39:14,192.168.1.10,9,Normal,512,49.0122
2025-06-03 13:39:14,192.168.1.7,9,Normal,512,49.0132
2025-06-03 13:39:14,192.168.1.29,9,Normal,512,49.0142
2025-06-03 13:39:15,192.168.1.14,9,Normal,512,49.0148
2025-06-03 13:39:15,192.168.1.6,9,Normal,512,49.015
2025-06-03 13:39:15,192.168.1.2,9,Normal,512,49.0157
2025-06-03 13:39:15,192.168.1.28,9,Normal,512,49.016
2025-06-03 13:39:15,192.168.1.13,9,Normal,512,49.0164
2025-06-03 13:39:15,192.168.1.19,9,Normal,512,49.0167
2025-06-03 13:39:15,192.168.1.23,9,Normal,512,49.0169
2025-06-03 13:39:15,192.168.1.15,9,Normal,512,49.0173
2025-06-03 13:39:15,192.168.1.5,9,Normal,512,49.0177
2025-06-03 13:39:15,192.168.1.17,9,Normal,512,49.018
2025-06-03 13:39:15,192.168.1.9,9,Normal,512,49.0185
2025-06-03 13:39:15,192.168.1.33,9,Normal,512,49.023
2025-06-03 13:39:15,192.168.1.34,9,Normal,512,49.0241
2025-06-03 13:39:15,192.168.1.35,9,Normal,512,49.0255
2025-06-03 13:39:15,192.168.1.22,9,Normal,512,49.0269
2025-06-03 13:39:48,192.168.1.30,9,Normal,512,51.0013
2025-06-03 13:39:48,192.168.1.3,9,Normal,512,51.0023
2025-06-03 13:39:48,192.168.1.14,9,Normal,512,51.0025
2025-06-03 13:39:48,192.168.1.26,9,Normal,512,51.0031
2025-06-03 13:39:48,192.168.1.10,9,Normal,512,51.0036
2025-06-03 13:39:48,192.168.1.12,9,Normal,512,51.0044
2025-06-03 13:39:48,192.168.1.8,9,Normal,512,51.0048
2025-06-03 13:39:48,192.168.1.16,9,Normal,512,51.0063
2025-06-03 13:39:48,192.168.1.6,9,Normal,512,51.0065
2025-06-03 13:39:48,192.168.1.2,9,Normal,512,51.0073
2025-06-03 13:39:48,192.168.1.25,9,Normal,512,51.0083
2025-06-03 13:39:48,192.168.1.11,9,Normal,512,51.0086
2025-06-03 13:39:49,192.168.1.7,9,Normal,512,51.0105
2025-06-03 13:39:49,192.168.1.21,9,Normal,512,51.0126
2025-06-03 13:39:49,192.168.1.9,9,Normal,512,51.013
2025-06-03 13:39:49,192.168.1.28,9,Normal,512,51.0135
2025-06-03 13:39:49,192.168.1.23,9,Normal,512,51.014
2025-06-03 13:39:49,192.168.1.29,9,Normal,512,51.0142
2025-06-03 13:39:49,192.168.1.5,9,Normal,512,51.0148
2025-06-03 13:39:49,192.168.1.18,9,Normal,512,51.015
2025-06-03 13:39:49,192.168.1.15,9,Normal,512,51.0152
2025-06-03 13:39:49,192.168.1.13,9,Normal,512,51.0157
2025-06-03 13:39:49,192.168.1.19,9,Normal,512,51.016
2025-06-03 13:39:49,192.168.1.17,9,Normal,512,51.0163
2025-06-03 13:39:49,192.168.1.4,9,Normal,512,51.0172
2025-06-03 13:39:50,192.168.1.22,9,Normal,512,51.0285
2025-06-03 13:39:50,192.168.1.33,9,Normal,512,51.0293
2025-06-03 13:39:50,192.168.1.35,9,Normal,512,51.0299
2025-06-03 13:39:50,192.168.1.34,9,Normal,512,51.0315
2025-06-03 13:40:22,192.168.1.26,9,Normal,512,53.0011
2025-06-03 13:40:23,192.168.1.11,9,Normal,512,53.0046
2025-06-03 13:40:23,192.168.1.30,9,Normal,512,53.0049
2025-06-03 13:40:23,192.168.1.4,9,Normal,512,53.0054
2025-06-03 13:40:23,192.168.1.7,9,Normal,512,53.0078
2025-06-03 13:40:23,192.168.1.17,9,Normal,512,53.0081
2025-06-03 13:40:23,192.168.1.14,9,Normal,512,53.0083
2025-06-03 13:40:23,192.168.1.29,9,Normal,512,53.0089
2025-06-03 13:40:23,192.168.1.10,9,Normal,512,53.0091
2025-06-03 13:40:23,192.168.1.9,9,Normal,512,53.0094
2025-06-03 13:40:23,192.168.1.3,9,Normal,512,53.01
2025-06-03 13:40:23,192.168.1.8,9,Normal,512,53.0103
2025-06-03 13:40:23,192.168.1.21,9,Normal,512,53.0106
2025-06-03 13:40:23,192.168.1.13,9,Normal,512,53.0115
2025-06-03 13:40:23,192.168.1.18,9,Normal,512,53.0118
2025-06-03 13:40:23,192.168.1.16,9,Normal,512,53.0122
2025-06-03 13:40:23,192.168.1.12,9,Normal,512,53.0126
2025-06-03 13:40:23,192.168.1.19,9,Normal,512,53.0128
2025-06-03 13:40:23,192.168.1.2,9,Normal,512,53.0136
2025-06-03 13:40:23,192.168.1.25,9,Normal,512,53.0139
2025-06-03 13:40:23,192.168.1.28,9,Normal,512,53.0144
2025-06-03 13:40:24,192.168.1.6,9,Normal,512,53.0153
2025-06-03 13:40:24,192.168.1.5,9,Normal,512,53.0156
2025-06-03 13:40:24,192.168.1.15,9,Normal,512,53.0165
2025-06-03 13:40:24,192.168.1.23,9,Normal,512,53.0174
2025-06-03 13:40:24,192.168.1.33,9,Normal,512,53.0202
2025-06-03 13:40:24,192.168.1.35,9,Normal,512,53.0223
2025-06-03 13:40:24,192.168.1.22,9,Normal,512,53.0234
2025-06-03 13:40:24,192.168.1.34,9,Normal,512,53.0249
2025-06-03 13:40:57,192.168.1.3,9,Normal,512,55.003
2025-06-03 13:40:57,192.168.1.8,9,Normal,512,55.0036
2025-06-03 13:40:57,192.168.1.11,9,Normal,512,55.0042
2025-06-03 13:40:58,192.168.1.30,9,Normal,512,55.0071
2025-06-03 13:40:58,192.168.1.29,9,Normal,512,55.0073
2025-06-03 13:40:58,192.168.1.21,9,Normal,512,55.0076
2025-06-03 13:40:58,192.168.1.7,9,Normal,512,55.0083
2025-06-03 13:40:58,192.168.1.26,9,Normal,512,55.0085
2025-06-03 13:40:58,192.168.1.6,9,Normal,512,55.0098
2025-06-03 13:40:58,192.168.1.17,9,Normal,512,55.01
2025-06-03 13:40:58,192.168.1.10,9,Normal,512,55.0106
2025-06-03 13:40:58,192.168.1.9,9,Normal,512,55.0113
2025-06-03 13:40:58,192.168.1.25,9,Normal,512,55.0122
2025-06-03 13:40:58,192.168.1.16,9,Normal,512,55.0124
2025-06-03 13:40:58,192.168.1.13,9,Normal,512,55.0127
2025-06-03 13:40:58,192.168.1.18,9,Normal,512,55.0138
2025-06-03 13:40:58,192.168.1.14,9,Normal,512,55.0145
2025-06-03 13:40:58,192.168.1.19,9,Normal,512,55.015
2025-06-03 13:40:58,192.168.1.28,9,Normal,512,55.0154
2025-06-03 13:40:58,192.168.1.4,9,Normal,512,55.0161
2025-06-03 13:40:58,192.168.1.23,9,Normal,512,55.0186
2025-06-03 13:40:58,192.168.1.15,9,Normal,512,55.0201
2025-06-03 13:40:59,192.168.1.5,9,Normal,512,55.023
2025-06-03 13:40:59,192.168.1.12,9,Normal,512,55.025
2025-06-03 13:40:59,192.168.1.2,9,Normal,512,55.0298
2025-06-03 13:40:59,192.168.1.22,9,Normal,512,55.0398
2025-06-03 13:40:59,192.168.1.33,9,Normal,512,55.0419
2025-06-03 13:40:59,192.168.1.34,9,Normal,512,55.0431
2025-06-03 13:40:59,192.168.1.35,9,Normal,512,55.044
2025-06-03 13:41:33,192.168.1.30,9,Normal,512,57.0022
2025-06-03 13:41:33,192.168.1.11,9,Normal,512,57.0026
2025-06-03 13:41:33,192.168.1.26,9,Normal,512,57.0067
2025-06-03 13:41:33,192.168.1.16,9,Normal,512,57.0073
2025-06-03 13:41:33,192.168.1.7,9,Normal,512,57.0075
2025-06-03 13:41:33,192.168.1.12,9,Normal,512,57.0078
2025-06-03 13:41:33,192.168.1.4,9,Normal,512,57.009
2025-06-03 13:41:33,192.168.1.3,9,Normal,512,57.0093
2025-06-03 13:41:33,192.168.1.8,9,Normal,512,57.0095
2025-06-03 13:41:33,192.168.1.2,9,Normal,512,57.0098
2025-06-03 13:41:34,192.168.1.25,9,Normal,512,57.0101
2025-06-03 13:41:34,192.168.1.21,9,Normal,512,57.0107
2025-06-03 13:41:34,192.168.1.29,9,Normal,512,57.0121
2025-06-03 13:41:34,192.168.1.14,9,Normal,512,57.0125
2025-06-03 13:41:34,192.168.1.13,9,Normal,512,57.0127
2025-06-03 13:41:34,192.168.1.18,9,Normal,512,57.0131
2025-06-03 13:41:34,192.168.1.17,9,Normal,512,57.0133
2025-06-03 13:41:34,192.168.1.19,9,Normal,512,57.0142
2025-06-03 13:41:34,192.168.1.9,9,Normal,512,57.0145
2025-06-03 13:41:34,192.168.1.6,9,Normal,512,57.0149
2025-06-03 13:41:34,192.168.1.10,9,Normal,512,57.0153
2025-06-03 13:41:34,192.168.1.28,9,Normal,512,57.0193
2025-06-03 13:41:34,192.168.1.23,9,Normal,512,57.0201
2025-06-03 13:41:34,192.168.1.15,9,Normal,512,57.0206
2025-06-03 13:41:34,192.168.1.5,9,Normal,512,57.0231
2025-06-03 13:41:35,192.168.1.22,9,Normal,512,57.0259
2025-06-03 13:41:35,192.168.1.33,9,Normal,512,57.0269
2025-06-03 13:41:35,192.168.1.34,9,Normal,512,57.029
2025-06-03 13:41:35,192.168.1.35,9,Normal,512,57.0296
2025-06-03 13:41:48,192.168.1.20,9,Normal,512,57.7857
2025-06-03 13:41:49,192.168.1.20,9,Normal,512,57.812
2025-06-03 13:41:49,192.168.1.20,9,Normal,512,57.8461
2025-06-03 13:41:49,192.168.1.20,9,Normal,512,57.8485
2025-06-03 13:41:50,192.168.1.20,9,Normal,512,57.8534
2025-06-03 13:41:50,192.168.1.20,9,Normal,512,57.8702
2025-06-03 13:41:50,192.168.1.20,9,Normal,512,57.8761
2025-06-03 13:41:50,192.168.1.20,9,Normal,512,57.8769
2025-06-03 13:41:51,192.168.1.20,9,Normal,512,57.8871
2025-06-03 13:41:51,192.168.1.20,9,Normal,512,57.896
2025-06-03 13:41:51,192.168.1.20,9,Normal,512,57.9045
2025-06-03 13:41:52,192.168.1.20,9,Normal,512,57.9158
2025-06-03 13:41:52,192.168.1.20,9,Normal,512,57.9205
2025-06-03 13:41:52,192.168.1.20,9,Normal,512,57.9272
2025-06-03 13:42:07,192.168.1.27,9,Normal,512,58.8479
2025-06-03 13:42:08,192.168.1.27,9,Normal,512,58.8734
2025-06-03 13:42:08,192.168.1.27,9,Normal,512,58.8877
2025-06-03 13:42:08,192.168.1.27,9,Normal,512,58.8937
2025-06-03 13:42:09,192.168.1.27,9,Normal,512,58.9084
2025-06-03 13:42:09,192.168.1.27,9,Normal,512,58.9425
2025-06-03 13:42:09,192.168.1.27,9,Normal,512,58.9504
2025-06-03 13:42:10,192.168.1.27,9,Normal,512,58.9847
2025-06-03 13:42:10,192.168.1.11,9,Normal,512,59.0004
2025-06-03 13:42:11,192.168.1.26,9,Normal,512,59.0053
2025-06-03 13:42:11,192.168.1.3,9,Normal,512,59.0084
2025-06-03 13:42:11,192.168.1.30,9,Normal,512,59.0097
2025-06-03 13:42:11,192.168.1.8,9,Normal,512,59.01
2025-06-03 13:42:12,192.168.1.9,9,Normal,512,59.011
2025-06-03 13:42:12,192.168.1.20,9,Normal,512,59.0136
2025-06-03 13:42:12,192.168.1.6,9,Normal,512,59.0139
2025-06-03 13:42:12,192.168.1.2,9,Normal,512,59.0151
2025-06-03 13:42:12,192.168.1.21,9,Normal,512,59.0154
2025-06-03 13:42:12,192.168.1.17,9,Normal,512,59.0156
2025-06-03 13:42:12,192.168.1.18,9,Normal,512,59.0162
2025-06-03 13:42:12,192.168.1.13,9,Normal,512,59.0164
2025-06-03 13:42:12,192.168.1.7,9,Normal,512,59.0166
2025-06-03 13:42:12,192.168.1.16,9,Normal,512,59.0169
2025-06-03 13:42:12,192.168.1.27,9,Normal,512,59.0172
2025-06-03 13:42:12,192.168.1.14,9,Normal,512,59.0176
2025-06-03 13:42:12,192.168.1.19,9,Normal,512,59.0179
2025-06-03 13:42:12,192.168.1.12,9,Normal,512,59.0182
2025-06-03 13:42:12,192.168.1.25,9,Normal,512,59.0206
2025-06-03 13:42:12,192.168.1.28,9,Normal,512,59.0227
2025-06-03 13:42:12,192.168.1.15,9,Normal,512,59.0232
2025-06-03 13:42:13,192.168.1.23,9,Normal,512,59.024
2025-06-03 13:42:13,192.168.1.5,9,Normal,512,59.0243
2025-06-03 13:42:13,192.168.1.4,9,Normal,512,59.0247
