timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:26:52,192.168.1.31,10,Normal,512,10.7917
2025-06-03 13:26:52,192.168.1.32,10,Normal,512,10.8005
2025-06-03 13:26:52,192.168.1.31,10,Normal,512,10.8015
2025-06-03 13:26:53,192.168.1.32,10,Normal,512,10.8105
2025-06-03 13:26:53,192.168.1.31,10,Normal,512,10.8116
2025-06-03 13:26:53,192.168.1.32,10,Normal,512,10.8205
2025-06-03 13:26:53,192.168.1.31,10,Normal,512,10.8218
2025-06-03 13:26:53,192.168.1.32,10,Normal,512,10.8305
2025-06-03 13:26:53,192.168.1.31,10,Normal,512,10.8316
2025-06-03 13:26:53,192.168.1.32,10,Normal,512,10.8405
2025-06-03 13:26:53,192.168.1.31,10,Normal,512,10.8427
2025-06-03 13:26:53,192.168.1.32,10,Normal,512,10.8505
2025-06-03 13:26:53,192.168.1.31,10,Normal,512,10.8515
2025-06-03 13:26:53,192.168.1.32,10,Normal,512,10.8605
2025-06-03 13:26:54,192.168.1.31,10,Normal,512,10.8617
2025-06-03 13:26:54,192.168.1.32,10,Normal,512,10.8705
2025-06-03 13:26:54,192.168.1.31,10,Normal,512,10.8718
2025-06-03 13:26:54,192.168.1.32,10,Normal,512,10.8805
2025-06-03 13:26:54,192.168.1.31,10,Normal,512,10.8818
2025-06-03 13:26:54,192.168.1.32,10,Normal,512,10.8905
2025-06-03 13:26:54,192.168.1.31,10,Normal,512,10.8916
2025-06-03 13:26:54,192.168.1.32,10,Normal,512,10.9005
2025-06-03 13:26:54,192.168.1.31,10,Normal,512,10.9018
2025-06-03 13:26:54,192.168.1.32,10,Normal,512,10.9105
2025-06-03 13:26:55,192.168.1.31,10,Normal,512,10.9127
2025-06-03 13:26:55,192.168.1.32,10,Normal,512,10.9205
2025-06-03 13:26:55,192.168.1.31,10,Normal,512,10.9218
2025-06-03 13:26:55,192.168.1.32,10,Normal,512,10.9305
2025-06-03 13:26:55,192.168.1.31,10,Normal,512,10.9317
2025-06-03 13:26:55,192.168.1.32,10,Normal,512,10.9405
2025-06-03 13:26:55,192.168.1.31,10,Normal,512,10.9415
2025-06-03 13:26:55,192.168.1.32,10,Normal,512,10.9505
2025-06-03 13:26:55,192.168.1.31,10,Normal,512,10.9516
2025-06-03 13:26:55,192.168.1.32,10,Normal,512,10.9605
2025-06-03 13:26:55,192.168.1.31,10,Normal,512,10.9625
2025-06-03 13:26:56,192.168.1.32,10,Normal,512,10.9705
2025-06-03 13:26:56,192.168.1.31,10,Normal,512,10.9723
2025-06-03 13:26:56,192.168.1.32,10,Normal,512,10.9805
2025-06-03 13:26:56,192.168.1.31,10,Normal,512,10.9816
2025-06-03 13:26:56,192.168.1.32,10,Normal,512,10.9905
2025-06-03 13:26:56,192.168.1.31,10,Normal,512,10.9919
2025-06-03 13:26:56,192.168.1.32,10,Normal,512,11.0013
2025-06-03 13:26:57,192.168.1.32,10,Normal,512,11.0137
2025-06-03 13:26:57,192.168.1.31,10,Normal,512,11.0192
2025-06-03 13:26:58,192.168.1.32,10,Normal,512,11.0233
2025-06-03 13:26:58,192.168.1.32,10,Normal,512,11.0312
2025-06-03 13:26:58,192.168.1.31,10,Normal,512,11.0349
2025-06-03 13:26:58,192.168.1.32,10,Normal,512,11.0405
2025-06-03 13:26:59,192.168.1.31,10,Normal,512,11.0418
2025-06-03 13:26:59,192.168.1.31,10,Normal,512,11.0511
2025-06-03 13:26:59,192.168.1.32,10,Normal,512,11.0518
2025-06-03 13:26:59,192.168.1.32,10,Normal,512,11.0605
2025-06-03 13:26:59,192.168.1.31,10,Normal,512,11.0617
2025-06-03 13:26:59,192.168.1.32,10,Normal,512,11.0705
2025-06-03 13:26:59,192.168.1.31,10,Normal,512,11.0722
2025-06-03 13:27:00,192.168.1.32,10,Normal,512,11.0805
2025-06-03 13:27:00,192.168.1.31,10,Normal,512,11.0815
2025-06-03 13:27:00,192.168.1.32,10,Normal,512,11.0905
2025-06-03 13:27:00,192.168.1.31,10,Normal,512,11.0918
2025-06-03 13:27:00,192.168.1.32,10,Normal,512,11.1005
2025-06-03 13:27:00,192.168.1.31,10,Normal,512,11.1028
2025-06-03 13:27:00,192.168.1.32,10,Normal,512,11.1105
2025-06-03 13:27:01,192.168.1.31,10,Normal,512,11.1115
2025-06-03 13:27:01,192.168.1.32,10,Normal,512,11.1205
2025-06-03 13:27:01,192.168.1.31,10,Normal,512,11.1215
2025-06-03 13:27:01,192.168.1.32,10,Normal,512,11.1305
2025-06-03 13:27:01,192.168.1.31,10,Normal,512,11.1316
2025-06-03 13:27:01,192.168.1.32,10,Normal,512,11.1405
2025-06-03 13:27:01,192.168.1.31,10,Normal,512,11.1417
2025-06-03 13:27:01,192.168.1.32,10,Normal,512,11.1505
2025-06-03 13:27:01,192.168.1.31,10,Normal,512,11.1517
2025-06-03 13:27:01,192.168.1.32,10,Normal,512,11.1605
2025-06-03 13:27:02,192.168.1.31,10,Normal,512,11.1624
2025-06-03 13:27:02,192.168.1.32,10,Normal,512,11.1705
2025-06-03 13:27:02,192.168.1.31,10,Normal,512,11.1716
2025-06-03 13:27:02,192.168.1.32,10,Normal,512,11.1805
2025-06-03 13:27:02,192.168.1.31,10,Normal,512,11.1816
2025-06-03 13:27:02,192.168.1.32,10,Normal,512,11.1905
2025-06-03 13:27:02,192.168.1.31,10,Normal,512,11.1919
2025-06-03 13:27:02,192.168.1.32,10,Normal,512,11.2005
2025-06-03 13:27:02,192.168.1.31,10,Normal,512,11.2017
2025-06-03 13:27:02,192.168.1.32,10,Normal,512,11.2105
2025-06-03 13:27:03,192.168.1.31,10,Normal,512,11.2156
2025-06-03 13:27:03,192.168.1.32,10,Normal,512,11.2205
2025-06-03 13:27:03,192.168.1.31,10,Normal,512,11.2216
2025-06-03 13:27:03,192.168.1.32,10,Normal,512,11.2305
2025-06-03 13:27:03,192.168.1.31,10,Normal,512,11.2315
2025-06-03 13:27:03,192.168.1.32,10,Normal,512,11.2405
2025-06-03 13:27:03,192.168.1.31,10,Normal,512,11.2418
2025-06-03 13:27:03,192.168.1.32,10,Normal,512,11.2505
2025-06-03 13:27:03,192.168.1.31,10,Normal,512,11.2521
2025-06-03 13:27:03,192.168.1.32,10,Normal,512,11.2605
2025-06-03 13:27:03,192.168.1.31,10,Normal,512,11.2628
2025-06-03 13:27:04,192.168.1.32,10,Normal,512,11.2705
2025-06-03 13:27:04,192.168.1.31,10,Normal,512,11.2717
2025-06-03 13:27:04,192.168.1.32,10,Normal,512,11.2805
2025-06-03 13:27:04,192.168.1.31,10,Normal,512,11.2816
2025-06-03 13:27:04,192.168.1.32,10,Normal,512,11.2905
2025-06-03 13:27:04,192.168.1.31,10,Normal,512,11.2927
2025-06-03 13:27:04,192.168.1.32,10,Normal,512,11.3005
2025-06-03 13:27:04,192.168.1.31,10,Normal,512,11.3024
2025-06-03 13:27:04,192.168.1.32,10,Normal,512,11.3105
2025-06-03 13:27:04,192.168.1.31,10,Normal,512,11.3115
2025-06-03 13:27:05,192.168.1.32,10,Normal,512,11.3205
2025-06-03 13:27:05,192.168.1.31,10,Normal,512,11.3218
2025-06-03 13:27:05,192.168.1.32,10,Normal,512,11.3305
2025-06-03 13:27:05,192.168.1.31,10,Normal,512,11.3318
2025-06-03 13:27:05,192.168.1.32,10,Normal,512,11.3405
2025-06-03 13:27:05,192.168.1.31,10,Normal,512,11.3417
2025-06-03 13:27:05,192.168.1.32,10,Normal,512,11.3505
2025-06-03 13:27:05,192.168.1.31,10,Normal,512,11.3522
2025-06-03 13:27:05,192.168.1.32,10,Normal,512,11.3605
2025-06-03 13:27:05,192.168.1.31,10,Normal,512,11.3616
2025-06-03 13:27:06,192.168.1.32,10,Normal,512,11.3705
2025-06-03 13:27:06,192.168.1.31,10,Normal,512,11.3725
2025-06-03 13:27:06,192.168.1.32,10,Normal,512,11.3805
2025-06-03 13:27:06,192.168.1.31,10,Normal,512,11.3817
2025-06-03 13:27:06,192.168.1.32,10,Normal,512,11.3905
2025-06-03 13:27:06,192.168.1.31,10,Normal,512,11.3915
2025-06-03 13:27:06,192.168.1.32,10,Normal,512,11.4005
2025-06-03 13:27:06,192.168.1.31,10,Normal,512,11.4016
2025-06-03 13:27:06,192.168.1.32,10,Normal,512,11.4105
2025-06-03 13:27:06,192.168.1.31,10,Normal,512,11.4116
2025-06-03 13:27:06,192.168.1.32,10,Normal,512,11.4205
2025-06-03 13:27:07,192.168.1.31,10,Normal,512,11.4216
2025-06-03 13:27:07,192.168.1.32,10,Normal,512,11.4305
2025-06-03 13:27:07,192.168.1.31,10,Normal,512,11.4315
2025-06-03 13:27:07,192.168.1.32,10,Normal,512,11.4405
2025-06-03 13:27:07,192.168.1.31,10,Normal,512,11.4416
2025-06-03 13:27:07,192.168.1.31,10,Normal,512,11.4512
2025-06-03 13:27:07,192.168.1.32,10,Normal,512,11.4521
2025-06-03 13:27:07,192.168.1.32,10,Normal,512,11.4611
2025-06-03 13:27:07,192.168.1.31,10,Normal,512,11.4622
2025-06-03 13:27:08,192.168.1.32,10,Normal,512,11.4705
2025-06-03 13:27:08,192.168.1.31,10,Normal,512,11.4717
2025-06-03 13:27:08,192.168.1.32,10,Normal,512,11.4805
2025-06-03 13:27:08,192.168.1.31,10,Normal,512,11.4818
2025-06-03 13:27:08,192.168.1.32,10,Normal,512,11.4905
2025-06-03 13:27:08,192.168.1.31,10,Normal,512,11.4921
2025-06-03 13:27:08,192.168.1.32,10,Normal,512,11.5005
2025-06-03 13:27:08,192.168.1.31,10,Normal,512,11.5032
2025-06-03 13:27:08,192.168.1.32,10,Normal,512,11.5105
2025-06-03 13:27:08,192.168.1.31,10,Normal,512,11.5129
2025-06-03 13:27:09,192.168.1.32,10,Normal,512,11.5205
2025-06-03 13:27:09,192.168.1.31,10,Normal,512,11.5218
2025-06-03 13:27:09,192.168.1.32,10,Normal,512,11.5305
2025-06-03 13:27:09,192.168.1.31,10,Normal,512,11.5318
2025-06-03 13:27:09,192.168.1.32,10,Normal,512,11.5405
2025-06-03 13:27:09,192.168.1.31,10,Normal,512,11.5417
2025-06-03 13:27:09,192.168.1.32,10,Normal,512,11.5505
2025-06-03 13:27:09,192.168.1.31,10,Normal,512,11.5518
2025-06-03 13:27:09,192.168.1.32,10,Normal,512,11.5605
2025-06-03 13:27:09,192.168.1.31,10,Normal,512,11.5618
2025-06-03 13:27:09,192.168.1.32,10,Normal,512,11.5705
2025-06-03 13:27:10,192.168.1.31,10,Normal,512,11.5723
2025-06-03 13:27:10,192.168.1.31,10,Normal,512,11.581
2025-06-03 13:27:10,192.168.1.32,10,Normal,512,11.5816
2025-06-03 13:27:10,192.168.1.32,10,Normal,512,11.5905
2025-06-03 13:27:10,192.168.1.31,10,Normal,512,11.5917
2025-06-03 13:27:10,192.168.1.32,10,Normal,512,11.6005
2025-06-03 13:27:10,192.168.1.31,10,Normal,512,11.6026
2025-06-03 13:27:10,192.168.1.32,10,Normal,512,11.6105
2025-06-03 13:27:10,192.168.1.31,10,Normal,512,11.6118
2025-06-03 13:27:11,192.168.1.32,10,Normal,512,11.6205
2025-06-03 13:27:11,192.168.1.31,10,Normal,512,11.6216
2025-06-03 13:27:11,192.168.1.32,10,Normal,512,11.6305
2025-06-03 13:27:11,192.168.1.31,10,Normal,512,11.6318
2025-06-03 13:27:11,192.168.1.32,10,Normal,512,11.6405
2025-06-03 13:27:11,192.168.1.31,10,Normal,512,11.6419
2025-06-03 13:27:11,192.168.1.32,10,Normal,512,11.6505
2025-06-03 13:27:11,192.168.1.31,10,Normal,512,11.6519
2025-06-03 13:27:11,192.168.1.32,10,Normal,512,11.6605
2025-06-03 13:27:11,192.168.1.31,10,Normal,512,11.6617
2025-06-03 13:27:11,192.168.1.32,10,Normal,512,11.6705
2025-06-03 13:27:12,192.168.1.31,10,Normal,512,11.6726
2025-06-03 13:27:12,192.168.1.32,10,Normal,512,11.6805
2025-06-03 13:27:12,192.168.1.31,10,Normal,512,11.6819
2025-06-03 13:27:12,192.168.1.32,10,Normal,512,11.6905
2025-06-03 13:27:12,192.168.1.31,10,Normal,512,11.6918
2025-06-03 13:27:12,192.168.1.32,10,Normal,512,11.7005
2025-06-03 13:27:12,192.168.1.31,10,Normal,512,11.7016
2025-06-03 13:27:12,192.168.1.32,10,Normal,512,11.7105
2025-06-03 13:27:12,192.168.1.31,10,Normal,512,11.7118
2025-06-03 13:27:12,192.168.1.32,10,Normal,512,11.7205
2025-06-03 13:27:13,192.168.1.31,10,Normal,512,11.7218
2025-06-03 13:27:13,192.168.1.32,10,Normal,512,11.7305
2025-06-03 13:27:13,192.168.1.31,10,Normal,512,11.7327
2025-06-03 13:27:13,192.168.1.32,10,Normal,512,11.7405
2025-06-03 13:27:13,192.168.1.31,10,Normal,512,11.7417
2025-06-03 13:27:13,192.168.1.32,10,Normal,512,11.7505
2025-06-03 13:27:13,192.168.1.31,10,Normal,512,11.7517
2025-06-03 13:27:13,192.168.1.32,10,Normal,512,11.7605
2025-06-03 13:27:13,192.168.1.31,10,Normal,512,11.7616
2025-06-03 13:27:13,192.168.1.32,10,Normal,512,11.7705
2025-06-03 13:27:14,192.168.1.31,10,Normal,512,11.7716
2025-06-03 13:27:14,192.168.1.32,10,Normal,512,11.7805
2025-06-03 13:27:14,192.168.1.31,10,Normal,512,11.7816
2025-06-03 13:27:14,192.168.1.32,10,Normal,512,11.7905
2025-06-03 13:27:14,192.168.1.31,10,Normal,512,11.7916
2025-06-03 13:27:14,192.168.1.32,10,Normal,512,11.8005
2025-06-03 13:27:14,192.168.1.31,10,Normal,512,11.8029
2025-06-03 13:27:14,192.168.1.32,10,Normal,512,11.8105
2025-06-03 13:27:14,192.168.1.31,10,Normal,512,11.8115
2025-06-03 13:27:14,192.168.1.32,10,Normal,512,11.8205
2025-06-03 13:27:15,192.168.1.31,10,Normal,512,11.8215
2025-06-03 13:27:15,192.168.1.32,10,Normal,512,11.8305
2025-06-03 13:27:15,192.168.1.31,10,Normal,512,11.8315
2025-06-03 13:27:15,192.168.1.32,10,Normal,512,11.8405
2025-06-03 13:27:15,192.168.1.31,10,Normal,512,11.8417
2025-06-03 13:27:15,192.168.1.32,10,Normal,512,11.8505
2025-06-03 13:27:15,192.168.1.31,10,Normal,512,11.8524
2025-06-03 13:27:15,192.168.1.32,10,Normal,512,11.8605
2025-06-03 13:27:15,192.168.1.31,10,Normal,512,11.8616
2025-06-03 13:27:15,192.168.1.32,10,Normal,512,11.8705
2025-06-03 13:27:16,192.168.1.31,10,Normal,512,11.8716
2025-06-03 13:27:16,192.168.1.32,10,Normal,512,11.8805
2025-06-03 13:27:16,192.168.1.31,10,Normal,512,11.8817
2025-06-03 13:27:16,192.168.1.32,10,Normal,512,11.8905
2025-06-03 13:27:16,192.168.1.31,10,Normal,512,11.8927
2025-06-03 13:27:16,192.168.1.32,10,Normal,512,11.9005
2025-06-03 13:27:16,192.168.1.31,10,Normal,512,11.9018
2025-06-03 13:27:16,192.168.1.32,10,Normal,512,11.9105
2025-06-03 13:27:16,192.168.1.31,10,Normal,512,11.9117
2025-06-03 13:27:16,192.168.1.32,10,Normal,512,11.9205
2025-06-03 13:27:17,192.168.1.31,10,Normal,512,11.9216
2025-06-03 13:27:17,192.168.1.32,10,Normal,512,11.9305
2025-06-03 13:27:17,192.168.1.31,10,Normal,512,11.9318
2025-06-03 13:27:17,192.168.1.32,10,Normal,512,11.9406
2025-06-03 13:27:17,192.168.1.31,10,Normal,512,11.9417
2025-06-03 13:27:17,192.168.1.32,10,Normal,512,11.9506
2025-06-03 13:27:17,192.168.1.31,10,Normal,512,11.9517
2025-06-03 13:27:17,192.168.1.32,10,Normal,512,11.9606
2025-06-03 13:27:17,192.168.1.31,10,Normal,512,11.962
2025-06-03 13:27:17,192.168.1.32,10,Normal,512,11.9706
2025-06-03 13:27:18,192.168.1.31,10,Normal,512,11.9723
2025-06-03 13:27:18,192.168.1.32,10,Normal,512,11.9806
2025-06-03 13:27:18,192.168.1.31,10,Normal,512,11.9819
2025-06-03 13:27:18,192.168.1.32,10,Normal,512,11.9906
2025-06-03 13:27:18,192.168.1.31,10,Normal,512,11.9918
2025-06-03 13:27:18,192.168.1.32,10,Normal,512,12.0006
2025-06-03 13:27:18,192.168.1.31,10,Normal,512,12.0016
2025-06-03 13:27:18,192.168.1.32,10,Normal,512,12.0106
2025-06-03 13:27:18,192.168.1.31,10,Normal,512,12.0119
2025-06-03 13:27:18,192.168.1.32,10,Normal,512,12.0206
2025-06-03 13:27:19,192.168.1.31,10,Normal,512,12.0219
2025-06-03 13:27:19,192.168.1.32,10,Normal,512,12.0306
2025-06-03 13:27:19,192.168.1.31,10,Normal,512,12.0319
2025-06-03 13:27:19,192.168.1.32,10,Normal,512,12.0406
2025-06-03 13:27:19,192.168.1.31,10,Normal,512,12.0417
2025-06-03 13:27:19,192.168.1.32,10,Normal,512,12.0506
2025-06-03 13:27:19,192.168.1.31,10,Normal,512,12.0529
2025-06-03 13:27:19,192.168.1.32,10,Normal,512,12.0606
2025-06-03 13:27:19,192.168.1.31,10,Normal,512,12.0615
2025-06-03 13:27:19,192.168.1.32,10,Normal,512,12.0706
2025-06-03 13:27:20,192.168.1.31,10,Normal,512,12.072
2025-06-03 13:27:20,192.168.1.32,10,Normal,512,12.0806
2025-06-03 13:27:20,192.168.1.31,10,Normal,512,12.0822
2025-06-03 13:27:20,192.168.1.32,10,Normal,512,12.0906
2025-06-03 13:27:20,192.168.1.31,10,Normal,512,12.0918
2025-06-03 13:27:20,192.168.1.32,10,Normal,512,12.1006
2025-06-03 13:27:20,192.168.1.31,10,Normal,512,12.1017
