timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:11:16,192.168.1.9,9,Normal,512,35.0126
2025-06-03 09:11:16,192.168.1.33,9,Normal,512,35.0145
2025-06-03 09:11:16,192.168.1.31,9,Normal,512,35.017
2025-06-03 09:11:16,192.168.1.32,9,Normal,512,35.0188
2025-06-03 09:11:16,192.168.1.19,9,Normal,512,37.0008
2025-06-03 09:11:16,192.168.1.4,9,Normal,512,37.0011
2025-06-03 09:11:16,192.168.1.17,9,Normal,512,37.0018
2025-06-03 09:11:16,192.168.1.14,9,Normal,512,37.0024
2025-06-03 09:11:16,192.168.1.26,9,Normal,512,37.0031
2025-06-03 09:11:16,192.168.1.11,9,Normal,512,37.0033
2025-06-03 09:11:16,192.168.1.9,9,Normal,512,37.0037
2025-06-03 09:11:16,192.168.1.15,9,Normal,512,37.0052
2025-06-03 09:11:16,192.168.1.18,9,Normal,512,37.006
2025-06-03 09:11:16,192.168.1.10,9,Normal,512,37.0079
2025-06-03 09:11:17,192.168.1.20,9,Normal,512,37.0108
2025-06-03 09:11:17,192.168.1.16,9,Normal,512,37.0116
2025-06-03 09:11:17,192.168.1.3,9,Normal,512,37.0126
2025-06-03 09:11:17,192.168.1.27,9,Normal,512,37.0185
2025-06-03 09:11:17,192.168.1.22,9,Normal,512,37.024
2025-06-03 09:11:17,192.168.1.8,9,Normal,512,37.0249
2025-06-03 09:11:17,192.168.1.30,9,Normal,512,37.0287
2025-06-03 09:11:17,192.168.1.21,9,Normal,512,37.029
2025-06-03 09:11:17,192.168.1.5,9,Normal,512,37.0297
2025-06-03 09:11:17,192.168.1.29,9,Normal,512,37.0306
2025-06-03 09:11:17,192.168.1.25,9,Normal,512,37.0314
2025-06-03 09:11:17,192.168.1.24,9,Normal,512,37.0619
2025-06-03 09:11:17,192.168.1.23,9,Normal,512,37.0625
2025-06-03 09:11:17,192.168.1.31,9,Normal,512,37.0634
2025-06-03 09:11:17,192.168.1.32,9,Normal,512,37.0654
2025-06-03 09:11:17,192.168.1.33,9,Normal,512,37.066
2025-06-03 09:11:18,192.168.1.8,9,Normal,512,39.0004
2025-06-03 09:11:18,192.168.1.18,9,Normal,512,39.0008
2025-06-03 09:11:18,192.168.1.3,9,Normal,512,39.0011
2025-06-03 09:11:18,192.168.1.11,9,Normal,512,39.0015
2025-06-03 09:11:18,192.168.1.19,9,Normal,512,39.0021
2025-06-03 09:11:18,192.168.1.27,9,Normal,512,39.0025
2025-06-03 09:11:18,192.168.1.10,9,Normal,512,39.0032
2025-06-03 09:11:18,192.168.1.17,9,Normal,512,39.0046
2025-06-03 09:11:18,192.168.1.14,9,Normal,512,39.0049
2025-06-03 09:11:18,192.168.1.4,9,Normal,512,39.0052
2025-06-03 09:11:18,192.168.1.22,9,Normal,512,39.0057
2025-06-03 09:11:18,192.168.1.9,9,Normal,512,39.006
2025-06-03 09:11:18,192.168.1.26,9,Normal,512,39.0063
2025-06-03 09:11:18,192.168.1.15,9,Normal,512,39.0067
2025-06-03 09:11:18,192.168.1.5,9,Normal,512,39.0074
2025-06-03 09:11:18,192.168.1.16,9,Normal,512,39.0077
2025-06-03 09:11:18,192.168.1.20,9,Normal,512,39.0093
2025-06-03 09:11:18,192.168.1.25,9,Normal,512,39.0112
2025-06-03 09:11:18,192.168.1.30,9,Normal,512,39.0117
2025-06-03 09:11:18,192.168.1.21,9,Normal,512,39.012
2025-06-03 09:11:18,192.168.1.29,9,Normal,512,39.0128
2025-06-03 09:11:18,192.168.1.24,9,Normal,512,39.0146
2025-06-03 09:11:18,192.168.1.23,9,Normal,512,39.0154
2025-06-03 09:11:18,192.168.1.33,9,Normal,512,39.0162
2025-06-03 09:11:18,192.168.1.31,9,Normal,512,39.017
2025-06-03 09:11:18,192.168.1.32,9,Normal,512,39.0199
2025-06-03 09:11:18,192.168.1.26,9,Normal,512,41.0013
2025-06-03 09:11:18,192.168.1.18,9,Normal,512,41.0015
2025-06-03 09:11:18,192.168.1.19,9,Normal,512,41.0022
2025-06-03 09:11:18,192.168.1.4,9,Normal,512,41.0025
2025-06-03 09:11:18,192.168.1.14,9,Normal,512,41.0047
2025-06-03 09:11:18,192.168.1.3,9,Normal,512,41.005
2025-06-03 09:11:18,192.168.1.8,9,Normal,512,41.0052
2025-06-03 09:11:18,192.168.1.15,9,Normal,512,41.0059
2025-06-03 09:11:18,192.168.1.27,9,Normal,512,41.0063
2025-06-03 09:11:18,192.168.1.16,9,Normal,512,41.01
2025-06-03 09:11:18,192.168.1.11,9,Normal,512,41.017
2025-06-03 09:11:18,192.168.1.5,9,Normal,512,41.0222
2025-06-03 09:11:18,192.168.1.9,9,Normal,512,41.0271
2025-06-03 09:11:18,192.168.1.10,9,Normal,512,41.0294
2025-06-03 09:11:18,192.168.1.29,9,Normal,512,41.0297
2025-06-03 09:11:18,192.168.1.17,9,Normal,512,41.0349
2025-06-03 09:11:18,192.168.1.21,9,Normal,512,41.0381
2025-06-03 09:11:18,192.168.1.22,9,Normal,512,41.0384
2025-06-03 09:11:18,192.168.1.30,9,Normal,512,41.0402
2025-06-03 09:11:19,192.168.1.24,9,Normal,512,41.0451
2025-06-03 09:11:19,192.168.1.23,9,Normal,512,41.0485
2025-06-03 09:11:19,192.168.1.31,9,Normal,512,41.0493
2025-06-03 09:11:19,192.168.1.32,9,Normal,512,41.0501
2025-06-03 09:11:19,192.168.1.33,9,Normal,512,41.0517
2025-06-03 09:11:26,192.168.1.27,9,Normal,512,43.0007
2025-06-03 09:11:26,192.168.1.9,9,Normal,512,43.0009
2025-06-03 09:11:26,192.168.1.8,9,Normal,512,43.0012
2025-06-03 09:11:26,192.168.1.11,9,Normal,512,43.0015
2025-06-03 09:11:26,192.168.1.4,9,Normal,512,43.0018
2025-06-03 09:11:26,192.168.1.15,9,Normal,512,43.0021
2025-06-03 09:11:26,192.168.1.19,9,Normal,512,43.0026
2025-06-03 09:11:26,192.168.1.10,9,Normal,512,43.0029
2025-06-03 09:11:26,192.168.1.5,9,Normal,512,43.0035
2025-06-03 09:11:26,192.168.1.18,9,Normal,512,43.0038
2025-06-03 09:11:26,192.168.1.14,9,Normal,512,43.004
2025-06-03 09:11:26,192.168.1.17,9,Normal,512,43.0043
2025-06-03 09:11:26,192.168.1.16,9,Normal,512,43.0052
2025-06-03 09:11:26,192.168.1.3,9,Normal,512,43.0057
2025-06-03 09:11:27,192.168.1.28,9,Normal,512,43.0388
2025-06-03 09:11:28,192.168.1.22,9,Normal,512,43.0708
2025-06-03 09:11:28,192.168.1.30,9,Normal,512,43.0719
2025-06-03 09:11:28,192.168.1.24,9,Normal,512,43.0774
2025-06-03 09:11:28,192.168.1.26,9,Normal,512,43.0815
2025-06-03 09:11:28,192.168.1.25,9,Normal,512,43.0904
2025-06-03 09:11:28,192.168.1.23,9,Normal,512,43.0994
2025-06-03 09:11:28,192.168.1.33,9,Normal,512,43.1011
2025-06-03 09:11:28,192.168.1.31,9,Normal,512,43.102
2025-06-03 09:11:28,192.168.1.32,9,Normal,512,43.1029
2025-06-03 09:11:31,192.168.1.21,9,Normal,512,43.4805
2025-06-03 09:11:31,192.168.1.10,9,Normal,512,45.0008
2025-06-03 09:11:31,192.168.1.3,9,Normal,512,45.0014
2025-06-03 09:11:31,192.168.1.19,9,Normal,512,45.0018
2025-06-03 09:11:31,192.168.1.8,9,Normal,512,45.002
2025-06-03 09:11:31,192.168.1.5,9,Normal,512,45.0027
2025-06-03 09:11:31,192.168.1.18,9,Normal,512,45.0031
2025-06-03 09:11:31,192.168.1.9,9,Normal,512,45.0034
2025-06-03 09:11:31,192.168.1.17,9,Normal,512,45.0043
2025-06-03 09:11:31,192.168.1.14,9,Normal,512,45.0046
2025-06-03 09:11:31,192.168.1.25,9,Normal,512,45.0053
2025-06-03 09:11:31,192.168.1.26,9,Normal,512,45.006
2025-06-03 09:11:31,192.168.1.11,9,Normal,512,45.0066
2025-06-03 09:11:31,192.168.1.16,9,Normal,512,45.0074
2025-06-03 09:11:31,192.168.1.30,9,Normal,512,45.0078
2025-06-03 09:11:31,192.168.1.15,9,Normal,512,45.0082
2025-06-03 09:11:31,192.168.1.21,9,Normal,512,45.009
2025-06-03 09:11:32,192.168.1.23,9,Normal,512,45.0104
2025-06-03 09:11:32,192.168.1.4,9,Normal,512,45.0109
2025-06-03 09:11:32,192.168.1.27,9,Normal,512,45.0115
2025-06-03 09:11:32,192.168.1.31,9,Normal,512,45.0121
2025-06-03 09:11:32,192.168.1.24,9,Normal,512,45.0127
2025-06-03 09:11:32,192.168.1.32,9,Normal,512,45.0146
2025-06-03 09:11:32,192.168.1.33,9,Normal,512,45.018
2025-06-03 09:11:32,192.168.1.16,9,Normal,512,47.0005
2025-06-03 09:11:32,192.168.1.10,9,Normal,512,47.0008
2025-06-03 09:11:32,192.168.1.17,9,Normal,512,47.0014
2025-06-03 09:11:32,192.168.1.3,9,Normal,512,47.002
2025-06-03 09:11:32,192.168.1.15,9,Normal,512,47.0023
2025-06-03 09:11:32,192.168.1.26,9,Normal,512,47.0027
2025-06-03 09:11:32,192.168.1.8,9,Normal,512,47.003
2025-06-03 09:11:32,192.168.1.11,9,Normal,512,47.0033
2025-06-03 09:11:32,192.168.1.5,9,Normal,512,47.0036
2025-06-03 09:11:32,192.168.1.14,9,Normal,512,47.0042
2025-06-03 09:11:32,192.168.1.9,9,Normal,512,47.0045
2025-06-03 09:11:32,192.168.1.4,9,Normal,512,47.0049
2025-06-03 09:11:32,192.168.1.19,9,Normal,512,47.0054
2025-06-03 09:11:32,192.168.1.18,9,Normal,512,47.0058
2025-06-03 09:11:32,192.168.1.27,9,Normal,512,47.0067
2025-06-03 09:11:32,192.168.1.24,9,Normal,512,47.0072
2025-06-03 09:11:32,192.168.1.25,9,Normal,512,47.0079
2025-06-03 09:11:32,192.168.1.30,9,Normal,512,47.0122
2025-06-03 09:11:32,192.168.1.22,9,Normal,512,47.0203
2025-06-03 09:11:32,192.168.1.29,9,Normal,512,47.0211
2025-06-03 09:11:32,192.168.1.21,9,Normal,512,47.027
2025-06-03 09:11:32,192.168.1.23,9,Normal,512,47.028
2025-06-03 09:11:32,192.168.1.31,9,Normal,512,47.0283
2025-06-03 09:11:32,192.168.1.33,9,Normal,512,47.0292
2025-06-03 09:11:32,192.168.1.32,9,Normal,512,47.0296
2025-06-03 09:11:32,192.168.1.3,9,Normal,512,49.0004
2025-06-03 09:11:32,192.168.1.4,9,Normal,512,49.0008
2025-06-03 09:11:32,192.168.1.15,9,Normal,512,49.0011
2025-06-03 09:11:32,192.168.1.16,9,Normal,512,49.0017
2025-06-03 09:11:32,192.168.1.19,9,Normal,512,49.0021
2025-06-03 09:11:32,192.168.1.17,9,Normal,512,49.0027
2025-06-03 09:11:32,192.168.1.5,9,Normal,512,49.0032
2025-06-03 09:11:32,192.168.1.11,9,Normal,512,49.0035
2025-06-03 09:11:32,192.168.1.8,9,Normal,512,49.0038
2025-06-03 09:11:32,192.168.1.9,9,Normal,512,49.0041
2025-06-03 09:11:32,192.168.1.27,9,Normal,512,49.0044
2025-06-03 09:11:32,192.168.1.30,9,Normal,512,49.0048
2025-06-03 09:11:32,192.168.1.26,9,Normal,512,49.0051
2025-06-03 09:11:32,192.168.1.10,9,Normal,512,49.0055
2025-06-03 09:11:32,192.168.1.14,9,Normal,512,49.0059
2025-06-03 09:11:33,192.168.1.25,9,Normal,512,49.0077
2025-06-03 09:11:33,192.168.1.21,9,Normal,512,49.0084
2025-06-03 09:11:33,192.168.1.23,9,Normal,512,49.0092
2025-06-03 09:11:33,192.168.1.33,9,Normal,512,49.0102
2025-06-03 09:11:33,192.168.1.22,9,Normal,512,49.0121
2025-06-03 09:11:33,192.168.1.29,9,Normal,512,49.0125
2025-06-03 09:11:33,192.168.1.31,9,Normal,512,49.0137
2025-06-03 09:11:33,192.168.1.18,9,Normal,512,49.0141
2025-06-03 09:11:33,192.168.1.32,9,Normal,512,49.0148
2025-06-03 09:11:33,192.168.1.24,9,Normal,512,49.0157
2025-06-03 09:11:33,192.168.1.4,9,Normal,512,51.0005
2025-06-03 09:11:33,192.168.1.10,9,Normal,512,51.0009
2025-06-03 09:11:33,192.168.1.16,9,Normal,512,51.0012
2025-06-03 09:11:33,192.168.1.18,9,Normal,512,51.0015
2025-06-03 09:11:33,192.168.1.3,9,Normal,512,51.0017
2025-06-03 09:11:33,192.168.1.15,9,Normal,512,51.0021
2025-06-03 09:11:33,192.168.1.5,9,Normal,512,51.0024
2025-06-03 09:11:33,192.168.1.8,9,Normal,512,51.0042
2025-06-03 09:11:33,192.168.1.27,9,Normal,512,51.0045
2025-06-03 09:11:33,192.168.1.14,9,Normal,512,51.0049
2025-06-03 09:11:33,192.168.1.17,9,Normal,512,51.0052
2025-06-03 09:11:33,192.168.1.22,9,Normal,512,51.0056
2025-06-03 09:11:33,192.168.1.9,9,Normal,512,51.0059
2025-06-03 09:11:33,192.168.1.29,9,Normal,512,51.0087
2025-06-03 09:11:33,192.168.1.26,9,Normal,512,51.0094
2025-06-03 09:11:33,192.168.1.11,9,Normal,512,51.0097
2025-06-03 09:11:33,192.168.1.19,9,Normal,512,51.0113
2025-06-03 09:11:33,192.168.1.21,9,Normal,512,51.013
2025-06-03 09:11:33,192.168.1.25,9,Normal,512,51.0139
2025-06-03 09:11:33,192.168.1.23,9,Normal,512,51.0196
2025-06-03 09:11:33,192.168.1.33,9,Normal,512,51.0275
2025-06-03 09:11:33,192.168.1.31,9,Normal,512,51.0298
2025-06-03 09:11:33,192.168.1.32,9,Normal,512,51.0309
2025-06-03 09:11:33,192.168.1.30,9,Normal,512,51.0368
2025-06-03 09:11:33,192.168.1.24,9,Normal,512,51.039
2025-06-03 09:11:34,192.168.1.16,9,Normal,512,53.0013
2025-06-03 09:11:34,192.168.1.3,9,Normal,512,53.0017
2025-06-03 09:11:34,192.168.1.27,9,Normal,512,53.0022
2025-06-03 09:11:34,192.168.1.11,9,Normal,512,53.0025
2025-06-03 09:11:34,192.168.1.5,9,Normal,512,53.0029
2025-06-03 09:11:34,192.168.1.17,9,Normal,512,53.0038
2025-06-03 09:11:34,192.168.1.8,9,Normal,512,53.0043
2025-06-03 09:11:34,192.168.1.10,9,Normal,512,53.0048
2025-06-03 09:11:34,192.168.1.29,9,Normal,512,53.0058
2025-06-03 09:11:34,192.168.1.18,9,Normal,512,53.0061
2025-06-03 09:11:34,192.168.1.15,9,Normal,512,53.0065
2025-06-03 09:11:34,192.168.1.14,9,Normal,512,53.0072
2025-06-03 09:11:34,192.168.1.21,9,Normal,512,53.0076
2025-06-03 09:11:34,192.168.1.4,9,Normal,512,53.0079
2025-06-03 09:11:34,192.168.1.22,9,Normal,512,53.0084
2025-06-03 09:11:34,192.168.1.9,9,Normal,512,53.0086
2025-06-03 09:11:34,192.168.1.26,9,Normal,512,53.0093
2025-06-03 09:11:34,192.168.1.25,9,Normal,512,53.0097
2025-06-03 09:11:34,192.168.1.30,9,Normal,512,53.0103
2025-06-03 09:11:34,192.168.1.24,9,Normal,512,53.0108
2025-06-03 09:11:34,192.168.1.23,9,Normal,512,53.0136
2025-06-03 09:11:34,192.168.1.19,9,Normal,512,53.0139
2025-06-03 09:11:34,192.168.1.33,9,Normal,512,53.0159
2025-06-03 09:11:34,192.168.1.31,9,Normal,512,53.0198
2025-06-03 09:11:34,192.168.1.32,9,Normal,512,53.0217
2025-06-03 09:11:34,192.168.1.4,9,Normal,512,55.0005
2025-06-03 09:11:34,192.168.1.3,9,Normal,512,55.001
2025-06-03 09:11:34,192.168.1.5,9,Normal,512,55.0013
2025-06-03 09:11:34,192.168.1.16,9,Normal,512,55.0018
2025-06-03 09:11:34,192.168.1.27,9,Normal,512,55.0029
2025-06-03 09:11:34,192.168.1.11,9,Normal,512,55.0031
2025-06-03 09:11:34,192.168.1.8,9,Normal,512,55.0034
2025-06-03 09:11:34,192.168.1.19,9,Normal,512,55.0037
2025-06-03 09:11:34,192.168.1.17,9,Normal,512,55.0041
2025-06-03 09:11:34,192.168.1.29,9,Normal,512,55.0047
2025-06-03 09:11:34,192.168.1.15,9,Normal,512,55.0051
2025-06-03 09:11:34,192.168.1.9,9,Normal,512,55.0054
2025-06-03 09:11:34,192.168.1.26,9,Normal,512,55.0057
2025-06-03 09:11:34,192.168.1.30,9,Normal,512,55.0069
2025-06-03 09:11:34,192.168.1.25,9,Normal,512,55.0075
2025-06-03 09:11:34,192.168.1.10,9,Normal,512,55.0144
2025-06-03 09:11:34,192.168.1.22,9,Normal,512,55.0231
2025-06-03 09:11:34,192.168.1.21,9,Normal,512,55.0239
2025-06-03 09:11:35,192.168.1.18,9,Normal,512,55.031
2025-06-03 09:11:35,192.168.1.14,9,Normal,512,55.0316
2025-06-03 09:11:35,192.168.1.23,9,Normal,512,55.0409
2025-06-03 09:11:35,192.168.1.31,9,Normal,512,55.0414
2025-06-03 09:11:35,192.168.1.33,9,Normal,512,55.042
2025-06-03 09:11:35,192.168.1.32,9,Normal,512,55.0425
2025-06-03 09:11:35,192.168.1.24,9,Normal,512,55.0429
2025-06-03 09:11:35,192.168.1.11,9,Normal,512,57.0004
2025-06-03 09:11:35,192.168.1.18,9,Normal,512,57.0007
2025-06-03 09:11:35,192.168.1.15,9,Normal,512,57.001
2025-06-03 09:11:35,192.168.1.14,9,Normal,512,57.0014
2025-06-03 09:11:35,192.168.1.16,9,Normal,512,57.0018
2025-06-03 09:11:35,192.168.1.9,9,Normal,512,57.0021
2025-06-03 09:11:35,192.168.1.19,9,Normal,512,57.0027
2025-06-03 09:11:35,192.168.1.4,9,Normal,512,57.003
2025-06-03 09:11:35,192.168.1.8,9,Normal,512,57.0033
2025-06-03 09:11:35,192.168.1.3,9,Normal,512,57.0035
2025-06-03 09:11:35,192.168.1.26,9,Normal,512,57.0044
2025-06-03 09:11:35,192.168.1.22,9,Normal,512,57.0052
2025-06-03 09:11:35,192.168.1.17,9,Normal,512,57.0055
2025-06-03 09:11:35,192.168.1.10,9,Normal,512,57.0058
2025-06-03 09:11:35,192.168.1.30,9,Normal,512,57.0082
2025-06-03 09:11:35,192.168.1.27,9,Normal,512,57.0088
2025-06-03 09:11:35,192.168.1.25,9,Normal,512,57.0095
2025-06-03 09:11:35,192.168.1.5,9,Normal,512,57.0097
2025-06-03 09:11:35,192.168.1.21,9,Normal,512,57.0103
2025-06-03 09:11:35,192.168.1.23,9,Normal,512,57.0109
2025-06-03 09:11:35,192.168.1.24,9,Normal,512,57.0146
2025-06-03 09:11:35,192.168.1.31,9,Normal,512,57.0153
2025-06-03 09:11:35,192.168.1.32,9,Normal,512,57.0184
2025-06-03 09:11:35,192.168.1.29,9,Normal,512,57.0216
2025-06-03 09:11:35,192.168.1.33,9,Normal,512,57.0223
2025-06-03 09:11:36,192.168.1.16,9,Normal,512,59.0005
2025-06-03 09:11:36,192.168.1.3,9,Normal,512,59.0012
2025-06-03 09:11:36,192.168.1.10,9,Normal,512,59.0016
2025-06-03 09:11:36,192.168.1.17,9,Normal,512,59.0024
2025-06-03 09:11:36,192.168.1.5,9,Normal,512,59.0031
2025-06-03 09:11:36,192.168.1.27,9,Normal,512,59.0034
2025-06-03 09:11:36,192.168.1.8,9,Normal,512,59.0043
2025-06-03 09:11:36,192.168.1.14,9,Normal,512,59.0055
2025-06-03 09:11:36,192.168.1.26,9,Normal,512,59.0059
2025-06-03 09:11:36,192.168.1.15,9,Normal,512,59.0072
2025-06-03 09:11:36,192.168.1.30,9,Normal,512,59.0078
2025-06-03 09:11:36,192.168.1.9,9,Normal,512,59.0085
2025-06-03 09:11:36,192.168.1.24,9,Normal,512,59.009
2025-06-03 09:11:36,192.168.1.25,9,Normal,512,59.0093
2025-06-03 09:11:36,192.168.1.19,9,Normal,512,59.0096
2025-06-03 09:11:36,192.168.1.21,9,Normal,512,59.01
2025-06-03 09:11:36,192.168.1.18,9,Normal,512,59.0107
2025-06-03 09:11:36,192.168.1.23,9,Normal,512,59.012
2025-06-03 09:11:36,192.168.1.22,9,Normal,512,59.0124
2025-06-03 09:11:36,192.168.1.11,9,Normal,512,59.0127
2025-06-03 09:11:36,192.168.1.4,9,Normal,512,59.0141
2025-06-03 09:11:36,192.168.1.31,9,Normal,512,59.0155
2025-06-03 09:11:36,192.168.1.32,9,Normal,512,59.0182
2025-06-03 09:11:36,192.168.1.29,9,Normal,512,59.0209
2025-06-03 09:11:36,192.168.1.33,9,Normal,512,59.0238
