timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.1205
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.1337
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.1405
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.1509
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.1605
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.1717
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.1805
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.1924
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2005
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2105
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2205
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2305
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2405
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2505
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2605
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2705
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2805
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.2905
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3005
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3105
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3214
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3305
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3405
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3505
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3605
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3705
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3805
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.3905
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4005
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4105
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4213
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4317
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4405
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4505
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4605
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4705
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4805
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.4927
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.5005
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.5105
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.5205
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.5305
2025-06-03 12:46:06,192.168.1.31,10,Normal,512,14.5405
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.5505
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.5605
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.5705
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.5805
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.5905
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6005
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6105
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6205
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6305
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6405
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6505
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6605
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6705
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6805
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.6905
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7005
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7105
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7205
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7305
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7405
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7505
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7605
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7705
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7805
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.7905
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8005
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8105
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8205
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8305
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8405
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8505
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8605
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8705
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8805
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.8905
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9005
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9105
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9205
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9305
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9405
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9505
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9605
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9705
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9805
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,14.9905
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0063
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0112
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0268
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0305
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0405
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0505
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0605
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0705
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0805
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.0905
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1005
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1105
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1205
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1305
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1405
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1505
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1605
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1705
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1805
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.1905
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.2005
2025-06-03 12:46:07,192.168.1.31,10,Normal,512,15.2105
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.2205
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.2305
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.2405
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.2505
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.2605
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.2705
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.2805
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.2905
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3005
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3105
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3205
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3305
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3405
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3505
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3613
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3705
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3805
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.3905
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4005
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4105
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4205
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4305
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4405
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4505
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4605
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4705
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4805
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.4905
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5005
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5105
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5205
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5305
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5405
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5505
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5605
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5705
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5805
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.5905
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6005
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6105
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6205
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6305
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6405
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6505
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6605
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6705
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6805
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.6905
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7005
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7105
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7205
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7305
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7405
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7505
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7605
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7705
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7805
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.7905
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8005
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8105
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8205
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8305
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8405
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8505
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8605
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8705
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8805
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.8905
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.9005
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.9105
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.9205
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.9305
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.9405
2025-06-03 12:46:08,192.168.1.31,10,Normal,512,15.9505
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,15.9605
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,15.9705
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,15.9805
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,15.9905
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0054
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0105
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0205
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0305
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0405
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0536
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0605
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0705
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0805
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.0905
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1005
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1105
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1205
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1305
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1405
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1505
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1674
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1705
2025-06-03 12:46:09,192.168.1.31,10,Normal,512,16.1822
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.2944
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.2953
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3011
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3105
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3219
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3305
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3405
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3505
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3605
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3705
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3819
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.3905
2025-06-03 12:46:11,192.168.1.31,10,Normal,512,18.4005
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4105
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4205
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4305
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4426
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4526
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4605
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4705
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4805
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.4905
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5005
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5105
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5205
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5305
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5405
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5505
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5605
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5705
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5805
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.5905
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6005
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6105
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6205
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6305
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6405
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6505
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6605
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6705
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6805
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.6905
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7005
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7105
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7205
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7305
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7405
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7505
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7605
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7705
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7805
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.7905
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8005
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8105
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8205
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8305
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8405
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8505
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8605
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8705
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8805
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.8905
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9005
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9105
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9205
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9305
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9405
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9505
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9605
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9705
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9805
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,18.9905
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,19.0178
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,19.024
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,19.0247
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,19.0371
2025-06-03 12:46:12,192.168.1.31,10,Normal,512,19.045
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.0505
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.0605
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.0705
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.0805
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.0905
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1005
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1105
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1205
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1305
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1405
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1505
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1605
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1705
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1805
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.1905
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2005
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2105
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2205
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2305
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2405
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2505
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2605
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2705
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2805
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.2905
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3005
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3105
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3205
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3305
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3405
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3505
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3605
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3705
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3805
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.3905
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4005
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4105
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4205
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4305
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4405
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4505
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4605
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4705
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4805
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.4905
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5005
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5105
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5205
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5305
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5405
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5505
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5605
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5705
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5805
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.5905
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6005
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6105
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6205
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6305
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6405
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6505
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6605
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6705
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6805
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.6905
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7005
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7105
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7205
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7305
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7405
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7505
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7605
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7705
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7805
2025-06-03 12:46:13,192.168.1.31,10,Normal,512,19.7905
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8005
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8105
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8205
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8305
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8405
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8505
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8605
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8705
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8805
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.8905
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9005
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9105
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9205
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9305
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9405
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9505
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9605
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9705
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9805
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,19.9905
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0144
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0206
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0212
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0305
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0406
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0505
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0605
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0705
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0805
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.0909
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1005
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1105
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1205
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1305
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1436
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1505
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1605
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1712
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1805
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.1932
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2005
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2105
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2205
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2305
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2434
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2505
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2605
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2705
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2805
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.2905
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.3005
2025-06-03 12:46:14,192.168.1.31,10,Normal,512,20.3105
