timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.5205
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.5305
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.5405
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.5505
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.5605
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.5705
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.5805
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.5905
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6005
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6105
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6205
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6305
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6405
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6505
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6605
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6705
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6805
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.6905
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.7005
2025-06-03 10:06:07,192.168.1.32,10,Normal,512,25.7105
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.7205
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.7305
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.7405
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.7505
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.7605
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.7705
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.7805
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.7905
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8005
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8105
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8205
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8305
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8405
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8505
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8605
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8705
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8805
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.8905
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9005
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9105
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9205
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9305
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9405
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9505
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9605
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9705
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9805
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,25.9905
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0015
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0105
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0205
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0305
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0405
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0533
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0605
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0725
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0805
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.0905
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1005
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1114
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1205
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1305
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1405
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1518
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1605
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1705
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1805
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.1905
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2005
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2105
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2205
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2305
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2421
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2505
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2605
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2705
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2805
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.2905
2025-06-03 10:06:08,192.168.1.32,10,Normal,512,26.3058
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3105
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3205
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3305
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3482
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3505
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3605
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3705
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3805
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.3905
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.4008
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.4105
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.4205
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.4305
2025-06-03 10:06:09,192.168.1.32,10,Normal,512,26.4405
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.4384
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.4411
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.4513
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.4614
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.4711
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.4809
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.4906
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.5015
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.511
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.5215
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.5315
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.5412
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.551
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.5614
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.5712
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.5812
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.591
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.6013
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.611
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.6211
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.6312
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.641
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.6513
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.6615
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.6712
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.6812
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.6913
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.7015
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.711
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.721
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.7313
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.7411
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.7513
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.761
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.7711
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.7809
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.791
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.8011
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.8112
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.8212
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.8314
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.8409
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.8512
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.861
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.8712
2025-06-03 10:06:11,192.168.1.31,10,Normal,512,28.8811
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.8914
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9013
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9115
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9212
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9311
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9415
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9513
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9615
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9711
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9812
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,28.9911
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.0062
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.0111
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.021
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.0314
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.041
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.051
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.0612
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.0711
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.0813
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.0913
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.1014
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.1112
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.1209
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.1311
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.1413
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.1513
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.161
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.1715
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.1812
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.191
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2015
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2113
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2211
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2312
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2413
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2511
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2611
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.271
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2813
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.2911
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3014
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3115
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3212
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3312
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3412
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.351
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3615
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3715
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3813
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.3911
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.4015
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.411
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.421
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.4311
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.4412
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.4514
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.4611
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.4712
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.4811
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.4913
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.5012
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.5112
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.5211
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.5314
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.541
2025-06-03 10:06:12,192.168.1.31,10,Normal,512,29.5512
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.5614
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.5715
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.5811
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.5913
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6015
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6115
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6211
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6312
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6413
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6511
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6612
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.671
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6814
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.6915
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7009
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7109
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.721
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7313
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7413
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7511
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7615
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7715
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7815
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.7911
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8013
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8115
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8214
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8314
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8413
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8512
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8611
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8711
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8813
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.8915
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9012
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9114
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.921
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9311
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9415
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9515
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9614
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9714
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9813
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,29.9911
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.0014
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.011
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.0214
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.031
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.0431
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.051
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.0612
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.0712
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.0814
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.0912
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.1031
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.111
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.1214
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.1315
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.1432
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.1511
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.161
2025-06-03 10:06:13,192.168.1.31,10,Normal,512,30.1715
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.1858
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.1911
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2011
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2109
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2215
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2311
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2413
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2515
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2612
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2749
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2812
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.2914
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3014
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3112
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.321
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3313
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3413
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3509
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3612
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3736
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3813
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.3911
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4014
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4111
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4212
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.431
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4409
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4515
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4614
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4714
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4812
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.4912
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.501
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5111
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5215
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5314
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5413
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5515
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5609
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5711
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5811
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.5911
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.6014
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.611
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.6211
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.6314
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.6413
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.6511
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.661
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.6715
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.6809
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.691
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7014
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7109
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.721
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7314
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7414
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7514
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7611
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7712
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7809
2025-06-03 10:06:14,192.168.1.31,10,Normal,512,30.7911
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.801
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.811
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.8212
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.8314
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.8412
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.8512
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.8614
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.8714
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.8812
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.891
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.9015
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.9115
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.921
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.931
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.9414
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.9509
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.961
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.971
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.9812
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,30.9911
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.006
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.0112
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.0212
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.0314
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.0415
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.051
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.0615
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.0713
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.0815
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.091
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.101
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.1113
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.1214
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.1313
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.1415
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.151
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.1613
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.1715
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.1811
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.191
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.2014
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.2111
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.2212
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.2312
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.2413
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.251
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.2611
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.2713
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.2814
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.291
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3014
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3115
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3215
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3314
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3415
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3515
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3611
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3709
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.381
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.3909
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.4013
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.4109
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.4215
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.431
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.4414
2025-06-03 10:06:15,192.168.1.31,10,Normal,512,31.4515
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.4612
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.4715
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.481
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.4912
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5011
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5115
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5212
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5314
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5413
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.551
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5609
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5715
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5813
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.5911
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.601
2025-06-03 10:06:16,192.168.1.31,10,Normal,512,31.6114
