timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.2914
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3011
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3112
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3237
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3337
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3409
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3512
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.361
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3705
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3832
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.3909
2025-06-03 12:39:54,192.168.1.31,10,Normal,512,18.4052
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.4268
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.4276
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.431
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.4414
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.4509
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.4611
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.4723
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.4812
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.4925
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5013
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5112
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5214
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.531
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5411
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5514
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5612
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5711
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5814
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.5912
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6012
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6115
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6212
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6311
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6415
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6515
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6615
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6709
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6815
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.6914
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.701
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.7114
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.721
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.7313
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.7413
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.7515
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.7612
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.7712
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.7814
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.7913
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8011
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.811
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8215
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8314
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8413
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8511
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8611
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8714
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8811
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.8913
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9014
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9114
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.921
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9314
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9412
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9513
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9615
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9715
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9812
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,18.9911
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,19.0095
2025-06-03 12:39:55,192.168.1.31,10,Normal,512,19.0106
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.0213
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.0313
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.0414
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.0511
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.0614
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.0714
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.081
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.0912
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1014
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1109
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1213
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1313
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1415
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1512
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1613
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1711
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.1812
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.191
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2014
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2111
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2215
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2311
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2414
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2509
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2614
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2711
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.281
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.2911
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3012
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3113
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3214
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3314
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3412
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3511
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3611
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3711
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3815
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.3911
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.4012
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.4111
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.4211
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.4312
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.441
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.4513
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.461
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.4712
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.4814
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.4911
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5013
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5112
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5211
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.531
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5409
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5511
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5613
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5713
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5813
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.5909
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.6013
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.611
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.6214
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.6312
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.6409
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.651
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.661
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.6713
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.6813
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.6911
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.7011
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.7112
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.7211
2025-06-03 12:39:56,192.168.1.31,10,Normal,512,19.7312
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.7414
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.7514
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.7609
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.7709
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.781
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.7909
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8013
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.811
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8212
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8314
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8412
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8512
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8613
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8713
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8811
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.8912
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9009
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9112
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9215
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9314
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.941
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9515
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9615
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9712
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9813
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,19.9914
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0022
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0112
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0215
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0315
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0413
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0515
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0614
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.073
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0813
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.0913
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.1012
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.1115
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.121
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.1312
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.1412
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.1528
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.1613
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.3627
2025-06-03 12:39:57,192.168.1.32,10,Normal,512,20.3665
2025-06-03 12:39:57,192.168.1.31,10,Normal,512,20.3669
2025-06-03 12:39:57,192.168.1.32,10,Normal,512,20.3674
2025-06-03 12:39:58,192.168.1.32,10,Normal,512,20.368
2025-06-03 12:39:58,192.168.1.31,10,Normal,512,20.3685
2025-06-03 12:39:58,192.168.1.31,10,Normal,512,20.3711
2025-06-03 12:39:58,192.168.1.32,10,Normal,512,20.3719
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.257
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.2579
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.2586
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.2639
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.2705
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.2822
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.2905
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3005
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3105
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3205
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3305
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3405
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3505
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3605
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3705
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3805
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.3905
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.4005
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.4108
2025-06-03 12:40:00,192.168.1.32,10,Normal,512,22.4205
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.4377
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.4405
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.4505
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.4605
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.4705
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.4805
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.4934
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5005
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5105
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5205
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5305
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5405
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5505
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5605
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5705
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5805
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.5905
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6005
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6105
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6205
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6305
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6405
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6505
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6605
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6705
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6805
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.6905
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7005
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7105
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7205
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7305
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7405
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7505
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7605
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7705
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7805
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.7905
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8005
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8105
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8205
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8305
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8405
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8505
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8605
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8705
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8805
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.8905
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9005
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9105
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9205
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9305
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9405
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9505
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9605
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9705
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9805
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,22.9905
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,23.0086
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,23.0105
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,23.0205
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,23.0305
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,23.0405
2025-06-03 12:40:01,192.168.1.32,10,Normal,512,23.0505
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.0605
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.0705
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.0805
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.0905
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1005
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1105
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1205
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1305
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1405
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1505
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1605
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1705
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1805
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.1905
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2005
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2105
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2205
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2305
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2405
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2505
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2605
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2705
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2805
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.2905
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3005
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3105
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3205
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3305
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3405
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3505
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3605
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3705
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3805
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.3905
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4005
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4105
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4205
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4305
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4405
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4505
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4605
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4705
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4805
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.4905
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5005
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5105
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5205
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5305
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5405
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5505
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5605
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5705
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5805
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.5905
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6005
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6105
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6205
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6305
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6405
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6505
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6605
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6705
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6805
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.6905
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.7005
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.7105
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.7205
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.7305
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.7405
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.7505
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.7605
2025-06-03 12:40:02,192.168.1.32,10,Normal,512,23.7705
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.7805
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.7905
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8005
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8105
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8205
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8305
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8405
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8505
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8605
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8705
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8805
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.8905
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9005
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9105
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9205
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9305
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9405
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9505
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9605
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9705
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9812
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,23.9905
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0005
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0125
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0205
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0305
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0405
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0536
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0626
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0705
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0805
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.0905
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1005
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1138
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1205
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1305
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1405
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1505
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1654
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1705
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1805
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.1905
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2005
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2105
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2205
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2305
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2416
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2505
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2605
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2705
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2805
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.2905
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.3005
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.3105
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.3205
2025-06-03 12:40:03,192.168.1.32,10,Normal,512,24.3305
2025-06-03 12:40:04,192.168.1.32,10,Normal,512,24.3405
2025-06-03 12:40:04,192.168.1.32,10,Normal,512,24.3505
2025-06-03 12:40:04,192.168.1.32,10,Normal,512,24.3605
2025-06-03 12:40:04,192.168.1.32,10,Normal,512,24.3705
