timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:03:00,192.168.1.2,9,Normal,512,17.0011
2025-06-03 13:03:00,192.168.1.17,9,Normal,512,17.0013
2025-06-03 13:03:00,192.168.1.5,9,Normal,512,17.0017
2025-06-03 13:03:00,192.168.1.19,9,Normal,512,17.0024
2025-06-03 13:03:00,192.168.1.6,9,Normal,512,17.0028
2025-06-03 13:03:00,192.168.1.21,9,Normal,512,17.0035
2025-06-03 13:03:00,192.168.1.24,9,Normal,512,17.0042
2025-06-03 13:03:00,192.168.1.14,9,Normal,512,17.0047
2025-06-03 13:03:00,192.168.1.27,9,Normal,512,17.0074
2025-06-03 13:03:00,192.168.1.35,9,Normal,512,17.0108
2025-06-03 13:03:00,192.168.1.33,9,Normal,512,17.0164
2025-06-03 13:03:00,192.168.1.34,9,Normal,512,17.0171
2025-06-03 13:03:02,192.168.1.24,9,Normal,512,19.0008
2025-06-03 13:03:02,192.168.1.11,9,Normal,512,19.0011
2025-06-03 13:03:02,192.168.1.17,9,Normal,512,19.0014
2025-06-03 13:03:02,192.168.1.5,9,Normal,512,19.0017
2025-06-03 13:03:02,192.168.1.21,9,Normal,512,19.0022
2025-06-03 13:03:02,192.168.1.6,9,Normal,512,19.0025
2025-06-03 13:03:02,192.168.1.2,9,Normal,512,19.0027
2025-06-03 13:03:02,192.168.1.19,9,Normal,512,19.0032
2025-06-03 13:03:02,192.168.1.27,9,Normal,512,19.0039
2025-06-03 13:03:02,192.168.1.14,9,Normal,512,19.005
2025-06-03 13:03:02,192.168.1.35,9,Normal,512,19.0064
2025-06-03 13:03:02,192.168.1.33,9,Normal,512,19.0073
2025-06-03 13:03:02,192.168.1.34,9,Normal,512,19.0096
2025-06-03 13:03:05,192.168.1.5,9,Normal,512,21.0005
2025-06-03 13:03:05,192.168.1.11,9,Normal,512,21.0007
2025-06-03 13:03:05,192.168.1.24,9,Normal,512,21.0012
2025-06-03 13:03:05,192.168.1.2,9,Normal,512,21.0022
2025-06-03 13:03:05,192.168.1.17,9,Normal,512,21.0025
2025-06-03 13:03:05,192.168.1.14,9,Normal,512,21.0028
2025-06-03 13:03:05,192.168.1.19,9,Normal,512,21.0031
2025-06-03 13:03:05,192.168.1.21,9,Normal,512,21.0036
2025-06-03 13:03:05,192.168.1.6,9,Normal,512,21.004
2025-06-03 13:03:05,192.168.1.27,9,Normal,512,21.0078
2025-06-03 13:03:05,192.168.1.33,9,Normal,512,21.0086
2025-06-03 13:03:05,192.168.1.35,9,Normal,512,21.0096
2025-06-03 13:03:05,192.168.1.34,9,Normal,512,21.0103
2025-06-03 13:03:08,192.168.1.17,9,Normal,512,23.0005
2025-06-03 13:03:08,192.168.1.2,9,Normal,512,23.0007
2025-06-03 13:03:08,192.168.1.6,9,Normal,512,23.0009
2025-06-03 13:03:08,192.168.1.21,9,Normal,512,23.0014
2025-06-03 13:03:08,192.168.1.11,9,Normal,512,23.0016
2025-06-03 13:03:08,192.168.1.19,9,Normal,512,23.0021
2025-06-03 13:03:08,192.168.1.5,9,Normal,512,23.0025
2025-06-03 13:03:08,192.168.1.24,9,Normal,512,23.0028
2025-06-03 13:03:08,192.168.1.27,9,Normal,512,23.0034
2025-06-03 13:03:08,192.168.1.14,9,Normal,512,23.0043
2025-06-03 13:03:08,192.168.1.34,9,Normal,512,23.0052
2025-06-03 13:03:08,192.168.1.33,9,Normal,512,23.0063
2025-06-03 13:03:08,192.168.1.35,9,Normal,512,23.0126
2025-06-03 13:03:10,192.168.1.11,9,Normal,512,25.0004
2025-06-03 13:03:10,192.168.1.14,9,Normal,512,25.001
2025-06-03 13:03:10,192.168.1.2,9,Normal,512,25.0013
2025-06-03 13:03:10,192.168.1.5,9,Normal,512,25.0016
2025-06-03 13:03:10,192.168.1.21,9,Normal,512,25.002
2025-06-03 13:03:10,192.168.1.19,9,Normal,512,25.0025
2025-06-03 13:03:10,192.168.1.24,9,Normal,512,25.0028
2025-06-03 13:03:10,192.168.1.17,9,Normal,512,25.0037
2025-06-03 13:03:10,192.168.1.6,9,Normal,512,25.0044
2025-06-03 13:03:10,192.168.1.27,9,Normal,512,25.0054
2025-06-03 13:03:10,192.168.1.35,9,Normal,512,25.0063
2025-06-03 13:03:10,192.168.1.34,9,Normal,512,25.0076
2025-06-03 13:03:10,192.168.1.33,9,Normal,512,25.0106
2025-06-03 13:03:12,192.168.1.11,9,Normal,512,27.0008
2025-06-03 13:03:12,192.168.1.6,9,Normal,512,27.0012
2025-06-03 13:03:12,192.168.1.2,9,Normal,512,27.0015
2025-06-03 13:03:13,192.168.1.21,9,Normal,512,27.0019
2025-06-03 13:03:13,192.168.1.17,9,Normal,512,27.0024
2025-06-03 13:03:13,192.168.1.19,9,Normal,512,27.0027
2025-06-03 13:03:13,192.168.1.24,9,Normal,512,27.0031
2025-06-03 13:03:13,192.168.1.5,9,Normal,512,27.0035
2025-06-03 13:03:13,192.168.1.14,9,Normal,512,27.0046
2025-06-03 13:03:13,192.168.1.27,9,Normal,512,27.0057
2025-06-03 13:03:13,192.168.1.34,9,Normal,512,27.0066
2025-06-03 13:03:13,192.168.1.33,9,Normal,512,27.0076
2025-06-03 13:03:13,192.168.1.35,9,Normal,512,27.0085
2025-06-03 13:03:15,192.168.1.11,9,Normal,512,29.0011
2025-06-03 13:03:15,192.168.1.17,9,Normal,512,29.0016
2025-06-03 13:03:15,192.168.1.5,9,Normal,512,29.0018
2025-06-03 13:03:15,192.168.1.14,9,Normal,512,29.0021
2025-06-03 13:03:15,192.168.1.24,9,Normal,512,29.0024
2025-06-03 13:03:15,192.168.1.2,9,Normal,512,29.0027
2025-06-03 13:03:15,192.168.1.6,9,Normal,512,29.0029
2025-06-03 13:03:15,192.168.1.19,9,Normal,512,29.0033
2025-06-03 13:03:15,192.168.1.21,9,Normal,512,29.0038
2025-06-03 13:03:15,192.168.1.27,9,Normal,512,29.0049
2025-06-03 13:03:15,192.168.1.35,9,Normal,512,29.0062
2025-06-03 13:03:15,192.168.1.33,9,Normal,512,29.0071
2025-06-03 13:03:15,192.168.1.34,9,Normal,512,29.0142
2025-06-03 13:03:18,192.168.1.17,9,Normal,512,31.0005
2025-06-03 13:03:18,192.168.1.2,9,Normal,512,31.001
2025-06-03 13:03:18,192.168.1.24,9,Normal,512,31.0015
2025-06-03 13:03:18,192.168.1.11,9,Normal,512,31.0018
2025-06-03 13:03:18,192.168.1.19,9,Normal,512,31.0023
2025-06-03 13:03:18,192.168.1.6,9,Normal,512,31.0026
2025-06-03 13:03:18,192.168.1.5,9,Normal,512,31.0034
2025-06-03 13:03:18,192.168.1.21,9,Normal,512,31.0104
2025-06-03 13:03:18,192.168.1.14,9,Normal,512,31.0107
2025-06-03 13:03:19,192.168.1.11,9,Normal,512,33.0008
2025-06-03 13:03:19,192.168.1.6,9,Normal,512,33.001
2025-06-03 13:03:19,192.168.1.2,9,Normal,512,33.0013
2025-06-03 13:03:19,192.168.1.17,9,Normal,512,33.0018
2025-06-03 13:03:19,192.168.1.24,9,Normal,512,33.0022
2025-06-03 13:03:19,192.168.1.14,9,Normal,512,33.0032
2025-06-03 13:03:19,192.168.1.19,9,Normal,512,33.0035
2025-06-03 13:03:19,192.168.1.21,9,Normal,512,33.0039
2025-06-03 13:03:19,192.168.1.5,9,Normal,512,33.0046
2025-06-03 13:03:21,192.168.1.6,9,Normal,512,35.0004
2025-06-03 13:03:21,192.168.1.17,9,Normal,512,35.0009
2025-06-03 13:03:21,192.168.1.2,9,Normal,512,35.0012
2025-06-03 13:03:21,192.168.1.14,9,Normal,512,35.0024
2025-06-03 13:03:21,192.168.1.5,9,Normal,512,35.0027
2025-06-03 13:03:21,192.168.1.11,9,Normal,512,35.003
2025-06-03 13:03:21,192.168.1.21,9,Normal,512,35.0042
2025-06-03 13:03:21,192.168.1.24,9,Normal,512,35.0046
2025-06-03 13:03:21,192.168.1.19,9,Normal,512,35.0055
2025-06-03 13:03:23,192.168.1.11,9,Normal,512,37.0018
2025-06-03 13:03:23,192.168.1.24,9,Normal,512,37.002
2025-06-03 13:03:23,192.168.1.5,9,Normal,512,37.0024
2025-06-03 13:03:23,192.168.1.14,9,Normal,512,37.0033
2025-06-03 13:03:23,192.168.1.21,9,Normal,512,37.0036
2025-06-03 13:03:23,192.168.1.6,9,Normal,512,37.0041
2025-06-03 13:03:23,192.168.1.2,9,Normal,512,37.0044
2025-06-03 13:03:23,192.168.1.17,9,Normal,512,37.0049
2025-06-03 13:03:23,192.168.1.19,9,Normal,512,37.0054
2025-06-03 13:03:26,192.168.1.2,9,Normal,512,39.0004
2025-06-03 13:03:26,192.168.1.14,9,Normal,512,39.0014
2025-06-03 13:03:26,192.168.1.5,9,Normal,512,39.0017
2025-06-03 13:03:26,192.168.1.6,9,Normal,512,39.0019
2025-06-03 13:03:26,192.168.1.17,9,Normal,512,39.0022
2025-06-03 13:03:26,192.168.1.11,9,Normal,512,39.0025
2025-06-03 13:03:26,192.168.1.24,9,Normal,512,39.003
2025-06-03 13:03:26,192.168.1.19,9,Normal,512,39.004
2025-06-03 13:03:26,192.168.1.21,9,Normal,512,39.0044
2025-06-03 13:03:28,192.168.1.11,9,Normal,512,41.0005
2025-06-03 13:03:28,192.168.1.19,9,Normal,512,41.0009
2025-06-03 13:03:28,192.168.1.5,9,Normal,512,41.0011
2025-06-03 13:03:28,192.168.1.6,9,Normal,512,41.0021
2025-06-03 13:03:28,192.168.1.2,9,Normal,512,41.0024
2025-06-03 13:03:28,192.168.1.24,9,Normal,512,41.0028
2025-06-03 13:03:28,192.168.1.17,9,Normal,512,41.0038
2025-06-03 13:03:28,192.168.1.14,9,Normal,512,41.0043
2025-06-03 13:03:28,192.168.1.21,9,Normal,512,41.0055
2025-06-03 13:03:30,192.168.1.5,9,Normal,512,43.0009
2025-06-03 13:03:30,192.168.1.19,9,Normal,512,43.0012
2025-06-03 13:03:30,192.168.1.6,9,Normal,512,43.0015
2025-06-03 13:03:30,192.168.1.2,9,Normal,512,43.0018
2025-06-03 13:03:30,192.168.1.11,9,Normal,512,43.002
2025-06-03 13:03:30,192.168.1.24,9,Normal,512,43.0023
2025-06-03 13:03:30,192.168.1.14,9,Normal,512,43.0028
2025-06-03 13:03:30,192.168.1.17,9,Normal,512,43.0032
2025-06-03 13:03:30,192.168.1.21,9,Normal,512,43.0037
2025-06-03 13:03:32,192.168.1.24,9,Normal,512,45.0005
2025-06-03 13:03:32,192.168.1.6,9,Normal,512,45.0008
2025-06-03 13:03:32,192.168.1.11,9,Normal,512,45.001
2025-06-03 13:03:32,192.168.1.14,9,Normal,512,45.0017
2025-06-03 13:03:32,192.168.1.21,9,Normal,512,45.002
2025-06-03 13:03:32,192.168.1.2,9,Normal,512,45.0023
2025-06-03 13:03:32,192.168.1.5,9,Normal,512,45.0028
2025-06-03 13:03:32,192.168.1.17,9,Normal,512,45.0031
2025-06-03 13:03:32,192.168.1.19,9,Normal,512,45.0037
2025-06-03 13:03:37,192.168.1.17,9,Normal,512,47.0007
2025-06-03 13:03:37,192.168.1.5,9,Normal,512,47.001
2025-06-03 13:03:37,192.168.1.24,9,Normal,512,47.0013
2025-06-03 13:03:37,192.168.1.2,9,Normal,512,47.0016
2025-06-03 13:03:37,192.168.1.6,9,Normal,512,47.0019
2025-06-03 13:03:37,192.168.1.11,9,Normal,512,47.0023
2025-06-03 13:03:37,192.168.1.14,9,Normal,512,47.0098
2025-06-03 13:03:37,192.168.1.21,9,Normal,512,47.0196
2025-06-03 13:03:42,192.168.1.6,9,Normal,512,49.0004
2025-06-03 13:03:42,192.168.1.11,9,Normal,512,49.0012
2025-06-03 13:03:42,192.168.1.19,9,Normal,512,49.0022
2025-06-03 13:03:42,192.168.1.2,9,Normal,512,49.0025
2025-06-03 13:03:42,192.168.1.5,9,Normal,512,49.0028
2025-06-03 13:03:42,192.168.1.24,9,Normal,512,49.0034
2025-06-03 13:03:42,192.168.1.14,9,Normal,512,49.0044
2025-06-03 13:03:42,192.168.1.17,9,Normal,512,49.0048
2025-06-03 13:03:42,192.168.1.21,9,Normal,512,49.0128
2025-06-03 13:03:42,192.168.1.27,9,Normal,512,49.0218
2025-06-03 13:03:42,192.168.1.34,9,Normal,512,49.0271
2025-06-03 13:03:42,192.168.1.33,9,Normal,512,49.0384
2025-06-03 13:03:42,192.168.1.35,9,Normal,512,49.0514
2025-06-03 13:03:46,192.168.1.6,9,Normal,512,51.0004
2025-06-03 13:03:46,192.168.1.11,9,Normal,512,51.0006
2025-06-03 13:03:46,192.168.1.17,9,Normal,512,51.0011
2025-06-03 13:03:46,192.168.1.2,9,Normal,512,51.0014
2025-06-03 13:03:46,192.168.1.24,9,Normal,512,51.0017
2025-06-03 13:03:46,192.168.1.5,9,Normal,512,51.0022
2025-06-03 13:03:46,192.168.1.21,9,Normal,512,51.0028
2025-06-03 13:03:46,192.168.1.14,9,Normal,512,51.0038
2025-06-03 13:03:46,192.168.1.19,9,Normal,512,51.0042
2025-06-03 13:03:46,192.168.1.27,9,Normal,512,51.009
2025-06-03 13:03:46,192.168.1.34,9,Normal,512,51.0097
2025-06-03 13:03:46,192.168.1.35,9,Normal,512,51.0129
2025-06-03 13:03:46,192.168.1.33,9,Normal,512,51.0142
2025-06-03 13:03:50,192.168.1.6,9,Normal,512,53.0004
2025-06-03 13:03:50,192.168.1.17,9,Normal,512,53.0009
2025-06-03 13:03:50,192.168.1.21,9,Normal,512,53.0016
2025-06-03 13:03:50,192.168.1.11,9,Normal,512,53.0019
2025-06-03 13:03:50,192.168.1.5,9,Normal,512,53.0023
2025-06-03 13:03:50,192.168.1.2,9,Normal,512,53.0027
2025-06-03 13:03:50,192.168.1.24,9,Normal,512,53.003
2025-06-03 13:03:50,192.168.1.19,9,Normal,512,53.0034
2025-06-03 13:03:50,192.168.1.14,9,Normal,512,53.0037
2025-06-03 13:03:50,192.168.1.27,9,Normal,512,53.006
2025-06-03 13:03:50,192.168.1.35,9,Normal,512,53.0069
2025-06-03 13:03:50,192.168.1.34,9,Normal,512,53.0083
2025-06-03 13:03:50,192.168.1.33,9,Normal,512,53.0091
2025-06-03 13:03:54,192.168.1.2,9,Normal,512,55.0004
2025-06-03 13:03:54,192.168.1.5,9,Normal,512,55.0011
2025-06-03 13:03:54,192.168.1.6,9,Normal,512,55.0014
2025-06-03 13:03:54,192.168.1.17,9,Normal,512,55.0021
2025-06-03 13:03:54,192.168.1.24,9,Normal,512,55.0025
2025-06-03 13:03:54,192.168.1.11,9,Normal,512,55.0033
2025-06-03 13:03:54,192.168.1.19,9,Normal,512,55.0038
2025-06-03 13:03:54,192.168.1.21,9,Normal,512,55.0042
2025-06-03 13:03:54,192.168.1.14,9,Normal,512,55.005
2025-06-03 13:03:54,192.168.1.27,9,Normal,512,55.0061
2025-06-03 13:03:54,192.168.1.34,9,Normal,512,55.007
2025-06-03 13:03:54,192.168.1.35,9,Normal,512,55.0075
2025-06-03 13:03:54,192.168.1.33,9,Normal,512,55.0129
2025-06-03 13:03:58,192.168.1.11,9,Normal,512,57.0004
2025-06-03 13:03:58,192.168.1.5,9,Normal,512,57.0008
2025-06-03 13:03:58,192.168.1.24,9,Normal,512,57.0011
2025-06-03 13:03:58,192.168.1.6,9,Normal,512,57.0013
2025-06-03 13:03:58,192.168.1.2,9,Normal,512,57.0016
2025-06-03 13:03:58,192.168.1.17,9,Normal,512,57.002
2025-06-03 13:03:58,192.168.1.21,9,Normal,512,57.003
2025-06-03 13:03:58,192.168.1.14,9,Normal,512,57.0033
2025-06-03 13:03:58,192.168.1.19,9,Normal,512,57.004
2025-06-03 13:03:58,192.168.1.27,9,Normal,512,57.0072
2025-06-03 13:03:58,192.168.1.35,9,Normal,512,57.008
2025-06-03 13:03:58,192.168.1.33,9,Normal,512,57.0094
2025-06-03 13:03:58,192.168.1.34,9,Normal,512,57.0103
2025-06-03 13:04:01,192.168.1.2,9,Normal,512,59.0008
2025-06-03 13:04:01,192.168.1.5,9,Normal,512,59.0011
2025-06-03 13:04:01,192.168.1.24,9,Normal,512,59.0015
2025-06-03 13:04:01,192.168.1.11,9,Normal,512,59.0017
2025-06-03 13:04:01,192.168.1.17,9,Normal,512,59.0024
2025-06-03 13:04:01,192.168.1.21,9,Normal,512,59.0028
2025-06-03 13:04:01,192.168.1.19,9,Normal,512,59.0032
2025-06-03 13:04:01,192.168.1.14,9,Normal,512,59.0034
2025-06-03 13:04:01,192.168.1.27,9,Normal,512,59.0045
2025-06-03 13:04:01,192.168.1.34,9,Normal,512,59.0049
2025-06-03 13:04:01,192.168.1.6,9,Normal,512,59.0052
2025-06-03 13:04:01,192.168.1.33,9,Normal,512,59.007
2025-06-03 13:04:01,192.168.1.35,9,Normal,512,59.0079
