timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9013
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9113
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9209
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9317
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9417
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9511
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9612
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9709
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9815
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.9909
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0013
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0116
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0245
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.031
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0415
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0508
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0612
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0712
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0809
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.0909
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1014
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1109
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1212
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1316
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1417
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1511
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1616
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1709
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1812
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.1917
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.2015
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.2117
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.2211
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.2317
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,50.2417
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.2516
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.2616
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.2711
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.281
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.291
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.3012
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.3109
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.3209
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.3315
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.3411
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.3511
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.3617
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.371
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.381
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.391
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4009
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4109
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4213
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4309
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.441
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4509
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4614
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4708
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4816
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.4915
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.5009
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.5114
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.5215
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.531
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.5416
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.551
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.5609
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.5711
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.5811
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.5912
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6039
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6117
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6209
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6317
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6412
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6517
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6611
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6711
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6815
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.6916
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.7014
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.7112
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.7212
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.7325
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.741
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.7514
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.761
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.7716
2025-06-03 13:03:45,192.168.1.31,10,Normal,512,50.7814
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.7909
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8025
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8117
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8208
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8324
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8414
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8515
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8608
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8711
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8815
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.8915
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9017
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9116
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9208
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9312
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9409
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9514
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.961
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9712
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9817
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,50.9917
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0056
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0109
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0216
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0312
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0417
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0509
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.061
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0717
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0814
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.0917
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1016
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1112
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1215
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1315
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1409
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1515
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1617
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1717
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1817
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.1916
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.201
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.2117
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.2215
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.2317
2025-06-03 13:03:46,192.168.1.31,10,Normal,512,51.2416
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.2516
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.2615
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.2725
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.2809
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.2913
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.3008
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.3111
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.3217
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.3313
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.3408
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.3516
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.361
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.371
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.3812
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.3914
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4013
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4117
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4217
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4313
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4416
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4511
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4613
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4715
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.4814
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.491
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5052
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5109
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5208
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5311
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5417
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5515
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5615
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5717
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5821
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.5917
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6017
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6113
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.621
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6317
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6409
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6516
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6609
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6709
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6815
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.6917
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.7025
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.7111
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.7213
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.7314
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.741
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.7511
2025-06-03 13:03:47,192.168.1.31,10,Normal,512,51.7614
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.7714
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.7817
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.7914
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8105
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8113
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8214
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8315
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8411
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8509
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8619
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8713
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8817
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.8917
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9017
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9111
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9211
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9317
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9415
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9512
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9616
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9709
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9811
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,51.9911
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.004
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.0113
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.0215
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.031
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.0417
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.0517
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.0615
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.0718
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.0809
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.091
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1014
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1108
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1211
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1317
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1415
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1512
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1617
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1716
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1815
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.1908
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.201
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.2109
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.2209
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.2326
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.2413
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.2511
2025-06-03 13:03:48,192.168.1.31,10,Normal,512,52.2613
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.2709
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.2814
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.2916
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.3017
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.3113
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.3211
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.3308
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.3415
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.351
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.3613
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.3714
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.381
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.3917
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4011
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4114
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4212
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4315
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4411
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4515
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4615
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4715
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4815
2025-06-03 13:03:49,192.168.1.31,10,Normal,512,52.4909
