timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:44:21,192.168.1.32,10,Normal,512,19.2521
2025-06-03 11:44:21,192.168.1.32,10,Normal,512,19.2614
2025-06-03 11:44:21,192.168.1.31,10,Normal,512,19.2621
2025-06-03 11:44:21,192.168.1.31,10,Normal,512,19.271
2025-06-03 11:44:21,192.168.1.32,10,Normal,512,19.2722
2025-06-03 11:44:21,192.168.1.31,10,Normal,512,19.2811
2025-06-03 11:44:21,192.168.1.32,10,Normal,512,19.2823
2025-06-03 11:44:21,192.168.1.32,10,Normal,512,19.2913
2025-06-03 11:44:21,192.168.1.31,10,Normal,512,19.2918
2025-06-03 11:44:21,192.168.1.31,10,Normal,512,19.3013
2025-06-03 11:44:22,192.168.1.32,10,Normal,512,19.3023
2025-06-03 11:44:22,192.168.1.31,10,Normal,512,19.3114
2025-06-03 11:44:22,192.168.1.32,10,Normal,512,19.3124
2025-06-03 11:44:22,192.168.1.32,10,Normal,512,19.3212
2025-06-03 11:44:22,192.168.1.31,10,Normal,512,19.3219
2025-06-03 11:44:22,192.168.1.31,10,Normal,512,19.3312
2025-06-03 11:44:22,192.168.1.32,10,Normal,512,19.3324
2025-06-03 11:44:22,192.168.1.31,10,Normal,512,19.3413
2025-06-03 11:44:22,192.168.1.32,10,Normal,512,19.3425
2025-06-03 11:44:22,192.168.1.31,10,Normal,512,19.351
2025-06-03 11:44:23,192.168.1.32,10,Normal,512,19.3523
2025-06-03 11:44:23,192.168.1.32,10,Normal,512,19.3614
2025-06-03 11:44:23,192.168.1.31,10,Normal,512,19.3621
2025-06-03 11:44:23,192.168.1.32,10,Normal,512,19.3713
2025-06-03 11:44:23,192.168.1.31,10,Normal,512,19.3719
2025-06-03 11:44:23,192.168.1.31,10,Normal,512,19.3813
2025-06-03 11:44:23,192.168.1.32,10,Normal,512,19.3823
2025-06-03 11:44:23,192.168.1.31,10,Normal,512,19.3912
2025-06-03 11:44:23,192.168.1.32,10,Normal,512,19.3925
2025-06-03 11:44:23,192.168.1.31,10,Normal,512,19.4011
2025-06-03 11:44:24,192.168.1.32,10,Normal,512,19.4023
2025-06-03 11:44:24,192.168.1.32,10,Normal,512,19.4111
2025-06-03 11:44:24,192.168.1.31,10,Normal,512,19.4117
2025-06-03 11:44:24,192.168.1.32,10,Normal,512,19.4213
2025-06-03 11:44:24,192.168.1.31,10,Normal,512,19.4221
2025-06-03 11:44:24,192.168.1.32,10,Normal,512,19.4314
2025-06-03 11:44:24,192.168.1.31,10,Normal,512,19.4322
2025-06-03 11:44:24,192.168.1.32,10,Normal,512,19.4412
2025-06-03 11:44:24,192.168.1.31,10,Normal,512,19.4421
2025-06-03 11:44:24,192.168.1.31,10,Normal,512,19.4511
2025-06-03 11:44:25,192.168.1.32,10,Normal,512,19.4524
2025-06-03 11:44:25,192.168.1.31,10,Normal,512,19.4614
2025-06-03 11:44:25,192.168.1.32,10,Normal,512,19.4625
2025-06-03 11:44:25,192.168.1.31,10,Normal,512,19.4713
2025-06-03 11:44:25,192.168.1.32,10,Normal,512,19.4724
2025-06-03 11:44:25,192.168.1.32,10,Normal,512,19.4812
2025-06-03 11:44:25,192.168.1.31,10,Normal,512,19.4818
2025-06-03 11:44:25,192.168.1.32,10,Normal,512,19.4914
2025-06-03 11:44:25,192.168.1.31,10,Normal,512,19.4919
2025-06-03 11:44:25,192.168.1.32,10,Normal,512,19.5013
2025-06-03 11:44:26,192.168.1.31,10,Normal,512,19.5019
2025-06-03 11:44:26,192.168.1.31,10,Normal,512,19.511
2025-06-03 11:44:26,192.168.1.32,10,Normal,512,19.5121
2025-06-03 11:44:26,192.168.1.32,10,Normal,512,19.5213
2025-06-03 11:44:26,192.168.1.31,10,Normal,512,19.522
2025-06-03 11:44:26,192.168.1.31,10,Normal,512,19.5312
2025-06-03 11:44:26,192.168.1.32,10,Normal,512,19.5324
2025-06-03 11:44:26,192.168.1.32,10,Normal,512,19.5413
2025-06-03 11:44:26,192.168.1.31,10,Normal,512,19.5423
2025-06-03 11:44:26,192.168.1.31,10,Normal,512,19.5511
2025-06-03 11:44:27,192.168.1.32,10,Normal,512,19.5521
2025-06-03 11:44:27,192.168.1.32,10,Normal,512,19.5611
2025-06-03 11:44:27,192.168.1.31,10,Normal,512,19.5617
2025-06-03 11:44:27,192.168.1.32,10,Normal,512,19.5712
2025-06-03 11:44:27,192.168.1.31,10,Normal,512,19.572
2025-06-03 11:44:27,192.168.1.31,10,Normal,512,19.5813
2025-06-03 11:44:27,192.168.1.32,10,Normal,512,19.5823
2025-06-03 11:44:27,192.168.1.31,10,Normal,512,19.5914
2025-06-03 11:44:27,192.168.1.32,10,Normal,512,19.5934
2025-06-03 11:44:27,192.168.1.31,10,Normal,512,19.601
2025-06-03 11:44:28,192.168.1.32,10,Normal,512,19.6023
2025-06-03 11:44:28,192.168.1.31,10,Normal,512,19.6114
2025-06-03 11:44:28,192.168.1.32,10,Normal,512,19.6124
2025-06-03 11:44:28,192.168.1.32,10,Normal,512,19.6213
2025-06-03 11:44:28,192.168.1.31,10,Normal,512,19.6222
2025-06-03 11:44:28,192.168.1.32,10,Normal,512,19.6311
2025-06-03 11:44:28,192.168.1.31,10,Normal,512,19.6322
2025-06-03 11:44:28,192.168.1.32,10,Normal,512,19.6414
2025-06-03 11:44:28,192.168.1.31,10,Normal,512,19.6423
2025-06-03 11:44:28,192.168.1.31,10,Normal,512,19.6512
2025-06-03 11:44:29,192.168.1.32,10,Normal,512,19.6524
2025-06-03 11:44:29,192.168.1.31,10,Normal,512,19.661
2025-06-03 11:44:29,192.168.1.32,10,Normal,512,19.6623
2025-06-03 11:44:29,192.168.1.32,10,Normal,512,19.6711
2025-06-03 11:44:29,192.168.1.31,10,Normal,512,19.6722
2025-06-03 11:44:29,192.168.1.32,10,Normal,512,19.6813
2025-06-03 11:44:29,192.168.1.31,10,Normal,512,19.6822
2025-06-03 11:44:29,192.168.1.31,10,Normal,512,19.6912
2025-06-03 11:44:29,192.168.1.32,10,Normal,512,19.6923
2025-06-03 11:44:30,192.168.1.31,10,Normal,512,19.7013
2025-06-03 11:44:30,192.168.1.32,10,Normal,512,19.7023
2025-06-03 11:44:30,192.168.1.31,10,Normal,512,19.7112
2025-06-03 11:44:30,192.168.1.32,10,Normal,512,19.7123
2025-06-03 11:44:30,192.168.1.31,10,Normal,512,19.7211
2025-06-03 11:44:30,192.168.1.32,10,Normal,512,19.7222
2025-06-03 11:44:30,192.168.1.32,10,Normal,512,19.7313
2025-06-03 11:44:30,192.168.1.31,10,Normal,512,19.7322
2025-06-03 11:44:30,192.168.1.32,10,Normal,512,19.7413
2025-06-03 11:44:30,192.168.1.31,10,Normal,512,19.7421
2025-06-03 11:44:31,192.168.1.31,10,Normal,512,19.751
2025-06-03 11:44:31,192.168.1.32,10,Normal,512,19.7524
2025-06-03 11:44:31,192.168.1.31,10,Normal,512,19.7613
2025-06-03 11:44:31,192.168.1.32,10,Normal,512,19.7625
2025-06-03 11:44:31,192.168.1.32,10,Normal,512,19.7714
2025-06-03 11:44:31,192.168.1.31,10,Normal,512,19.7721
2025-06-03 11:44:31,192.168.1.32,10,Normal,512,19.7813
2025-06-03 11:44:31,192.168.1.31,10,Normal,512,19.782
2025-06-03 11:44:31,192.168.1.32,10,Normal,512,19.7916
2025-06-03 11:44:31,192.168.1.31,10,Normal,512,19.7922
2025-06-03 11:44:32,192.168.1.31,10,Normal,512,19.8011
2025-06-03 11:44:32,192.168.1.32,10,Normal,512,19.8025
2025-06-03 11:44:32,192.168.1.31,10,Normal,512,19.8114
2025-06-03 11:44:32,192.168.1.32,10,Normal,512,19.8125
2025-06-03 11:44:32,192.168.1.31,10,Normal,512,19.8211
2025-06-03 11:44:32,192.168.1.32,10,Normal,512,19.8223
2025-06-03 11:44:32,192.168.1.31,10,Normal,512,19.8321
2025-06-03 11:44:32,192.168.1.32,10,Normal,512,19.8331
2025-06-03 11:44:32,192.168.1.32,10,Normal,512,19.8412
2025-06-03 11:44:33,192.168.1.31,10,Normal,512,19.8423
2025-06-03 11:44:33,192.168.1.32,10,Normal,512,19.8513
2025-06-03 11:44:33,192.168.1.31,10,Normal,512,19.8522
2025-06-03 11:44:33,192.168.1.32,10,Normal,512,19.8614
2025-06-03 11:44:33,192.168.1.31,10,Normal,512,19.862
2025-06-03 11:44:33,192.168.1.32,10,Normal,512,19.8713
2025-06-03 11:44:33,192.168.1.31,10,Normal,512,19.8722
2025-06-03 11:44:33,192.168.1.31,10,Normal,512,19.8814
2025-06-03 11:44:33,192.168.1.32,10,Normal,512,19.8825
2025-06-03 11:44:33,192.168.1.32,10,Normal,512,19.8916
2025-06-03 11:44:33,192.168.1.31,10,Normal,512,19.8921
2025-06-03 11:44:34,192.168.1.31,10,Normal,512,19.9014
2025-06-03 11:44:34,192.168.1.32,10,Normal,512,19.9024
2025-06-03 11:44:34,192.168.1.31,10,Normal,512,19.9113
2025-06-03 11:44:34,192.168.1.32,10,Normal,512,19.9125
2025-06-03 11:44:34,192.168.1.32,10,Normal,512,19.9217
2025-06-03 11:44:34,192.168.1.31,10,Normal,512,19.9222
2025-06-03 11:44:34,192.168.1.32,10,Normal,512,19.9312
2025-06-03 11:44:34,192.168.1.31,10,Normal,512,19.9318
2025-06-03 11:44:34,192.168.1.32,10,Normal,512,19.9411
2025-06-03 11:44:35,192.168.1.31,10,Normal,512,19.9422
2025-06-03 11:44:35,192.168.1.32,10,Normal,512,19.9512
2025-06-03 11:44:35,192.168.1.31,10,Normal,512,19.9522
2025-06-03 11:44:35,192.168.1.31,10,Normal,512,19.961
2025-06-03 11:44:35,192.168.1.32,10,Normal,512,19.962
2025-06-03 11:44:35,192.168.1.32,10,Normal,512,19.9713
2025-06-03 11:44:35,192.168.1.31,10,Normal,512,19.9722
2025-06-03 11:44:35,192.168.1.31,10,Normal,512,19.981
2025-06-03 11:44:35,192.168.1.32,10,Normal,512,19.9823
2025-06-03 11:44:35,192.168.1.31,10,Normal,512,19.9913
2025-06-03 11:44:36,192.168.1.32,10,Normal,512,19.9924
2025-06-03 11:44:36,192.168.1.32,10,Normal,512,20.0011
2025-06-03 11:44:36,192.168.1.31,10,Normal,512,20.002
2025-06-03 11:44:36,192.168.1.31,10,Normal,512,20.0121
2025-06-03 11:44:36,192.168.1.32,10,Normal,512,20.0134
2025-06-03 11:44:36,192.168.1.32,10,Normal,512,20.0211
2025-06-03 11:44:36,192.168.1.31,10,Normal,512,20.0218
2025-06-03 11:44:36,192.168.1.32,10,Normal,512,20.0317
2025-06-03 11:44:36,192.168.1.31,10,Normal,512,20.0322
2025-06-03 11:44:36,192.168.1.31,10,Normal,512,20.0415
2025-06-03 11:44:37,192.168.1.32,10,Normal,512,20.0425
2025-06-03 11:44:37,192.168.1.32,10,Normal,512,20.0517
2025-06-03 11:44:37,192.168.1.31,10,Normal,512,20.0522
2025-06-03 11:44:37,192.168.1.32,10,Normal,512,20.0615
2025-06-03 11:44:37,192.168.1.31,10,Normal,512,20.0621
2025-06-03 11:44:37,192.168.1.32,10,Normal,512,20.0711
2025-06-03 11:44:37,192.168.1.31,10,Normal,512,20.072
2025-06-03 11:44:37,192.168.1.31,10,Normal,512,20.0811
2025-06-03 11:44:37,192.168.1.32,10,Normal,512,20.0824
2025-06-03 11:44:37,192.168.1.31,10,Normal,512,20.0911
2025-06-03 11:44:38,192.168.1.32,10,Normal,512,20.0922
2025-06-03 11:44:38,192.168.1.32,10,Normal,512,20.1014
2025-06-03 11:44:38,192.168.1.31,10,Normal,512,20.1022
2025-06-03 11:44:38,192.168.1.32,10,Normal,512,20.1115
2025-06-03 11:44:38,192.168.1.31,10,Normal,512,20.112
2025-06-03 11:44:38,192.168.1.31,10,Normal,512,20.1211
2025-06-03 11:44:38,192.168.1.32,10,Normal,512,20.1223
2025-06-03 11:44:38,192.168.1.32,10,Normal,512,20.1311
2025-06-03 11:44:38,192.168.1.31,10,Normal,512,20.132
2025-06-03 11:44:38,192.168.1.32,10,Normal,512,20.1412
2025-06-03 11:44:39,192.168.1.31,10,Normal,512,20.1421
2025-06-03 11:44:39,192.168.1.32,10,Normal,512,20.1513
2025-06-03 11:44:39,192.168.1.31,10,Normal,512,20.1521
2025-06-03 11:44:39,192.168.1.32,10,Normal,512,20.1611
2025-06-03 11:44:39,192.168.1.31,10,Normal,512,20.1617
2025-06-03 11:44:39,192.168.1.31,10,Normal,512,20.1714
2025-06-03 11:44:39,192.168.1.32,10,Normal,512,20.1725
2025-06-03 11:44:39,192.168.1.32,10,Normal,512,20.1816
2025-06-03 11:44:39,192.168.1.31,10,Normal,512,20.1822
2025-06-03 11:44:39,192.168.1.31,10,Normal,512,20.1911
2025-06-03 11:44:40,192.168.1.32,10,Normal,512,20.1923
2025-06-03 11:44:40,192.168.1.31,10,Normal,512,20.2012
2025-06-03 11:44:40,192.168.1.32,10,Normal,512,20.2024
2025-06-03 11:44:40,192.168.1.31,10,Normal,512,20.2111
2025-06-03 11:44:40,192.168.1.32,10,Normal,512,20.2121
2025-06-03 11:44:40,192.168.1.32,10,Normal,512,20.2212
2025-06-03 11:44:40,192.168.1.31,10,Normal,512,20.2222
2025-06-03 11:44:40,192.168.1.31,10,Normal,512,20.2312
2025-06-03 11:44:40,192.168.1.32,10,Normal,512,20.2323
2025-06-03 11:44:40,192.168.1.32,10,Normal,512,20.2411
2025-06-03 11:44:41,192.168.1.31,10,Normal,512,20.2422
2025-06-03 11:44:41,192.168.1.31,10,Normal,512,20.2513
2025-06-03 11:44:41,192.168.1.32,10,Normal,512,20.2522
2025-06-03 11:44:41,192.168.1.32,10,Normal,512,20.2613
2025-06-03 11:44:41,192.168.1.31,10,Normal,512,20.2619
2025-06-03 11:44:41,192.168.1.32,10,Normal,512,20.2712
2025-06-03 11:44:41,192.168.1.31,10,Normal,512,20.2722
2025-06-03 11:44:41,192.168.1.32,10,Normal,512,20.2814
2025-06-03 11:44:41,192.168.1.31,10,Normal,512,20.2821
2025-06-03 11:44:41,192.168.1.31,10,Normal,512,20.2911
2025-06-03 11:44:42,192.168.1.32,10,Normal,512,20.2921
2025-06-03 11:44:42,192.168.1.32,10,Normal,512,20.3012
2025-06-03 11:44:42,192.168.1.31,10,Normal,512,20.3021
2025-06-03 11:44:42,192.168.1.32,10,Normal,512,20.3116
2025-06-03 11:44:42,192.168.1.31,10,Normal,512,20.3123
2025-06-03 11:44:42,192.168.1.31,10,Normal,512,20.3212
2025-06-03 11:44:42,192.168.1.32,10,Normal,512,20.3222
2025-06-03 11:44:42,192.168.1.31,10,Normal,512,20.3311
2025-06-03 11:44:42,192.168.1.32,10,Normal,512,20.3324
2025-06-03 11:44:42,192.168.1.32,10,Normal,512,20.3411
2025-06-03 11:44:43,192.168.1.31,10,Normal,512,20.342
2025-06-03 11:44:43,192.168.1.31,10,Normal,512,20.351
2025-06-03 11:44:43,192.168.1.32,10,Normal,512,20.3525
2025-06-03 11:44:43,192.168.1.31,10,Normal,512,20.3615
2025-06-03 11:44:43,192.168.1.32,10,Normal,512,20.3625
2025-06-03 11:44:43,192.168.1.32,10,Normal,512,20.3714
2025-06-03 11:44:43,192.168.1.31,10,Normal,512,20.372
2025-06-03 11:44:43,192.168.1.32,10,Normal,512,20.3814
2025-06-03 11:44:43,192.168.1.31,10,Normal,512,20.3821
2025-06-03 11:44:43,192.168.1.31,10,Normal,512,20.3914
2025-06-03 11:44:44,192.168.1.32,10,Normal,512,20.3925
2025-06-03 11:44:44,192.168.1.32,10,Normal,512,20.4013
2025-06-03 11:44:44,192.168.1.31,10,Normal,512,20.4022
2025-06-03 11:44:44,192.168.1.32,10,Normal,512,20.4111
2025-06-03 11:44:44,192.168.1.31,10,Normal,512,20.4122
2025-06-03 11:44:44,192.168.1.32,10,Normal,512,20.4214
2025-06-03 11:44:44,192.168.1.31,10,Normal,512,20.4222
2025-06-03 11:44:44,192.168.1.32,10,Normal,512,20.4312
2025-06-03 11:44:44,192.168.1.31,10,Normal,512,20.4321
2025-06-03 11:44:45,192.168.1.32,10,Normal,512,20.4413
2025-06-03 11:44:45,192.168.1.31,10,Normal,512,20.4419
2025-06-03 11:44:45,192.168.1.32,10,Normal,512,20.4513
2025-06-03 11:44:45,192.168.1.31,10,Normal,512,20.4519
2025-06-03 11:44:45,192.168.1.32,10,Normal,512,20.4614
2025-06-03 11:44:45,192.168.1.31,10,Normal,512,20.4621
2025-06-03 11:44:45,192.168.1.31,10,Normal,512,20.471
2025-06-03 11:44:45,192.168.1.32,10,Normal,512,20.4722
2025-06-03 11:44:45,192.168.1.31,10,Normal,512,20.4812
2025-06-03 11:44:45,192.168.1.32,10,Normal,512,20.4821
2025-06-03 11:44:45,192.168.1.31,10,Normal,512,20.491
2025-06-03 11:44:46,192.168.1.32,10,Normal,512,20.4925
2025-06-03 11:44:46,192.168.1.32,10,Normal,512,20.5011
2025-06-03 11:44:46,192.168.1.31,10,Normal,512,20.5017
2025-06-03 11:44:46,192.168.1.31,10,Normal,512,20.5112
2025-06-03 11:44:46,192.168.1.32,10,Normal,512,20.5123
2025-06-03 11:44:46,192.168.1.32,10,Normal,512,20.5213
2025-06-03 11:44:46,192.168.1.31,10,Normal,512,20.5222
2025-06-03 11:44:46,192.168.1.32,10,Normal,512,20.5313
2025-06-03 11:44:46,192.168.1.31,10,Normal,512,20.5319
2025-06-03 11:44:46,192.168.1.32,10,Normal,512,20.5411
2025-06-03 11:44:47,192.168.1.31,10,Normal,512,20.542
2025-06-03 11:44:47,192.168.1.31,10,Normal,512,20.5511
2025-06-03 11:44:47,192.168.1.32,10,Normal,512,20.5523
2025-06-03 11:44:47,192.168.1.32,10,Normal,512,20.5613
2025-06-03 11:44:47,192.168.1.31,10,Normal,512,20.562
2025-06-03 11:44:47,192.168.1.32,10,Normal,512,20.5716
2025-06-03 11:44:47,192.168.1.31,10,Normal,512,20.5722
2025-06-03 11:44:47,192.168.1.31,10,Normal,512,20.5812
2025-06-03 11:44:47,192.168.1.32,10,Normal,512,20.5825
2025-06-03 11:44:47,192.168.1.31,10,Normal,512,20.591
2025-06-03 11:44:48,192.168.1.32,10,Normal,512,20.5924
2025-06-03 11:44:48,192.168.1.31,10,Normal,512,20.6011
2025-06-03 11:44:48,192.168.1.32,10,Normal,512,20.6022
2025-06-03 11:44:48,192.168.1.32,10,Normal,512,20.6115
2025-06-03 11:44:48,192.168.1.31,10,Normal,512,20.6121
2025-06-03 11:44:48,192.168.1.32,10,Normal,512,20.6211
2025-06-03 11:44:48,192.168.1.31,10,Normal,512,20.6222
2025-06-03 11:44:48,192.168.1.32,10,Normal,512,20.6312
2025-06-03 11:44:48,192.168.1.31,10,Normal,512,20.6321
2025-06-03 11:44:48,192.168.1.31,10,Normal,512,20.6412
2025-06-03 11:44:49,192.168.1.32,10,Normal,512,20.6423
2025-06-03 11:44:49,192.168.1.32,10,Normal,512,20.6517
2025-06-03 11:44:49,192.168.1.31,10,Normal,512,20.6523
2025-06-03 11:44:49,192.168.1.32,10,Normal,512,20.6613
2025-06-03 11:44:49,192.168.1.31,10,Normal,512,20.6619
2025-06-03 11:44:49,192.168.1.31,10,Normal,512,20.671
2025-06-03 11:44:49,192.168.1.32,10,Normal,512,20.6721
2025-06-03 11:44:49,192.168.1.32,10,Normal,512,20.6813
2025-06-03 11:44:49,192.168.1.31,10,Normal,512,20.682
2025-06-03 11:44:49,192.168.1.32,10,Normal,512,20.6911
2025-06-03 11:44:50,192.168.1.31,10,Normal,512,20.6921
2025-06-03 11:44:50,192.168.1.32,10,Normal,512,20.7014
2025-06-03 11:44:50,192.168.1.31,10,Normal,512,20.7022
2025-06-03 11:44:50,192.168.1.32,10,Normal,512,20.7112
2025-06-03 11:44:50,192.168.1.31,10,Normal,512,20.7118
2025-06-03 11:44:50,192.168.1.32,10,Normal,512,20.7213
2025-06-03 11:44:50,192.168.1.31,10,Normal,512,20.7221
2025-06-03 11:44:50,192.168.1.31,10,Normal,512,20.7311
2025-06-03 11:44:50,192.168.1.32,10,Normal,512,20.7321
2025-06-03 11:44:50,192.168.1.32,10,Normal,512,20.7414
2025-06-03 11:44:51,192.168.1.31,10,Normal,512,20.7422
2025-06-03 11:44:51,192.168.1.31,10,Normal,512,20.751
2025-06-03 11:44:51,192.168.1.32,10,Normal,512,20.752
2025-06-03 11:44:51,192.168.1.31,10,Normal,512,20.7611
2025-06-03 11:44:51,192.168.1.32,10,Normal,512,20.7624
2025-06-03 11:44:51,192.168.1.31,10,Normal,512,20.7713
2025-06-03 11:44:51,192.168.1.32,10,Normal,512,20.7724
2025-06-03 11:44:51,192.168.1.32,10,Normal,512,20.7812
2025-06-03 11:44:51,192.168.1.31,10,Normal,512,20.782
2025-06-03 11:44:51,192.168.1.32,10,Normal,512,20.7913
2025-06-03 11:44:52,192.168.1.31,10,Normal,512,20.7921
2025-06-03 11:44:52,192.168.1.32,10,Normal,512,20.8014
2025-06-03 11:44:52,192.168.1.31,10,Normal,512,20.8022
2025-06-03 11:44:52,192.168.1.32,10,Normal,512,20.8115
2025-06-03 11:44:52,192.168.1.31,10,Normal,512,20.8122
2025-06-03 11:44:52,192.168.1.31,10,Normal,512,20.821
2025-06-03 11:44:52,192.168.1.32,10,Normal,512,20.8221
2025-06-03 11:44:52,192.168.1.31,10,Normal,512,20.8312
2025-06-03 11:44:52,192.168.1.32,10,Normal,512,20.8323
2025-06-03 11:44:52,192.168.1.31,10,Normal,512,20.8412
2025-06-03 11:44:52,192.168.1.32,10,Normal,512,20.8422
2025-06-03 11:44:53,192.168.1.32,10,Normal,512,20.8511
2025-06-03 11:44:53,192.168.1.31,10,Normal,512,20.8518
2025-06-03 11:44:53,192.168.1.32,10,Normal,512,20.8613
2025-06-03 11:44:53,192.168.1.31,10,Normal,512,20.862
2025-06-03 11:44:53,192.168.1.31,10,Normal,512,20.8714
2025-06-03 11:44:53,192.168.1.32,10,Normal,512,20.8732
2025-06-03 11:44:53,192.168.1.32,10,Normal,512,20.8812
2025-06-03 11:44:53,192.168.1.31,10,Normal,512,20.8822
2025-06-03 11:44:53,192.168.1.31,10,Normal,512,20.891
2025-06-03 11:44:53,192.168.1.32,10,Normal,512,20.8922
2025-06-03 11:44:53,192.168.1.31,10,Normal,512,20.9013
2025-06-03 11:44:54,192.168.1.32,10,Normal,512,20.9023
2025-06-03 11:44:54,192.168.1.31,10,Normal,512,20.911
2025-06-03 11:44:54,192.168.1.32,10,Normal,512,20.9119
2025-06-03 11:44:54,192.168.1.31,10,Normal,512,20.9211
2025-06-03 11:44:54,192.168.1.32,10,Normal,512,20.9225
2025-06-03 11:44:54,192.168.1.32,10,Normal,512,20.9311
2025-06-03 11:44:54,192.168.1.31,10,Normal,512,20.932
2025-06-03 11:44:54,192.168.1.32,10,Normal,512,20.9417
2025-06-03 11:44:54,192.168.1.31,10,Normal,512,20.9423
2025-06-03 11:44:54,192.168.1.31,10,Normal,512,20.9512
2025-06-03 11:44:55,192.168.1.32,10,Normal,512,20.9524
2025-06-03 11:44:55,192.168.1.31,10,Normal,512,20.9613
2025-06-03 11:44:55,192.168.1.32,10,Normal,512,20.9624
2025-06-03 11:44:55,192.168.1.31,10,Normal,512,20.9714
2025-06-03 11:44:55,192.168.1.32,10,Normal,512,20.9724
2025-06-03 11:44:55,192.168.1.32,10,Normal,512,20.9813
2025-06-03 11:44:55,192.168.1.31,10,Normal,512,20.9821
2025-06-03 11:44:55,192.168.1.31,10,Normal,512,20.991
2025-06-03 11:44:55,192.168.1.32,10,Normal,512,20.9923
2025-06-03 11:44:56,192.168.1.32,10,Normal,512,21.0045
2025-06-03 11:44:56,192.168.1.31,10,Normal,512,21.0071
2025-06-03 11:44:56,192.168.1.31,10,Normal,512,21.011
2025-06-03 11:44:56,192.168.1.32,10,Normal,512,21.012
2025-06-03 11:44:56,192.168.1.32,10,Normal,512,21.0214
2025-06-03 11:44:56,192.168.1.31,10,Normal,512,21.0221
2025-06-03 11:44:56,192.168.1.31,10,Normal,512,21.0311
2025-06-03 11:44:57,192.168.1.32,10,Normal,512,21.0324
2025-06-03 11:44:57,192.168.1.32,10,Normal,512,21.0412
2025-06-03 11:44:57,192.168.1.31,10,Normal,512,21.0418
2025-06-03 11:44:57,192.168.1.31,10,Normal,512,21.051
2025-06-03 11:44:57,192.168.1.32,10,Normal,512,21.0521
2025-06-03 11:44:57,192.168.1.32,10,Normal,512,21.0615
2025-06-03 11:44:57,192.168.1.31,10,Normal,512,21.0622
2025-06-03 11:44:57,192.168.1.31,10,Normal,512,21.0712
2025-06-03 11:44:57,192.168.1.32,10,Normal,512,21.0725
2025-06-03 11:44:57,192.168.1.32,10,Normal,512,21.0822
2025-06-03 11:44:57,192.168.1.31,10,Normal,512,21.0833
2025-06-03 11:44:58,192.168.1.31,10,Normal,512,21.0911
2025-06-03 11:44:58,192.168.1.32,10,Normal,512,21.0921
2025-06-03 11:44:58,192.168.1.31,10,Normal,512,21.1013
2025-06-03 11:44:58,192.168.1.32,10,Normal,512,21.1025
2025-06-03 11:44:58,192.168.1.32,10,Normal,512,21.1112
2025-06-03 11:44:58,192.168.1.31,10,Normal,512,21.1119
2025-06-03 11:44:58,192.168.1.32,10,Normal,512,21.1212
2025-06-03 11:44:58,192.168.1.31,10,Normal,512,21.1221
2025-06-03 11:44:58,192.168.1.32,10,Normal,512,21.1314
2025-06-03 11:44:58,192.168.1.31,10,Normal,512,21.132
2025-06-03 11:44:59,192.168.1.31,10,Normal,512,21.1413
2025-06-03 11:44:59,192.168.1.32,10,Normal,512,21.1423
2025-06-03 11:44:59,192.168.1.31,10,Normal,512,21.1512
2025-06-03 11:44:59,192.168.1.32,10,Normal,512,21.1522
2025-06-03 11:44:59,192.168.1.32,10,Normal,512,21.1616
2025-06-03 11:44:59,192.168.1.31,10,Normal,512,21.1623
2025-06-03 11:44:59,192.168.1.31,10,Normal,512,21.171
2025-06-03 11:44:59,192.168.1.32,10,Normal,512,21.1722
2025-06-03 11:44:59,192.168.1.32,10,Normal,512,21.1812
2025-06-03 11:44:59,192.168.1.31,10,Normal,512,21.182
2025-06-03 11:44:59,192.168.1.31,10,Normal,512,21.1912
2025-06-03 11:45:00,192.168.1.32,10,Normal,512,21.1923
2025-06-03 11:45:00,192.168.1.31,10,Normal,512,21.2011
2025-06-03 11:45:00,192.168.1.32,10,Normal,512,21.2023
2025-06-03 11:45:00,192.168.1.32,10,Normal,512,21.2112
2025-06-03 11:45:00,192.168.1.31,10,Normal,512,21.212
2025-06-03 11:45:00,192.168.1.31,10,Normal,512,21.2214
2025-06-03 11:45:00,192.168.1.32,10,Normal,512,21.2224
2025-06-03 11:45:00,192.168.1.31,10,Normal,512,21.2311
2025-06-03 11:45:00,192.168.1.32,10,Normal,512,21.2324
2025-06-03 11:45:00,192.168.1.32,10,Normal,512,21.2416
2025-06-03 11:45:00,192.168.1.31,10,Normal,512,21.2421
2025-06-03 11:45:01,192.168.1.32,10,Normal,512,21.2513
2025-06-03 11:45:01,192.168.1.31,10,Normal,512,21.2519
2025-06-03 11:45:01,192.168.1.32,10,Normal,512,21.2614
2025-06-03 11:45:01,192.168.1.31,10,Normal,512,21.2622
2025-06-03 11:45:01,192.168.1.32,10,Normal,512,21.2713
2025-06-03 11:45:01,192.168.1.31,10,Normal,512,21.2719
2025-06-03 11:45:01,192.168.1.31,10,Normal,512,21.2812
2025-06-03 11:45:01,192.168.1.32,10,Normal,512,21.2824
2025-06-03 11:45:01,192.168.1.32,10,Normal,512,21.2911
2025-06-03 11:45:01,192.168.1.31,10,Normal,512,21.2921
2025-06-03 11:45:02,192.168.1.32,10,Normal,512,21.3013
2025-06-03 11:45:02,192.168.1.31,10,Normal,512,21.3019
2025-06-03 11:45:02,192.168.1.32,10,Normal,512,21.3114
