timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:09:52,192.168.1.7,9,Normal,512,51.0031
2025-06-03 09:09:52,192.168.1.13,9,Normal,512,51.0034
2025-06-03 09:09:52,192.168.1.3,9,Normal,512,51.0036
2025-06-03 09:09:52,192.168.1.29,9,Normal,512,51.0043
2025-06-03 09:09:52,192.168.1.8,9,Normal,512,51.0048
2025-06-03 09:09:52,192.168.1.20,9,Normal,512,51.0055
2025-06-03 09:09:52,192.168.1.19,9,Normal,512,51.0059
2025-06-03 09:09:52,192.168.1.11,9,Normal,512,51.0066
2025-06-03 09:09:52,192.168.1.18,9,Normal,512,51.0075
2025-06-03 09:09:52,192.168.1.4,9,Normal,512,51.0086
2025-06-03 09:09:52,192.168.1.2,9,Normal,512,53.0004
2025-06-03 09:09:52,192.168.1.7,9,Normal,512,53.0006
2025-06-03 09:09:52,192.168.1.11,9,Normal,512,53.0009
2025-06-03 09:09:52,192.168.1.8,9,Normal,512,53.0012
2025-06-03 09:09:52,192.168.1.6,9,Normal,512,53.0017
2025-06-03 09:09:52,192.168.1.10,9,Normal,512,53.002
2025-06-03 09:09:52,192.168.1.3,9,Normal,512,53.0023
2025-06-03 09:09:52,192.168.1.23,9,Normal,512,53.0029
2025-06-03 09:09:52,192.168.1.17,9,Normal,512,53.0033
2025-06-03 09:09:52,192.168.1.15,9,Normal,512,53.0038
2025-06-03 09:09:52,192.168.1.13,9,Normal,512,53.0041
2025-06-03 09:09:52,192.168.1.20,9,Normal,512,53.0047
2025-06-03 09:09:52,192.168.1.19,9,Normal,512,53.005
2025-06-03 09:09:52,192.168.1.18,9,Normal,512,53.0053
2025-06-03 09:09:52,192.168.1.29,9,Normal,512,53.0064
2025-06-03 09:09:52,192.168.1.28,9,Normal,512,53.0086
2025-06-03 09:09:52,192.168.1.4,9,Normal,512,53.0089
2025-06-03 09:09:53,192.168.1.2,9,Normal,512,55.0007
2025-06-03 09:09:53,192.168.1.15,9,Normal,512,55.001
2025-06-03 09:09:53,192.168.1.7,9,Normal,512,55.0013
2025-06-03 09:09:53,192.168.1.6,9,Normal,512,55.0016
2025-06-03 09:09:53,192.168.1.3,9,Normal,512,55.0019
2025-06-03 09:09:53,192.168.1.4,9,Normal,512,55.0022
2025-06-03 09:09:53,192.168.1.23,9,Normal,512,55.0026
2025-06-03 09:09:53,192.168.1.17,9,Normal,512,55.0029
2025-06-03 09:09:53,192.168.1.13,9,Normal,512,55.0032
2025-06-03 09:09:53,192.168.1.11,9,Normal,512,55.0035
2025-06-03 09:09:53,192.168.1.10,9,Normal,512,55.0042
2025-06-03 09:09:53,192.168.1.18,9,Normal,512,55.0046
2025-06-03 09:09:53,192.168.1.20,9,Normal,512,55.0051
2025-06-03 09:09:53,192.168.1.29,9,Normal,512,55.0059
2025-06-03 09:09:53,192.168.1.8,9,Normal,512,55.0064
2025-06-03 09:09:53,192.168.1.28,9,Normal,512,55.0068
2025-06-03 09:09:53,192.168.1.19,9,Normal,512,55.0078
2025-06-03 09:09:53,192.168.1.25,9,Normal,512,55.01
2025-06-03 09:09:53,192.168.1.17,9,Normal,512,57.0009
2025-06-03 09:09:53,192.168.1.6,9,Normal,512,57.0012
2025-06-03 09:09:53,192.168.1.13,9,Normal,512,57.0014
2025-06-03 09:09:53,192.168.1.19,9,Normal,512,57.0018
2025-06-03 09:09:53,192.168.1.3,9,Normal,512,57.0022
2025-06-03 09:09:53,192.168.1.11,9,Normal,512,57.0025
2025-06-03 09:09:53,192.168.1.18,9,Normal,512,57.0028
2025-06-03 09:09:53,192.168.1.15,9,Normal,512,57.0035
2025-06-03 09:09:53,192.168.1.7,9,Normal,512,57.0039
2025-06-03 09:09:53,192.168.1.28,9,Normal,512,57.0043
2025-06-03 09:09:53,192.168.1.23,9,Normal,512,57.0049
2025-06-03 09:09:53,192.168.1.10,9,Normal,512,57.0054
2025-06-03 09:09:53,192.168.1.2,9,Normal,512,57.0057
2025-06-03 09:09:53,192.168.1.8,9,Normal,512,57.0061
2025-06-03 09:09:53,192.168.1.4,9,Normal,512,57.0067
2025-06-03 09:09:53,192.168.1.20,9,Normal,512,57.0071
2025-06-03 09:09:53,192.168.1.29,9,Normal,512,57.0075
2025-06-03 09:09:53,192.168.1.25,9,Normal,512,57.0102
2025-06-03 09:09:53,192.168.1.11,9,Normal,512,59.0004
2025-06-03 09:09:53,192.168.1.13,9,Normal,512,59.0008
2025-06-03 09:09:53,192.168.1.8,9,Normal,512,59.001
2025-06-03 09:09:53,192.168.1.4,9,Normal,512,59.0013
2025-06-03 09:09:53,192.168.1.23,9,Normal,512,59.0016
2025-06-03 09:09:53,192.168.1.17,9,Normal,512,59.0019
2025-06-03 09:09:53,192.168.1.10,9,Normal,512,59.0023
2025-06-03 09:09:53,192.168.1.18,9,Normal,512,59.0025
2025-06-03 09:09:53,192.168.1.28,9,Normal,512,59.0029
2025-06-03 09:09:53,192.168.1.2,9,Normal,512,59.0032
2025-06-03 09:09:53,192.168.1.3,9,Normal,512,59.0035
2025-06-03 09:09:53,192.168.1.19,9,Normal,512,59.0044
2025-06-03 09:09:53,192.168.1.15,9,Normal,512,59.005
2025-06-03 09:09:53,192.168.1.20,9,Normal,512,59.0055
2025-06-03 09:09:53,192.168.1.7,9,Normal,512,59.0059
2025-06-03 09:09:53,192.168.1.6,9,Normal,512,59.0069
2025-06-03 09:09:53,192.168.1.29,9,Normal,512,59.0082
2025-06-03 09:09:53,192.168.1.25,9,Normal,512,59.0096
