timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:10:04,192.168.1.20,9,Normal,512,43.0037
2025-06-03 09:10:04,192.168.1.19,9,Normal,512,43.0041
2025-06-03 09:10:04,192.168.1.14,9,Normal,512,43.0047
2025-06-03 09:10:04,192.168.1.15,9,Normal,512,43.005
2025-06-03 09:10:04,192.168.1.12,9,Normal,512,43.0053
2025-06-03 09:10:04,192.168.1.18,9,Normal,512,43.0061
2025-06-03 09:10:04,192.168.1.30,9,Normal,512,43.0064
2025-06-03 09:10:04,192.168.1.9,9,Normal,512,43.0072
2025-06-03 09:10:04,192.168.1.25,9,Normal,512,43.0076
2025-06-03 09:10:04,192.168.1.26,9,Normal,512,43.0081
2025-06-03 09:10:04,192.168.1.24,9,Normal,512,43.0085
2025-06-03 09:10:04,192.168.1.3,9,Normal,512,43.0091
2025-06-03 09:10:04,192.168.1.21,9,Normal,512,43.0098
2025-06-03 09:10:04,192.168.1.5,9,Normal,512,43.0101
2025-06-03 09:10:04,192.168.1.22,9,Normal,512,43.0109
2025-06-03 09:10:04,192.168.1.10,9,Normal,512,43.0116
2025-06-03 09:10:04,192.168.1.18,9,Normal,512,45.0005
2025-06-03 09:10:04,192.168.1.3,9,Normal,512,45.0008
2025-06-03 09:10:04,192.168.1.13,9,Normal,512,45.0013
2025-06-03 09:10:04,192.168.1.28,9,Normal,512,45.0016
2025-06-03 09:10:04,192.168.1.29,9,Normal,512,45.0019
2025-06-03 09:10:04,192.168.1.6,9,Normal,512,45.0022
2025-06-03 09:10:04,192.168.1.2,9,Normal,512,45.0024
2025-06-03 09:10:04,192.168.1.10,9,Normal,512,45.0028
2025-06-03 09:10:04,192.168.1.7,9,Normal,512,45.003
2025-06-03 09:10:04,192.168.1.19,9,Normal,512,45.0033
2025-06-03 09:10:04,192.168.1.20,9,Normal,512,45.0045
2025-06-03 09:10:04,192.168.1.9,9,Normal,512,45.0048
2025-06-03 09:10:04,192.168.1.12,9,Normal,512,45.0051
2025-06-03 09:10:04,192.168.1.27,9,Normal,512,45.0057
2025-06-03 09:10:04,192.168.1.5,9,Normal,512,45.0062
2025-06-03 09:10:04,192.168.1.15,9,Normal,512,45.0065
2025-06-03 09:10:04,192.168.1.14,9,Normal,512,45.0072
2025-06-03 09:10:04,192.168.1.30,9,Normal,512,45.0077
2025-06-03 09:10:04,192.168.1.26,9,Normal,512,45.0086
2025-06-03 09:10:04,192.168.1.23,9,Normal,512,45.0091
2025-06-03 09:10:04,192.168.1.24,9,Normal,512,45.0095
2025-06-03 09:10:04,192.168.1.22,9,Normal,512,45.01
2025-06-03 09:10:04,192.168.1.21,9,Normal,512,45.0105
2025-06-03 09:10:04,192.168.1.25,9,Normal,512,45.0124
2025-06-03 09:10:05,192.168.1.28,9,Normal,512,47.0014
2025-06-03 09:10:05,192.168.1.29,9,Normal,512,47.002
2025-06-03 09:10:05,192.168.1.18,9,Normal,512,47.0023
2025-06-03 09:10:05,192.168.1.10,9,Normal,512,47.0027
2025-06-03 09:10:05,192.168.1.2,9,Normal,512,47.0029
2025-06-03 09:10:05,192.168.1.6,9,Normal,512,47.0032
2025-06-03 09:10:05,192.168.1.9,9,Normal,512,47.0036
2025-06-03 09:10:05,192.168.1.13,9,Normal,512,47.004
2025-06-03 09:10:05,192.168.1.23,9,Normal,512,47.0043
2025-06-03 09:10:05,192.168.1.12,9,Normal,512,47.0046
2025-06-03 09:10:05,192.168.1.3,9,Normal,512,47.0081
2025-06-03 09:10:05,192.168.1.17,9,Normal,512,47.0243
2025-06-03 09:10:05,192.168.1.7,9,Normal,512,47.0298
2025-06-03 09:10:05,192.168.1.30,9,Normal,512,47.0303
2025-06-03 09:10:05,192.168.1.25,9,Normal,512,47.0309
2025-06-03 09:10:05,192.168.1.21,9,Normal,512,47.0312
2025-06-03 09:10:05,192.168.1.22,9,Normal,512,47.0315
2025-06-03 09:10:05,192.168.1.15,9,Normal,512,47.037
2025-06-03 09:10:05,192.168.1.24,9,Normal,512,47.0381
2025-06-03 09:10:05,192.168.1.19,9,Normal,512,47.0386
2025-06-03 09:10:05,192.168.1.26,9,Normal,512,47.0389
2025-06-03 09:10:05,192.168.1.5,9,Normal,512,47.0399
2025-06-03 09:10:05,192.168.1.27,9,Normal,512,47.0403
2025-06-03 09:10:05,192.168.1.14,9,Normal,512,48.0074
2025-06-03 09:10:05,192.168.1.18,9,Normal,512,49.0009
2025-06-03 09:10:05,192.168.1.12,9,Normal,512,49.0011
2025-06-03 09:10:05,192.168.1.23,9,Normal,512,49.0014
2025-06-03 09:10:05,192.168.1.19,9,Normal,512,49.0021
2025-06-03 09:10:05,192.168.1.30,9,Normal,512,49.0024
2025-06-03 09:10:05,192.168.1.27,9,Normal,512,49.0029
2025-06-03 09:10:05,192.168.1.5,9,Normal,512,49.0033
2025-06-03 09:10:05,192.168.1.14,9,Normal,512,49.0035
2025-06-03 09:10:05,192.168.1.28,9,Normal,512,49.004
2025-06-03 09:10:05,192.168.1.6,9,Normal,512,49.0044
2025-06-03 09:10:05,192.168.1.2,9,Normal,512,49.0047
2025-06-03 09:10:05,192.168.1.10,9,Normal,512,49.0053
2025-06-03 09:10:05,192.168.1.3,9,Normal,512,49.0087
2025-06-03 09:10:05,192.168.1.15,9,Normal,512,49.0131
2025-06-03 09:10:05,192.168.1.29,9,Normal,512,49.0142
2025-06-03 09:10:05,192.168.1.13,9,Normal,512,49.0159
2025-06-03 09:10:05,192.168.1.9,9,Normal,512,49.0173
2025-06-03 09:10:05,192.168.1.7,9,Normal,512,49.0182
2025-06-03 09:10:05,192.168.1.24,9,Normal,512,49.0235
2025-06-03 09:10:06,192.168.1.22,9,Normal,512,49.0403
2025-06-03 09:10:06,192.168.1.25,9,Normal,512,49.0406
2025-06-03 09:10:06,192.168.1.21,9,Normal,512,49.0412
2025-06-03 09:10:06,192.168.1.20,9,Normal,512,50.0093
2025-06-03 09:10:06,192.168.1.20,9,Normal,512,50.015
2025-06-03 09:10:06,192.168.1.18,9,Normal,512,51.0006
2025-06-03 09:10:06,192.168.1.15,9,Normal,512,51.001
2025-06-03 09:10:06,192.168.1.28,9,Normal,512,51.0013
2025-06-03 09:10:06,192.168.1.2,9,Normal,512,51.0017
2025-06-03 09:10:06,192.168.1.29,9,Normal,512,51.002
2025-06-03 09:10:06,192.168.1.6,9,Normal,512,51.0028
2025-06-03 09:10:06,192.168.1.3,9,Normal,512,51.0055
2025-06-03 09:10:06,192.168.1.30,9,Normal,512,51.0059
2025-06-03 09:10:06,192.168.1.5,9,Normal,512,51.0063
2025-06-03 09:10:06,192.168.1.12,9,Normal,512,51.0065
2025-06-03 09:10:06,192.168.1.23,9,Normal,512,51.0069
2025-06-03 09:10:06,192.168.1.10,9,Normal,512,51.0073
2025-06-03 09:10:06,192.168.1.27,9,Normal,512,51.0076
2025-06-03 09:10:06,192.168.1.19,9,Normal,512,51.008
2025-06-03 09:10:06,192.168.1.9,9,Normal,512,51.0083
2025-06-03 09:10:06,192.168.1.20,9,Normal,512,51.0087
2025-06-03 09:10:06,192.168.1.7,9,Normal,512,51.0139
2025-06-03 09:10:06,192.168.1.14,9,Normal,512,51.0147
2025-06-03 09:10:06,192.168.1.22,9,Normal,512,51.0152
2025-06-03 09:10:06,192.168.1.21,9,Normal,512,51.0211
2025-06-03 09:10:06,192.168.1.13,9,Normal,512,51.0216
2025-06-03 09:10:06,192.168.1.25,9,Normal,512,51.0224
2025-06-03 09:10:06,192.168.1.24,9,Normal,512,51.0243
2025-06-03 09:10:06,192.168.1.26,9,Normal,512,52.0083
2025-06-03 09:10:06,192.168.1.26,9,Normal,512,52.009
2025-06-03 09:10:07,192.168.1.29,9,Normal,512,53.0005
2025-06-03 09:10:07,192.168.1.6,9,Normal,512,53.0008
2025-06-03 09:10:07,192.168.1.2,9,Normal,512,53.0013
2025-06-03 09:10:07,192.168.1.28,9,Normal,512,53.0019
2025-06-03 09:10:07,192.168.1.15,9,Normal,512,53.0023
2025-06-03 09:10:07,192.168.1.12,9,Normal,512,53.0025
2025-06-03 09:10:07,192.168.1.3,9,Normal,512,53.003
2025-06-03 09:10:07,192.168.1.19,9,Normal,512,53.0034
2025-06-03 09:10:07,192.168.1.9,9,Normal,512,53.0037
2025-06-03 09:10:07,192.168.1.7,9,Normal,512,53.0039
2025-06-03 09:10:07,192.168.1.23,9,Normal,512,53.0043
2025-06-03 09:10:07,192.168.1.27,9,Normal,512,53.0046
2025-06-03 09:10:07,192.168.1.5,9,Normal,512,53.0057
2025-06-03 09:10:07,192.168.1.18,9,Normal,512,53.007
2025-06-03 09:10:07,192.168.1.24,9,Normal,512,53.0076
2025-06-03 09:10:07,192.168.1.22,9,Normal,512,53.0079
2025-06-03 09:10:07,192.168.1.21,9,Normal,512,53.0091
2025-06-03 09:10:07,192.168.1.13,9,Normal,512,53.0095
2025-06-03 09:10:07,192.168.1.25,9,Normal,512,53.0099
2025-06-03 09:10:07,192.168.1.26,9,Normal,512,53.0107
2025-06-03 09:10:07,192.168.1.30,9,Normal,512,53.0115
2025-06-03 09:10:07,192.168.1.14,9,Normal,512,53.0132
2025-06-03 09:10:07,192.168.1.10,9,Normal,512,53.0158
2025-06-03 09:10:07,192.168.1.20,9,Normal,512,53.0169
2025-06-03 09:10:07,192.168.1.29,9,Normal,512,55.0004
2025-06-03 09:10:07,192.168.1.23,9,Normal,512,55.0008
2025-06-03 09:10:07,192.168.1.28,9,Normal,512,55.001
2025-06-03 09:10:07,192.168.1.6,9,Normal,512,55.0013
2025-06-03 09:10:07,192.168.1.2,9,Normal,512,55.0016
2025-06-03 09:10:07,192.168.1.3,9,Normal,512,55.0019
2025-06-03 09:10:07,192.168.1.10,9,Normal,512,55.0028
2025-06-03 09:10:07,192.168.1.19,9,Normal,512,55.0034
2025-06-03 09:10:07,192.168.1.27,9,Normal,512,55.0037
2025-06-03 09:10:07,192.168.1.13,9,Normal,512,55.004
2025-06-03 09:10:07,192.168.1.15,9,Normal,512,55.0046
2025-06-03 09:10:07,192.168.1.7,9,Normal,512,55.0048
2025-06-03 09:10:07,192.168.1.18,9,Normal,512,55.0054
2025-06-03 09:10:07,192.168.1.14,9,Normal,512,55.0057
2025-06-03 09:10:07,192.168.1.12,9,Normal,512,55.0071
2025-06-03 09:10:07,192.168.1.30,9,Normal,512,55.0075
2025-06-03 09:10:07,192.168.1.9,9,Normal,512,55.0082
2025-06-03 09:10:07,192.168.1.26,9,Normal,512,55.0086
2025-06-03 09:10:07,192.168.1.24,9,Normal,512,55.0091
2025-06-03 09:10:07,192.168.1.21,9,Normal,512,55.0094
2025-06-03 09:10:07,192.168.1.25,9,Normal,512,55.0099
2025-06-03 09:10:07,192.168.1.20,9,Normal,512,55.0104
2025-06-03 09:10:07,192.168.1.22,9,Normal,512,55.0112
2025-06-03 09:10:07,192.168.1.5,9,Normal,512,55.0135
2025-06-03 09:10:07,192.168.1.10,9,Normal,512,57.0007
2025-06-03 09:10:07,192.168.1.2,9,Normal,512,57.0009
2025-06-03 09:10:07,192.168.1.7,9,Normal,512,57.0014
2025-06-03 09:10:07,192.168.1.28,9,Normal,512,57.0017
2025-06-03 09:10:07,192.168.1.29,9,Normal,512,57.0031
2025-06-03 09:10:07,192.168.1.13,9,Normal,512,57.0034
2025-06-03 09:10:07,192.168.1.14,9,Normal,512,57.0036
2025-06-03 09:10:07,192.168.1.6,9,Normal,512,57.0039
2025-06-03 09:10:07,192.168.1.5,9,Normal,512,57.0042
2025-06-03 09:10:07,192.168.1.12,9,Normal,512,57.0052
2025-06-03 09:10:07,192.168.1.30,9,Normal,512,57.0056
2025-06-03 09:10:07,192.168.1.23,9,Normal,512,57.0059
2025-06-03 09:10:07,192.168.1.18,9,Normal,512,57.0063
2025-06-03 09:10:07,192.168.1.19,9,Normal,512,57.0066
2025-06-03 09:10:07,192.168.1.15,9,Normal,512,57.007
2025-06-03 09:10:07,192.168.1.24,9,Normal,512,57.0074
2025-06-03 09:10:07,192.168.1.3,9,Normal,512,57.0076
2025-06-03 09:10:07,192.168.1.20,9,Normal,512,57.0079
2025-06-03 09:10:07,192.168.1.21,9,Normal,512,57.0084
2025-06-03 09:10:07,192.168.1.25,9,Normal,512,57.0088
2025-06-03 09:10:07,192.168.1.27,9,Normal,512,57.009
2025-06-03 09:10:07,192.168.1.26,9,Normal,512,57.0095
2025-06-03 09:10:07,192.168.1.9,9,Normal,512,57.0099
2025-06-03 09:10:07,192.168.1.22,9,Normal,512,57.0189
2025-06-03 09:10:07,192.168.1.10,9,Normal,512,59.0011
2025-06-03 09:10:07,192.168.1.6,9,Normal,512,59.0014
2025-06-03 09:10:07,192.168.1.2,9,Normal,512,59.0017
2025-06-03 09:10:07,192.168.1.28,9,Normal,512,59.0019
2025-06-03 09:10:07,192.168.1.5,9,Normal,512,59.0028
2025-06-03 09:10:07,192.168.1.29,9,Normal,512,59.0033
2025-06-03 09:10:07,192.168.1.9,9,Normal,512,59.0038
2025-06-03 09:10:07,192.168.1.27,9,Normal,512,59.004
2025-06-03 09:10:07,192.168.1.14,9,Normal,512,59.0049
2025-06-03 09:10:07,192.168.1.3,9,Normal,512,59.0051
2025-06-03 09:10:07,192.168.1.18,9,Normal,512,59.0054
2025-06-03 09:10:07,192.168.1.30,9,Normal,512,59.0064
2025-06-03 09:10:07,192.168.1.7,9,Normal,512,59.0067
2025-06-03 09:10:07,192.168.1.15,9,Normal,512,59.007
2025-06-03 09:10:07,192.168.1.23,9,Normal,512,59.0078
2025-06-03 09:10:07,192.168.1.19,9,Normal,512,59.0081
2025-06-03 09:10:07,192.168.1.12,9,Normal,512,59.0088
2025-06-03 09:10:07,192.168.1.24,9,Normal,512,59.0093
2025-06-03 09:10:07,192.168.1.20,9,Normal,512,59.0099
2025-06-03 09:10:07,192.168.1.22,9,Normal,512,59.0102
2025-06-03 09:10:07,192.168.1.25,9,Normal,512,59.0107
2025-06-03 09:10:07,192.168.1.26,9,Normal,512,59.0114
2025-06-03 09:10:07,192.168.1.21,9,Normal,512,59.0121
2025-06-03 09:10:07,192.168.1.13,9,Normal,512,59.0129
