timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.691
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.6918
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7009
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.7018
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7111
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.7119
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.721
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.722
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.7312
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7319
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7409
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.7418
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7512
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.7519
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.761
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7617
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7709
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.772
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7814
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.782
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.7908
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.7917
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.801
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.8019
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.8109
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.8116
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.821
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.8219
2025-06-03 10:13:00,192.168.1.31,10,Normal,512,23.8309
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.832
2025-06-03 10:13:00,192.168.1.32,10,Normal,512,23.841
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.8418
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.8519
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.853
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.8608
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.8616
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.8709
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.8715
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.881
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.8817
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.891
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.8918
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.9009
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.902
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9111
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.9119
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.9209
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9229
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.9311
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9319
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9409
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.9416
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.9511
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9519
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9609
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.962
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9708
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.9719
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.9812
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9819
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,23.9913
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,23.992
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.001
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.002
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.0111
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.0119
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.0209
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.0218
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.031
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.0319
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.0413
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.042
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.051
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.0518
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.0612
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.0619
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.0711
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.0719
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.0811
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.082
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.0909
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.0917
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.101
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.1017
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.1111
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.1119
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.1213
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.1221
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.1311
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.132
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.1412
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.1421
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.1509
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.152
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.1611
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.1619
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.1712
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.172
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.1813
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.1821
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.1912
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.192
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.2009
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.2017
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.211
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.212
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.2209
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.2218
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.231
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.2318
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.2411
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.242
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.251
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.2518
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.261
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.262
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.271
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.2718
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.2812
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.2819
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.291
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.2918
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.3011
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.302
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.3111
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.312
2025-06-03 10:13:01,192.168.1.31,10,Normal,512,24.3209
2025-06-03 10:13:01,192.168.1.32,10,Normal,512,24.3217
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.331
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.3319
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.3409
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.3415
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.3513
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.3521
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.3609
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.3617
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.371
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.3719
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.381
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.3816
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.3912
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.392
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.4011
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4019
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.4113
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4121
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.4212
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4219
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.431
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4317
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4409
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.442
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.4509
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4519
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4609
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.4619
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4711
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.472
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.481
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.4819
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.4913
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.4919
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.501
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.5018
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.5111
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.512
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.5212
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.522
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.531
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.5318
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.5409
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.5416
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.551
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.5518
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.5613
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.5621
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.5709
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.5719
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.5812
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.582
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.5909
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.5917
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.6011
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.602
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.6118
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.6126
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.621
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.622
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.6311
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.6319
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.641
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.6419
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.6513
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.652
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.661
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.6619
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.671
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.672
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.6809
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.6818
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.6909
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.6918
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.7013
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.7021
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.711
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.7118
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.7212
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.7219
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.7313
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.7322
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.7412
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.7419
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.7514
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.7522
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.761
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.7619
2025-06-03 10:13:02,192.168.1.32,10,Normal,512,24.771
2025-06-03 10:13:02,192.168.1.31,10,Normal,512,24.7717
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.781
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.7818
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.7909
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.7916
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.801
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.8019
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.8109
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.8119
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.8212
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.8219
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.831
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.832
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.8408
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.842
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.851
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.8519
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.8611
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.8619
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.8711
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.872
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.881
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.8818
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.8911
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.8919
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.9012
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.902
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.9111
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.9119
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.9212
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.9219
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.9313
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.932
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.9411
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.9419
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.9508
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.9517
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.9614
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.962
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.9711
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.9719
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.9812
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.9819
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,24.991
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,24.9918
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.0054
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.0107
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.0115
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.0123
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.0212
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.022
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.031
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.0317
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.0414
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.0421
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.051
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.0518
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.061
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.0619
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.0709
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.0716
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.0809
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.082
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.0909
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.0918
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.1009
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.1019
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.1112
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.112
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.1209
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.1216
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.1309
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.1317
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.1412
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.142
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.151
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.1518
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.1613
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.1622
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.1711
2025-06-03 10:13:03,192.168.1.31,10,Normal,512,25.1718
2025-06-03 10:13:03,192.168.1.32,10,Normal,512,25.181
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.1819
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.1909
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.192
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2012
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.202
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2112
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2119
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2211
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2219
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2314
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2322
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2409
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2419
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.251
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2519
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2609
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2617
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2709
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2718
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2809
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2818
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.2909
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.2918
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.3013
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.302
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.3112
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.312
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.3211
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.3219
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.331
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.3319
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.3409
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.342
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.3511
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.352
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.361
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.3618
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.371
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.3718
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.3813
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.382
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.3914
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.3922
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4009
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.4017
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4113
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.4121
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4212
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.422
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4309
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.432
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4408
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.4419
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4513
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.4521
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.4608
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4618
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.4711
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4717
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.4809
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.4817
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.4912
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.492
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.5011
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5019
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.5114
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5121
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5209
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.522
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5309
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.532
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.541
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5419
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.5509
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.552
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.5626
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5653
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.5711
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5719
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5809
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.5817
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.5911
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.5917
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.6009
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.6018
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.6113
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.612
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.6211
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.622
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.6313
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.6322
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.6409
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.6417
2025-06-03 10:13:04,192.168.1.31,10,Normal,512,25.6513
2025-06-03 10:13:04,192.168.1.32,10,Normal,512,25.652
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.6613
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.6621
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.6708
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.6719
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.6809
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.6816
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.6909
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.6917
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.7011
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.702
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.711
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.7119
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.7211
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.7219
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.7309
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.7317
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.741
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.7418
2025-06-03 10:13:05,192.168.1.32,10,Normal,512,25.7513
2025-06-03 10:13:05,192.168.1.31,10,Normal,512,25.7521
