timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.631
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.632
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.641
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.6421
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.6513
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.6523
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.6611
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.6622
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.6713
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.6723
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.6812
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.6821
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.6912
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.6922
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.701
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.7021
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.711
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7123
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.7214
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7223
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.7309
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7323
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.7411
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7422
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7515
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.7525
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.7609
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7621
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.771
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7722
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.7811
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7822
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.7909
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.7919
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.8012
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.8023
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.8111
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.8122
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.8211
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.8223
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.8315
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.8323
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.841
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.8421
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.8513
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.8523
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.8612
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.8623
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.8712
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.8723
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.881
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.8823
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.891
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.8929
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.9012
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.9023
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.911
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.9119
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.921
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.922
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.931
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.932
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.941
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.942
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.9512
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.9522
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.9611
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.962
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.9712
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.9722
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.9811
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.9822
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,17.9919
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,17.9931
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.0024
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.0046
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.0115
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.0123
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.0217
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.0232
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.0312
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.0322
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.041
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.042
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.0511
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.0523
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.061
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.0622
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.0709
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.072
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.081
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.0821
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.0911
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.0922
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.1014
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.1023
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.1111
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.112
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.1209
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.1219
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.1312
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.1321
2025-06-03 12:56:32,192.168.1.31,10,Normal,512,18.1411
2025-06-03 12:56:32,192.168.1.32,10,Normal,512,18.1421
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.1512
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.1522
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.1614
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.1624
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.171
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.1721
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.181
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.1823
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.1923
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.1932
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.2009
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.2039
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.2111
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.2121
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.2211
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.2241
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.231
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.2321
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.2412
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.2422
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.2513
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.2523
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.261
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.2623
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.2709
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.272
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.2811
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.2822
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.2909
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.292
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3011
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.3022
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.311
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.312
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3212
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.3223
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3312
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.3322
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.3412
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3423
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.3512
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3521
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3609
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.362
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.3711
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3721
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.381
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3821
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.391
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.3921
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.4045
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.4054
2025-06-03 12:56:33,192.168.1.32,10,Normal,512,18.4111
2025-06-03 12:56:33,192.168.1.31,10,Normal,512,18.4123
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.4211
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.4222
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.431
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.432
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.4412
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.4422
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.4511
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.4531
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.461
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.462
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.4711
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.4722
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.481
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.4821
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.491
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.4921
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5016
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5032
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5111
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.512
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5222
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5232
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5348
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5364
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5413
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5423
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5519
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5562
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5612
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5622
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5709
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5729
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5812
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5822
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.5913
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.5923
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.601
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.602
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.6115
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.6125
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.6221
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.6231
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.6319
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.6329
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.641
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.6421
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.651
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.6558
2025-06-03 12:56:34,192.168.1.31,10,Normal,512,18.6615
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.6624
2025-06-03 12:56:34,192.168.1.32,10,Normal,512,18.6711
2025-06-03 12:56:35,192.168.1.31,10,Normal,512,18.672
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.6815
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.6918
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7016
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7116
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7218
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7326
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7419
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7514
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7616
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7719
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.7811
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.792
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8017
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8112
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8212
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8319
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8412
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8514
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8614
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8711
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8813
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.8919
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.9039
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.9118
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.922
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.9316
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.9412
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.9513
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.9617
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.9716
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.9813
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,18.991
2025-06-03 12:56:35,192.168.1.32,10,Normal,512,19.0326
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.033
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.0342
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.0353
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.041
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.0519
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.0613
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.0719
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.0817
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.0911
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.1019
2025-06-03 12:56:36,192.168.1.32,10,Normal,512,19.1116
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3405
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3464
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3556
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3583
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3597
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3626
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3678
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3708
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3735
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3756
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3775
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3787
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3805
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3818
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3828
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3869
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3888
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3907
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3937
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3955
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3966
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3977
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3985
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.3993
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4007
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4078
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.413
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.414
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4198
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4211
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4219
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.428
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4296
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.431
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4372
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4411
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4433
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4457
2025-06-03 12:56:51,192.168.1.32,10,Normal,512,30.4474
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5036
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5048
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.506
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5078
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5085
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5098
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5113
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5125
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5137
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5151
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5166
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5215
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5323
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5416
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5517
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5615
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5715
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5815
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.5921
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6014
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6117
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6213
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6314
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6417
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6513
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6616
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6715
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6815
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.6917
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7016
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7113
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7214
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7313
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7413
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7513
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7626
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7716
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7816
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.7916
2025-06-03 12:56:52,192.168.1.32,10,Normal,512,30.8014
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8126
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8222
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8315
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8416
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8516
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8615
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8713
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8814
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.8921
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9013
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9113
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9213
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9316
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9413
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9513
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9615
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9716
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9818
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,30.9925
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0622
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0637
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0655
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0668
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0674
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0685
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0713
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0816
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.0914
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.1025
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.1117
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.1213
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.1314
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.1414
2025-06-03 12:56:53,192.168.1.32,10,Normal,512,31.1521
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.1619
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.1716
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.1816
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.1915
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2017
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2123
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2215
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2314
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2415
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2513
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.262
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2713
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2816
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.2915
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3015
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3117
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3213
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3313
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3423
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3513
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3624
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3713
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3826
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.3916
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4024
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4116
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4219
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4315
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4416
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4513
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4613
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4715
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4815
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.4915
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5024
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5117
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5219
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5323
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5414
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5516
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5614
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5715
2025-06-03 12:56:54,192.168.1.32,10,Normal,512,31.5813
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.5914
2025-06-03 12:56:55,192.168.1.32,10,Normal,512,31.6013
