timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:39:28,192.168.1.31,10,Normal,512,20.2408
2025-06-03 09:39:28,192.168.1.31,10,Normal,512,20.2509
2025-06-03 09:39:28,192.168.1.31,10,Normal,512,20.2616
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.2714
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.2808
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.2911
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3014
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3112
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3208
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3312
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3408
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3514
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3615
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3717
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3807
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.3908
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.401
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.4114
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.421
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.4315
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.4408
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.4516
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.4613
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.4717
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.4816
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.4911
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5016
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5118
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5216
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5307
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5413
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5508
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5617
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5716
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5817
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.5908
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6015
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6116
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6213
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6317
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6408
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.653
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6647
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6802
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6808
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.6911
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.7015
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.7114
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.7216
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.7316
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.741
2025-06-03 09:39:29,192.168.1.31,10,Normal,512,20.7508
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.7608
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.7715
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.7814
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.7909
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8008
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8109
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8216
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8308
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8416
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8519
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8617
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8711
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8816
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.8912
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.901
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.9109
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.9214
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.931
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.9418
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.9516
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.9617
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.9717
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.9809
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,20.991
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0066
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0118
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0219
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.031
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0413
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0517
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0617
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0714
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0813
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.0908
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1009
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1115
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1209
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1317
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1407
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1514
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.161
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1714
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1808
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.1909
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.2014
2025-06-03 09:39:30,192.168.1.31,10,Normal,512,21.2116
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.2215
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.2316
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.2414
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.251
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.2621
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.2713
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.2812
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.2916
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3015
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3111
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3211
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3317
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3417
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3508
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3626
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3715
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3814
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.3914
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4008
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4112
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4207
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4307
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4417
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4516
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4617
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4713
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4808
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.4911
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5014
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5116
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5212
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5318
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5415
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5513
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5608
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5717
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.581
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.5915
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6013
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6108
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.621
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6316
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6407
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6515
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6678
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6838
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6846
2025-06-03 09:39:31,192.168.1.31,10,Normal,512,21.6915
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7017
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7116
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.721
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7308
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7417
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7515
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7616
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7716
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7817
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.7908
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.8017
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.811
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.8215
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.831
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.8408
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.8508
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.8608
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.8715
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.8815
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.8908
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9017
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9116
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9212
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9317
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9416
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9517
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9617
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9711
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9814
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,21.9914
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0017
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0115
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0217
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.031
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0409
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0511
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0614
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0718
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0815
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.0917
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.101
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.1108
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.121
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.1308
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.1409
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.1518
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.1616
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.1711
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.181
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.1917
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.2017
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.2117
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.2215
2025-06-03 09:39:32,192.168.1.31,10,Normal,512,22.2307
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.241
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.2516
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.2609
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.271
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.281
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.2914
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.301
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.3117
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.3216
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.3312
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.341
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.3512
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.3616
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.3713
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.3808
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.3912
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.401
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4108
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4209
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4323
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4416
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4517
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4613
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4712
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4809
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.4911
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5008
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5117
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5217
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5312
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5416
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5507
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5608
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5713
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5815
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.5912
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.6017
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.6116
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.6214
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.6316
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.6427
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.6515
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.661
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.676
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.6813
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.6916
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.7014
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.7108
2025-06-03 09:39:33,192.168.1.31,10,Normal,512,22.7215
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.7317
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.7416
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.7517
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.7617
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.7711
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.7814
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.7908
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8014
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8115
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8208
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8308
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.841
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8513
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8612
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8707
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8815
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.8913
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9017
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9108
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9215
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9307
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9414
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.951
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9614
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9717
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9814
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,22.9917
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0108
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0122
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0215
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0316
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.041
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0507
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0616
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0711
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0825
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.0915
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1017
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1108
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1218
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1308
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1413
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1513
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1608
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1708
2025-06-03 09:39:34,192.168.1.31,10,Normal,512,23.1807
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.1916
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2018
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2108
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2216
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2317
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2417
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2507
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2611
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2717
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.281
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.2907
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3008
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3115
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3217
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.331
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3408
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3522
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3615
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3714
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3807
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.3917
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4008
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4116
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4214
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4309
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4415
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4514
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4618
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4707
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.4815
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.491
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5011
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5108
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5214
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5312
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5407
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5518
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5609
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5718
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5808
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.5915
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.601
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.6114
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.6218
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.6315
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.6412
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.6517
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.6786
2025-06-03 09:39:35,192.168.1.31,10,Normal,512,23.6793
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.6813
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.6909
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7007
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.711
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7211
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7308
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7408
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7518
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7609
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7711
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7815
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.7911
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.8016
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.8115
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.8217
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.8311
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.841
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.8511
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.8617
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.8717
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.881
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.8908
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9018
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9118
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9225
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9309
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9409
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9518
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9609
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9717
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9809
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,23.9908
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,24.0009
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,24.0117
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,24.0214
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,24.0324
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,24.0407
2025-06-03 09:39:36,192.168.1.31,10,Normal,512,24.0508
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.0613
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.0717
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.0816
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.0916
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1017
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1115
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1213
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1312
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1412
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1516
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1614
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1714
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1815
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.1916
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2016
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2115
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2212
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2308
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2409
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.251
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2611
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2713
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2815
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.2907
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.3007
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.311
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.3213
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.3316
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.3409
2025-06-03 09:39:37,192.168.1.31,10,Normal,512,24.3518
