timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.062
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.0712
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0718
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0817
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.0823
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0913
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.092
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.1023
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.103
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.1112
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.112
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.121
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.1218
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.131
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.1317
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.1437
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.1443
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.1529
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.1535
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.1613
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.162
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.1709
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.1717
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.181
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.1818
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.1913
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.1918
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.2008
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.202
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2109
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.2117
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2211
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.2218
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.231
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2319
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.241
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2418
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2509
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.258
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.2611
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2619
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2711
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.2719
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.2811
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2819
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.2928
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.2934
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.3012
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3019
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3171
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.3181
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3221
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.3224
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.331
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3318
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.341
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3417
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3513
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.3519
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.3623
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3629
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.3709
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3716
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3808
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.3818
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.3913
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.3919
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.401
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.4019
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.4109
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.4119
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.421
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.4215
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.431
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.432
2025-06-03 09:54:58,192.168.1.31,10,Normal,512,12.4415
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.4421
2025-06-03 09:54:58,192.168.1.32,10,Normal,512,12.4517
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.4523
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.4608
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.4617
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.471
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.4718
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.4811
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.4819
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.4908
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.4918
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.5009
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5019
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.5108
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5118
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5208
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.5217
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5311
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.532
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.5408
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5415
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5509
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.552
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.5611
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5618
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5712
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.5719
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5813
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.5819
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.591
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.5917
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.601
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.6016
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.6109
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.612
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.6209
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.6218
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.6312
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.6318
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.6409
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.6417
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.6513
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.6519
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.661
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.6617
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.6708
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.6717
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.6819
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.683
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.691
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.6919
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7012
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.702
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.7108
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7119
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7212
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.722
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.731
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.7317
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7412
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.7418
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.7508
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7514
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.7613
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7619
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7712
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.772
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.7809
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7819
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.7909
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.7918
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8008
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8016
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8111
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8117
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8211
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8219
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8309
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8317
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8412
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8419
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8513
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.852
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8609
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8617
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8711
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8718
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8811
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8819
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.8909
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.8915
2025-06-03 09:54:59,192.168.1.31,10,Normal,512,12.9011
2025-06-03 09:54:59,192.168.1.32,10,Normal,512,12.902
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9108
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.9116
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9209
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.9218
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.9308
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9315
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.941
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9417
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.951
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9517
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9613
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.9619
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9709
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.9718
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.9812
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9819
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,12.9912
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,12.9918
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0028
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0065
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0111
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0119
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0213
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0219
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0313
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.032
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0408
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0415
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0512
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0519
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0609
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0617
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0714
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0719
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0809
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0815
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.0909
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.0918
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.1013
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.102
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.111
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.1116
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.1211
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.1218
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.1309
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.1316
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.1409
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.1415
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.151
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.1516
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.1609
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.1616
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.1711
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.1717
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.181
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.1817
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.1911
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.192
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2012
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2019
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2109
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2116
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.221
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2217
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2309
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2316
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2412
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2418
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2509
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2518
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.261
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2616
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2711
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2719
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2814
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2819
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.2908
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.2919
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.3011
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.3019
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.3112
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.3118
2025-06-03 09:55:00,192.168.1.31,10,Normal,512,13.3208
2025-06-03 09:55:00,192.168.1.32,10,Normal,512,13.3216
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.3312
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.3318
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.3413
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.3419
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.3512
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.3518
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.3614
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.3619
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.371
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.3719
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.3809
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.3818
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.3911
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.392
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4011
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.4018
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.4108
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4116
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.421
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4218
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4309
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.4318
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.4409
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4419
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4511
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.4518
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4611
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.4617
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4723
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.4733
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.4811
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4816
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.4918
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.493
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.5024
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.503
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.5111
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.5117
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.521
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.5218
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.531
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.5318
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.541
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.5418
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.5513
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.5519
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.561
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.5619
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.5709
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.572
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.581
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.5818
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.5908
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.5915
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.601
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.6019
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.611
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.6116
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.6211
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.6219
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.631
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.632
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.6411
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.6416
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.6509
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.6519
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.6613
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.662
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.671
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.6719
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.6809
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.6816
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.6913
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.692
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.7011
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.7019
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.7112
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.7118
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.7209
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.7219
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.7313
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.7319
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.741
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.7416
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.7509
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.7516
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.7609
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.7617
2025-06-03 09:55:01,192.168.1.32,10,Normal,512,13.7709
2025-06-03 09:55:01,192.168.1.31,10,Normal,512,13.7719
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.7809
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.7816
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.7912
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.7918
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.8011
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8019
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.811
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8117
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8208
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.8219
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.831
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8317
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.8411
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8417
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.8514
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.852
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8614
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.862
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.8711
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8718
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.8812
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8818
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.8908
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.8917
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.9009
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.902
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.911
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.9117
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.9209
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.9217
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.9312
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.9319
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.9409
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.9417
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.9509
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.9518
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.9608
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.9618
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.9711
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.972
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.9809
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.982
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,13.991
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,13.9917
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0023
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0089
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0112
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.012
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0208
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0218
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0329
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0337
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0409
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0416
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0509
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0516
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0613
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0619
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0712
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0719
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0824
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0831
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.0913
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.0919
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1013
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.1019
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1122
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.1129
2025-06-03 09:55:02,192.168.1.32,10,Normal,512,14.1209
2025-06-03 09:55:02,192.168.1.31,10,Normal,512,14.1217
