timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:42:27,192.168.1.31,10,Normal,512,18.7307
2025-06-03 10:42:27,192.168.1.31,10,Normal,512,18.7407
2025-06-03 10:42:27,192.168.1.31,10,Normal,512,18.7507
2025-06-03 10:42:27,192.168.1.31,10,Normal,512,18.7607
2025-06-03 10:42:27,192.168.1.31,10,Normal,512,18.7707
2025-06-03 10:42:27,192.168.1.31,10,Normal,512,18.7807
2025-06-03 10:42:27,192.168.1.31,10,Normal,512,18.7907
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8007
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8107
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8207
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8307
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8407
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8507
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8607
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8707
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8807
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.8907
2025-06-03 10:42:28,192.168.1.31,10,Normal,512,18.9007
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9107
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9207
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9307
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9407
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9507
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9607
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9707
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9807
2025-06-03 10:42:29,192.168.1.31,10,Normal,512,18.9907
2025-06-03 10:42:30,192.168.1.31,10,Normal,512,19.0067
2025-06-03 10:42:30,192.168.1.31,10,Normal,512,19.0107
2025-06-03 10:42:30,192.168.1.31,10,Normal,512,19.0207
2025-06-03 10:42:30,192.168.1.31,10,Normal,512,19.0307
2025-06-03 10:42:30,192.168.1.31,10,Normal,512,19.0407
2025-06-03 10:42:30,192.168.1.31,10,Normal,512,19.0507
2025-06-03 10:42:30,192.168.1.31,10,Normal,512,19.0607
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.0707
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.0807
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.0907
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.1007
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.1107
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.1207
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.1307
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.1407
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.1507
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.1607
2025-06-03 10:42:31,192.168.1.31,10,Normal,512,19.1707
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.1807
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.1907
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.2007
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.2107
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.2207
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.2307
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.2407
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.2507
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.2607
2025-06-03 10:42:32,192.168.1.31,10,Normal,512,19.2707
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.2807
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.2907
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.3007
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.3107
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.3207
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.3307
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.3407
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.3507
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.3607
2025-06-03 10:42:33,192.168.1.31,10,Normal,512,19.3707
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.3807
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.3907
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.4007
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.4107
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.4207
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.4307
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.4407
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.4507
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.4607
2025-06-03 10:42:34,192.168.1.31,10,Normal,512,19.4707
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.4807
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.4907
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.5007
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.5107
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.5207
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.5307
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.5407
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.5507
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.5607
2025-06-03 10:42:35,192.168.1.31,10,Normal,512,19.5707
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.5807
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.5907
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.6007
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.6107
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.6207
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.6307
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.6407
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.6507
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.6607
2025-06-03 10:42:36,192.168.1.31,10,Normal,512,19.6707
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.6807
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.6907
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.7007
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.7107
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.7207
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.7307
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.7407
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.7507
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.7607
2025-06-03 10:42:37,192.168.1.31,10,Normal,512,19.7707
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.7807
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.7907
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8007
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8107
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8207
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8307
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8407
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8507
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8607
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8707
2025-06-03 10:42:38,192.168.1.31,10,Normal,512,19.8807
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.8907
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.9007
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.9107
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.9207
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.9307
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.9407
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.9507
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.9607
2025-06-03 10:42:39,192.168.1.31,10,Normal,512,19.9707
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,19.9807
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,19.9907
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,20.0007
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,20.0107
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,20.0207
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,20.0307
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,20.0407
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,20.0507
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,20.0607
2025-06-03 10:42:40,192.168.1.31,10,Normal,512,20.0707
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.0807
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.0907
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.1007
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.1107
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.1207
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.1307
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.1407
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.1507
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.1607
2025-06-03 10:42:41,192.168.1.31,10,Normal,512,20.1707
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.1807
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.1907
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.2007
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.2107
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.2207
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.2307
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.2407
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.2507
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.2607
2025-06-03 10:42:42,192.168.1.31,10,Normal,512,20.2707
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.2807
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.2907
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.3007
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.3107
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.3207
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.3307
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.3407
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.3507
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.3607
2025-06-03 10:42:43,192.168.1.31,10,Normal,512,20.3707
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.3807
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.3907
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.4007
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.4107
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.4207
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.4307
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.4407
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.4507
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.4607
2025-06-03 10:42:44,192.168.1.31,10,Normal,512,20.4707
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.4807
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.4907
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.5007
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.5107
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.5207
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.5307
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.5407
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.5507
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.5607
2025-06-03 10:42:45,192.168.1.31,10,Normal,512,20.5707
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.5807
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.5907
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.6007
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.6107
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.6207
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.6307
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.6407
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.6507
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.6607
2025-06-03 10:42:46,192.168.1.31,10,Normal,512,20.6707
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.6807
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.6907
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7007
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7107
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7207
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7307
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7407
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7507
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7607
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7707
2025-06-03 10:42:47,192.168.1.31,10,Normal,512,20.7807
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.7907
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8007
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8107
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8207
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8307
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8407
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8507
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8607
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8707
2025-06-03 10:42:48,192.168.1.31,10,Normal,512,20.8807
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.8907
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9007
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9107
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9207
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9307
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9407
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9507
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9607
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9707
2025-06-03 10:42:49,192.168.1.31,10,Normal,512,20.9807
2025-06-03 10:42:50,192.168.1.31,10,Normal,512,20.9907
2025-06-03 10:42:50,192.168.1.31,10,Normal,512,21.0116
2025-06-03 10:42:50,192.168.1.31,10,Normal,512,21.0207
2025-06-03 10:42:50,192.168.1.31,10,Normal,512,21.0307
2025-06-03 10:42:50,192.168.1.31,10,Normal,512,21.0407
2025-06-03 10:42:50,192.168.1.31,10,Normal,512,21.0507
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.0607
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.0707
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.0807
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.0907
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.1007
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.1107
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.1207
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.1307
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.1407
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.1507
2025-06-03 10:42:51,192.168.1.31,10,Normal,512,21.1607
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.1707
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.1807
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.1907
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.2007
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.2107
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.2207
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.2307
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.2407
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.2507
2025-06-03 10:42:52,192.168.1.31,10,Normal,512,21.2607
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.2707
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.2807
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.2907
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.3007
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.3107
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.3207
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.3307
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.3407
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.3507
2025-06-03 10:42:53,192.168.1.31,10,Normal,512,21.3607
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.3707
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.3807
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.3907
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.4007
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.4107
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.4207
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.4307
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.4407
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.4507
2025-06-03 10:42:54,192.168.1.31,10,Normal,512,21.4607
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.4707
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.4807
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.4907
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.5007
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.5107
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.5207
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.5307
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.5407
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.5507
2025-06-03 10:42:55,192.168.1.31,10,Normal,512,21.5607
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.5707
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.5807
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.5907
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.6007
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.6107
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.6207
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.6307
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.6407
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.6507
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.6607
2025-06-03 10:42:56,192.168.1.31,10,Normal,512,21.6707
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.6807
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.6907
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.7007
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.7107
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.7207
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.7307
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.7407
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.7507
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.7607
2025-06-03 10:42:57,192.168.1.31,10,Normal,512,21.7707
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.7807
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.7907
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.8007
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.8107
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.8207
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.8307
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.8407
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.8507
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.8607
2025-06-03 10:42:58,192.168.1.31,10,Normal,512,21.8707
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.8807
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.8907
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.9007
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.9107
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.9207
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.9307
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.9407
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.9507
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.9607
2025-06-03 10:42:59,192.168.1.31,10,Normal,512,21.9707
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,21.9807
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,21.9907
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,22.0007
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,22.0107
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,22.0207
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,22.0307
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,22.0407
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,22.0507
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,22.0607
2025-06-03 10:43:00,192.168.1.31,10,Normal,512,22.0707
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.0807
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.0907
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.1007
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.1107
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.1207
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.1307
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.1407
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.1507
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.1607
2025-06-03 10:43:01,192.168.1.31,10,Normal,512,22.1707
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.1807
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.1907
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.2007
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.2107
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.2207
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.2307
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.2407
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.2507
2025-06-03 10:43:02,192.168.1.31,10,Normal,512,22.2607
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.2707
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.2807
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.2907
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.3007
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.3107
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.3207
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.3307
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.3407
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.3507
2025-06-03 10:43:03,192.168.1.31,10,Normal,512,22.3607
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.3707
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.3807
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.3907
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.4007
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.4107
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.4207
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.4307
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.4407
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.4507
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.4607
2025-06-03 10:43:04,192.168.1.31,10,Normal,512,22.4707
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.4807
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.4907
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.5007
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.5107
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.5207
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.5307
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.5407
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.5507
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.5607
2025-06-03 10:43:05,192.168.1.31,10,Normal,512,22.5707
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.5807
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.5907
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.6007
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.6107
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.6207
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.6307
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.6407
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.6507
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.6607
2025-06-03 10:43:06,192.168.1.31,10,Normal,512,22.6707
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.6807
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.6907
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.7007
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.7107
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.7207
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.7307
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.7407
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.7507
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.7607
2025-06-03 10:43:07,192.168.1.31,10,Normal,512,22.7707
2025-06-03 10:43:08,192.168.1.31,10,Normal,512,22.7807
2025-06-03 10:43:08,192.168.1.31,10,Normal,512,22.7907
2025-06-03 10:43:08,192.168.1.31,10,Normal,512,22.8007
2025-06-03 10:43:08,192.168.1.31,10,Normal,512,22.8107
2025-06-03 10:43:08,192.168.1.31,10,Normal,512,22.8207
2025-06-03 10:43:08,192.168.1.31,10,Normal,512,22.8307
