timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7012
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7019
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7112
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7121
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7212
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7219
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7308
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7317
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.741
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7416
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7509
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7518
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7612
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.762
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7709
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7716
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7812
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7819
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.7912
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.7919
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8009
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.8017
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.8109
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8116
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.8212
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8221
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8315
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.8322
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8411
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.8419
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8509
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.8518
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.8613
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8619
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.871
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8718
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.881
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8819
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.8909
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.8917
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9009
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9016
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9115
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9131
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9213
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.922
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9313
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9322
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9408
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9418
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9512
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9519
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9608
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9616
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9718
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9732
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9809
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9817
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,36.9908
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,36.9917
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,37.0042
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,37.0057
2025-06-03 10:09:34,192.168.1.32,10,Normal,512,37.011
2025-06-03 10:09:34,192.168.1.31,10,Normal,512,37.0118
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.0208
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.0219
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.0314
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.0331
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.0409
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.0419
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.051
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.0516
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.0609
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.0618
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.0709
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.0716
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.081
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.0819
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.0909
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.0917
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1009
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1016
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1108
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1116
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1211
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1217
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1311
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1319
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.141
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1419
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1511
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1519
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1608
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1616
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.171
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1716
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1808
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1816
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.1913
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.1919
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.201
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2018
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.211
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2118
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.2208
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2215
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.2308
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2319
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2411
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.2419
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2508
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.2519
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2608
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.2617
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.271
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.2716
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2809
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.2816
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.2911
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.2918
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.301
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3017
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.3109
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3116
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3209
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.3217
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3309
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.3319
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.341
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3418
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3509
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.3517
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.3611
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3617
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.3712
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3718
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.3808
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.3816
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.391
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.3917
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.401
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.4018
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.411
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.4118
2025-06-03 10:09:35,192.168.1.32,10,Normal,512,37.4213
2025-06-03 10:09:35,192.168.1.31,10,Normal,512,37.4221
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.431
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.4319
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.4412
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.4419
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.4509
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.4516
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.4608
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.4616
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.4712
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.472
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.4809
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.4818
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.4913
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.4921
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.5011
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5018
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.5113
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5122
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.521
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5219
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.5311
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5318
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5409
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.5416
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5518
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.5528
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.561
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5619
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.5712
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.572
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.5813
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5821
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.5908
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.5916
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.601
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.6018
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.611
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.6119
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.621
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.6219
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.6309
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.6317
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.6411
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.6418
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.6507
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.6514
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.661
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.6618
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.671
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.6718
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.6812
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.6818
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.6909
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.6916
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7009
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7018
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.711
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7118
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7211
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7218
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7311
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7319
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7409
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7416
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7509
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7516
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7609
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7619
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7708
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7717
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7809
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7815
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.7911
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.7917
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.8008
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.8018
2025-06-03 10:09:36,192.168.1.32,10,Normal,512,37.8111
2025-06-03 10:09:36,192.168.1.31,10,Normal,512,37.8119
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.821
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.8219
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.8308
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.8316
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.8412
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.8419
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.8511
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.8518
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.861
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.8617
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.8709
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.8715
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.8811
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.8817
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.8909
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.8915
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9009
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.9014
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9112
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.912
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9212
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.9219
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9309
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.9318
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.9409
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9417
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.951
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.9516
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.9609
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9615
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.9709
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9717
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.9809
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9817
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,37.991
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,37.9918
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.0011
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.002
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0112
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.012
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.021
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0217
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.0309
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0319
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0413
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.042
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.0508
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0516
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.061
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0618
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0708
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.0718
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0808
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.0817
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.0909
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.0917
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.1008
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.1015
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.1109
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.1119
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.1212
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.1218
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.1311
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.1317
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.1409
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.1418
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.1512
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.1518
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.161
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.1619
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.171
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.1717
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.181
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.1819
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.1914
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.192
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.2009
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.2016
2025-06-03 10:09:37,192.168.1.31,10,Normal,512,38.211
2025-06-03 10:09:37,192.168.1.32,10,Normal,512,38.2119
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.2211
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.2219
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.2308
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.2319
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.2409
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.2418
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.251
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.2519
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.2608
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.2614
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.2708
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.2719
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.2808
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.2815
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.2909
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.2917
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.3008
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3019
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.3108
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3116
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.321
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3218
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.331
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3318
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.3411
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3417
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3509
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.3514
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3612
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.3619
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.371
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3719
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3808
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.3816
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.3909
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.3926
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.4013
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4021
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4109
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.4119
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4212
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.4218
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.431
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.4318
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4409
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.4415
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.451
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4518
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.4608
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4619
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.471
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4717
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.4809
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4818
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.4919
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.4931
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.5012
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5019
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.5109
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5116
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5232
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.524
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.531
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5318
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.5421
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5428
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.551
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5517
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.5608
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5665
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.5709
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5716
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.5811
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5828
2025-06-03 10:09:38,192.168.1.32,10,Normal,512,38.5908
2025-06-03 10:09:38,192.168.1.31,10,Normal,512,38.5914
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.6008
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6019
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.6109
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6117
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6209
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.6216
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.6309
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6319
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6412
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.642
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.651
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.6517
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.6609
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6619
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.6708
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6718
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.6808
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6817
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.691
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.6916
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.701
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.7017
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.7109
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.7117
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.7208
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.7215
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.7309
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.7316
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.741
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.7419
2025-06-03 10:09:39,192.168.1.32,10,Normal,512,38.7509
2025-06-03 10:09:39,192.168.1.31,10,Normal,512,38.7516
