timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1105
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1205
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1305
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1405
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1505
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1605
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1705
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1805
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.1905
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2005
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2105
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2205
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2305
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2405
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2505
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2605
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2705
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2809
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.2905
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3005
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3105
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3205
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3305
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3405
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3505
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3605
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3705
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3805
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.3905
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4005
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4105
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4205
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4305
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4405
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4505
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4605
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4705
2025-06-03 12:49:25,192.168.1.31,10,Normal,512,14.4805
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.4905
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5005
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5105
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5205
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5305
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5405
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5505
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5605
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5705
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5805
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.5905
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6005
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6105
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6205
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6305
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6405
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6505
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6605
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6705
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6805
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.6905
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7005
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7105
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7205
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7305
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7405
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7505
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7605
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7705
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7805
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.7905
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8005
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8105
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8205
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8305
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8405
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8505
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8605
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8705
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8805
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.8905
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9005
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9105
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9205
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9305
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9405
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9505
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9605
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9705
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9805
2025-06-03 12:49:26,192.168.1.31,10,Normal,512,14.9905
2025-06-03 12:49:27,192.168.1.31,10,Normal,512,15.3832
2025-06-03 12:49:27,192.168.1.31,10,Normal,512,15.3859
2025-06-03 12:49:27,192.168.1.31,10,Normal,512,15.4006
2025-06-03 12:49:27,192.168.1.31,10,Normal,512,15.4025
2025-06-03 12:49:27,192.168.1.31,10,Normal,512,15.4041
2025-06-03 12:49:27,192.168.1.31,10,Normal,512,15.4057
2025-06-03 12:49:27,192.168.1.31,10,Normal,512,15.4064
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.2973
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.2981
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3009
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3055
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3086
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3094
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3114
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3132
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3141
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3157
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3169
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3176
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3179
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3198
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3213
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3221
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3229
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3237
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3244
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3255
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3258
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3266
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3305
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3405
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3505
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3605
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3705
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3805
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.3905
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4005
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4105
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4205
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4305
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4405
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4505
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4605
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4705
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4805
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.4905
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5005
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5105
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5205
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5305
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5405
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5505
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5605
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5705
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5805
2025-06-03 12:49:36,192.168.1.31,10,Normal,512,30.5905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6005
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6105
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6205
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6305
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6605
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6705
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6805
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.6905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7005
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7105
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7205
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7305
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7605
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7705
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7805
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.7905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8005
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8105
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8205
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8305
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8605
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8705
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8805
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.8905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9005
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9105
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9205
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9305
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9605
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9705
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9805
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,30.9905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0052
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0329
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0334
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0338
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0616
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0705
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0805
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.0905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1005
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1105
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1205
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1305
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1605
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1705
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1805
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.1905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2005
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2105
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2205
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2305
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2605
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2705
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2805
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.2905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3005
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3105
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3205
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3305
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3605
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3705
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3805
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.3905
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.4005
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.4105
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.4205
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.4305
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.4405
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.4505
2025-06-03 12:49:37,192.168.1.31,10,Normal,512,31.4605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.4705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.4805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.4905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.5905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.6905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.7905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.8905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,31.9905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0018
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0616
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.0905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.1905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.2905
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3805
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.3913
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4005
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4105
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4205
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4305
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4405
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4505
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4605
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4705
2025-06-03 12:49:38,192.168.1.31,10,Normal,512,32.4805
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.4905
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5005
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5105
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5205
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5305
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5405
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5505
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5605
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5705
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5805
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.5905
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6005
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6105
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6205
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6305
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6405
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6505
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6605
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6705
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6805
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.6905
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7005
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7105
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7205
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7305
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7405
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7505
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7605
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7705
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7805
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.7905
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8005
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8105
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8205
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8305
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8405
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8505
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8605
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8705
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8805
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.8905
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9005
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9105
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9205
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9305
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9405
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9505
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9605
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9705
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9805
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,32.9905
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0072
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0105
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0205
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0305
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0405
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0505
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0613
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0705
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0805
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.0905
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1005
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1105
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1205
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1305
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1405
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1505
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1605
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1888
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1895
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.1905
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2005
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2105
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2205
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2305
2025-06-03 12:49:39,192.168.1.31,10,Normal,512,33.2405
