timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:42:05,192.168.1.31,10,Normal,512,12.9705
2025-06-03 09:42:05,192.168.1.31,10,Normal,512,12.9805
2025-06-03 09:42:05,192.168.1.31,10,Normal,512,12.9905
2025-06-03 09:42:08,192.168.1.31,10,Normal,512,13.5644
2025-06-03 09:42:08,192.168.1.31,10,Normal,512,13.5673
2025-06-03 09:42:08,192.168.1.31,10,Normal,512,13.5793
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.5899
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.5925
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.5965
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.5972
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.5995
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.6003
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.6011
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.6018
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.6024
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.6822
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.683
2025-06-03 09:42:09,192.168.1.31,10,Normal,512,13.6857
2025-06-03 09:42:10,192.168.1.31,10,Normal,512,13.7664
2025-06-03 09:42:10,192.168.1.31,10,Normal,512,13.7704
2025-06-03 09:42:10,192.168.1.31,10,Normal,512,13.7733
2025-06-03 09:42:12,192.168.1.32,10,Normal,512,14.1853
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9793
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9808
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9811
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9834
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9848
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9876
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9889
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9899
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9905
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9918
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.992
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9947
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9956
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9962
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9969
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9972
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.998
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9985
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.9987
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,22.999
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,23.0015
2025-06-03 09:42:43,192.168.1.31,10,Normal,512,23.0018
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0022
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0025
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0028
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0048
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0052
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0058
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0077
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0085
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0095
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0102
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0109
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0115
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0229
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0532
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0541
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0566
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0612
2025-06-03 09:42:44,192.168.1.31,10,Normal,512,23.0659
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1432
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1435
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1444
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1446
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1451
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1461
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1473
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1479
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1503
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1505
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1511
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1516
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1521
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1538
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1541
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1547
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1561
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1568
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1577
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1579
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1582
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1584
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1597
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1609
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1619
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1622
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1632
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1635
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1643
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1653
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1656
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1671
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1678
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1696
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1704
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1716
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1732
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.1887
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.2205
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.2221
2025-06-03 09:42:45,192.168.1.31,10,Normal,512,23.2229
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2235
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2243
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2256
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2263
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2275
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2281
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2283
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.229
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2299
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2303
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2313
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2316
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2326
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2329
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2331
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2407
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2508
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2607
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2707
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2807
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.2907
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3007
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3129
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3207
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3307
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3407
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3691
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3753
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3937
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3945
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.3948
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.4007
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.4107
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.4207
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.4307
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.4407
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.4507
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.4607
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.4707
2025-06-03 09:42:46,192.168.1.31,10,Normal,512,23.482
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.4907
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5007
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5107
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5207
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5307
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5407
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5507
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5607
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5707
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5807
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.5907
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6007
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6107
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6207
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6307
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6407
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6507
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6607
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6707
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6807
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.6907
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7007
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7107
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7207
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7307
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7407
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7507
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7607
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7707
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7807
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.7907
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8007
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8107
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8207
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8307
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8407
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8507
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8607
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8707
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8807
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.8907
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9007
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9115
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9207
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9314
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9407
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9507
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9607
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9707
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9807
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,23.9907
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0007
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0107
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0207
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0307
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0407
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0507
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0607
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0707
2025-06-03 09:42:47,192.168.1.31,10,Normal,512,24.0807
2025-06-03 09:42:48,192.168.1.31,10,Normal,512,24.1414
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.2875
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.2885
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.2897
2025-06-03 09:42:49,192.168.1.31,10,Normal,512,24.2904
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.2909
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.293
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.2936
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.2962
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.2979
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.2989
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.3032
2025-06-03 09:42:49,192.168.1.32,10,Normal,512,24.3035
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3078
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3086
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3095
2025-06-03 09:42:50,192.168.1.31,10,Normal,512,24.3123
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3133
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3155
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3166
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3168
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3282
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3291
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3303
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3309
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.332
2025-06-03 09:42:50,192.168.1.31,10,Normal,512,24.3331
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3865
2025-06-03 09:42:50,192.168.1.32,10,Normal,512,24.3913
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.3931
2025-06-03 09:42:51,192.168.1.32,10,Normal,512,24.3952
2025-06-03 09:42:51,192.168.1.32,10,Normal,512,24.397
2025-06-03 09:42:51,192.168.1.32,10,Normal,512,24.3986
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.3992
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4001
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4018
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4023
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4112
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4208
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4305
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4405
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4505
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4605
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4705
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4805
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.4905
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5005
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5105
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5205
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5305
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5405
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5505
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5605
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5705
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5805
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.5905
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6005
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6105
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6205
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6305
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6405
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6505
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6605
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6705
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6805
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.6905
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7005
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7105
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7205
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7305
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7405
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7505
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7605
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7705
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7805
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.7905
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8005
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8105
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8205
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8305
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8405
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8505
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8605
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8705
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8805
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.8905
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.9005
2025-06-03 09:42:51,192.168.1.31,10,Normal,512,24.9105
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,24.9215
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,24.9305
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,24.9405
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,24.9505
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,24.9605
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,24.9705
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,24.9805
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,24.9905
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,25.0065
2025-06-03 09:42:52,192.168.1.31,10,Normal,512,25.1046
2025-06-03 09:42:53,192.168.1.31,10,Normal,512,25.1078
2025-06-03 09:42:53,192.168.1.31,10,Normal,512,25.1082
2025-06-03 09:42:53,192.168.1.31,10,Normal,512,25.1086
2025-06-03 09:42:53,192.168.1.31,10,Normal,512,25.1097
2025-06-03 09:42:53,192.168.1.31,10,Normal,512,25.1102
2025-06-03 09:42:54,192.168.1.31,10,Normal,512,25.281
2025-06-03 09:42:54,192.168.1.31,10,Normal,512,25.2827
2025-06-03 09:43:06,192.168.1.31,10,Normal,512,33.2463
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.344
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3461
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3481
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3499
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.351
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3517
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3524
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3548
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3552
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3557
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3564
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3605
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3705
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3805
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.3905
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4005
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4105
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4205
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4305
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4405
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4505
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4605
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4705
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4805
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.4905
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5005
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5105
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5205
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5305
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5405
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5505
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5605
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5705
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5805
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.5905
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6005
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6105
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6205
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6305
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6405
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6505
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6605
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6705
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6805
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.6905
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7005
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7105
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7205
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7305
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7405
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7505
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7605
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7705
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7805
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.7905
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8005
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8105
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8205
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8305
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8405
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8505
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8605
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8705
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8805
2025-06-03 09:43:07,192.168.1.31,10,Normal,512,33.8905
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9005
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9105
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9205
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9305
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9405
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9505
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9605
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9705
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9805
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,33.9905
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0005
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0105
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0215
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0305
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0405
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0505
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0605
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0705
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0805
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.0914
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1005
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1105
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1205
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1305
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1405
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1505
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1605
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1705
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1805
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.1905
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2005
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2105
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2205
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2305
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2405
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2505
2025-06-03 09:43:08,192.168.1.31,10,Normal,512,34.2605
