timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:09:25,192.168.1.2,9,Normal,512,43.0016
2025-06-03 09:09:25,192.168.1.8,9,Normal,512,43.0018
2025-06-03 09:09:25,192.168.1.9,9,Normal,512,43.0022
2025-06-03 09:09:25,192.168.1.4,9,Normal,512,43.0027
2025-06-03 09:09:25,192.168.1.22,9,Normal,512,43.0031
2025-06-03 09:09:26,192.168.1.29,9,Normal,512,43.0038
2025-06-03 09:09:26,192.168.1.16,9,Normal,512,43.0041
2025-06-03 09:09:26,192.168.1.15,9,Normal,512,43.0044
2025-06-03 09:09:26,192.168.1.13,9,Normal,512,43.0051
2025-06-03 09:09:26,192.168.1.23,9,Normal,512,43.0058
2025-06-03 09:09:26,192.168.1.11,9,Normal,512,43.0065
2025-06-03 09:09:26,192.168.1.12,9,Normal,512,43.007
2025-06-03 09:09:26,192.168.1.3,9,Normal,512,43.008
2025-06-03 09:09:26,192.168.1.2,9,Normal,512,45.0004
2025-06-03 09:09:26,192.168.1.11,9,Normal,512,45.0006
2025-06-03 09:09:26,192.168.1.22,9,Normal,512,45.001
2025-06-03 09:09:26,192.168.1.13,9,Normal,512,45.0013
2025-06-03 09:09:26,192.168.1.12,9,Normal,512,45.0015
2025-06-03 09:09:26,192.168.1.5,9,Normal,512,45.0024
2025-06-03 09:09:26,192.168.1.6,9,Normal,512,45.0027
2025-06-03 09:09:26,192.168.1.29,9,Normal,512,45.0031
2025-06-03 09:09:26,192.168.1.16,9,Normal,512,45.0034
2025-06-03 09:09:26,192.168.1.9,9,Normal,512,45.0037
2025-06-03 09:09:26,192.168.1.23,9,Normal,512,45.0043
2025-06-03 09:09:26,192.168.1.3,9,Normal,512,45.0046
2025-06-03 09:09:26,192.168.1.15,9,Normal,512,45.005
2025-06-03 09:09:26,192.168.1.8,9,Normal,512,45.0052
2025-06-03 09:09:26,192.168.1.7,9,Normal,512,45.0055
2025-06-03 09:09:26,192.168.1.14,9,Normal,512,45.0058
2025-06-03 09:09:26,192.168.1.4,9,Normal,512,45.0065
2025-06-03 09:09:27,192.168.1.5,9,Normal,512,47.0011
2025-06-03 09:09:27,192.168.1.8,9,Normal,512,47.0013
2025-06-03 09:09:27,192.168.1.9,9,Normal,512,47.0022
2025-06-03 09:09:27,192.168.1.4,9,Normal,512,47.0035
2025-06-03 09:09:27,192.168.1.6,9,Normal,512,47.0041
2025-06-03 09:09:27,192.168.1.2,9,Normal,512,47.0043
2025-06-03 09:09:27,192.168.1.3,9,Normal,512,47.0049
2025-06-03 09:09:27,192.168.1.15,9,Normal,512,47.0056
2025-06-03 09:09:27,192.168.1.7,9,Normal,512,47.0078
2025-06-03 09:09:27,192.168.1.12,9,Normal,512,47.009
2025-06-03 09:09:27,192.168.1.11,9,Normal,512,47.0093
2025-06-03 09:09:27,192.168.1.22,9,Normal,512,47.0293
2025-06-03 09:09:27,192.168.1.16,9,Normal,512,47.0308
2025-06-03 09:09:27,192.168.1.26,9,Normal,512,47.0365
2025-06-03 09:09:27,192.168.1.13,9,Normal,512,47.0386
2025-06-03 09:09:27,192.168.1.24,9,Normal,512,47.0389
2025-06-03 09:09:27,192.168.1.28,9,Normal,512,47.0397
2025-06-03 09:09:27,192.168.1.21,9,Normal,512,47.0401
2025-06-03 09:09:27,192.168.1.27,9,Normal,512,47.0404
2025-06-03 09:09:27,192.168.1.23,9,Normal,512,47.0407
2025-06-03 09:09:27,192.168.1.29,9,Normal,512,47.0433
2025-06-03 09:09:27,192.168.1.9,9,Normal,512,49.001
2025-06-03 09:09:27,192.168.1.12,9,Normal,512,49.0013
2025-06-03 09:09:27,192.168.1.3,9,Normal,512,49.0015
2025-06-03 09:09:27,192.168.1.5,9,Normal,512,49.0018
2025-06-03 09:09:27,192.168.1.15,9,Normal,512,49.0022
2025-06-03 09:09:27,192.168.1.4,9,Normal,512,49.0024
2025-06-03 09:09:27,192.168.1.8,9,Normal,512,49.0029
2025-06-03 09:09:27,192.168.1.11,9,Normal,512,49.0031
2025-06-03 09:09:27,192.168.1.13,9,Normal,512,49.0034
2025-06-03 09:09:27,192.168.1.16,9,Normal,512,49.0038
2025-06-03 09:09:27,192.168.1.14,9,Normal,512,49.0045
2025-06-03 09:09:27,192.168.1.29,9,Normal,512,49.0049
2025-06-03 09:09:27,192.168.1.7,9,Normal,512,49.0054
2025-06-03 09:09:27,192.168.1.6,9,Normal,512,49.0058
2025-06-03 09:09:27,192.168.1.2,9,Normal,512,49.0064
2025-06-03 09:09:27,192.168.1.23,9,Normal,512,49.0073
2025-06-03 09:09:27,192.168.1.22,9,Normal,512,49.0076
2025-06-03 09:09:27,192.168.1.27,9,Normal,512,49.0078
2025-06-03 09:09:27,192.168.1.28,9,Normal,512,49.0086
2025-06-03 09:09:27,192.168.1.21,9,Normal,512,49.0099
2025-06-03 09:09:27,192.168.1.24,9,Normal,512,49.0131
2025-06-03 09:09:28,192.168.1.4,9,Normal,512,51.0005
2025-06-03 09:09:28,192.168.1.5,9,Normal,512,51.0008
2025-06-03 09:09:28,192.168.1.11,9,Normal,512,51.001
2025-06-03 09:09:28,192.168.1.3,9,Normal,512,51.0013
2025-06-03 09:09:28,192.168.1.2,9,Normal,512,51.0019
2025-06-03 09:09:28,192.168.1.22,9,Normal,512,51.0022
2025-06-03 09:09:28,192.168.1.7,9,Normal,512,51.0027
2025-06-03 09:09:28,192.168.1.6,9,Normal,512,51.0043
2025-06-03 09:09:28,192.168.1.12,9,Normal,512,51.0046
2025-06-03 09:09:28,192.168.1.8,9,Normal,512,51.0051
2025-06-03 09:09:28,192.168.1.9,9,Normal,512,51.0055
2025-06-03 09:09:28,192.168.1.14,9,Normal,512,51.0062
2025-06-03 09:09:28,192.168.1.16,9,Normal,512,51.0064
2025-06-03 09:09:28,192.168.1.29,9,Normal,512,51.007
2025-06-03 09:09:28,192.168.1.15,9,Normal,512,51.0079
2025-06-03 09:09:28,192.168.1.13,9,Normal,512,51.0093
2025-06-03 09:09:28,192.168.1.27,9,Normal,512,51.0098
2025-06-03 09:09:28,192.168.1.28,9,Normal,512,51.0104
2025-06-03 09:09:28,192.168.1.24,9,Normal,512,51.0109
2025-06-03 09:09:28,192.168.1.23,9,Normal,512,51.0114
2025-06-03 09:09:28,192.168.1.21,9,Normal,512,51.0118
2025-06-03 09:09:28,192.168.1.13,9,Normal,512,53.0005
2025-06-03 09:09:28,192.168.1.2,9,Normal,512,53.0007
2025-06-03 09:09:28,192.168.1.3,9,Normal,512,53.0011
2025-06-03 09:09:28,192.168.1.4,9,Normal,512,53.0014
2025-06-03 09:09:28,192.168.1.16,9,Normal,512,53.0017
2025-06-03 09:09:28,192.168.1.14,9,Normal,512,53.002
2025-06-03 09:09:28,192.168.1.6,9,Normal,512,53.0022
2025-06-03 09:09:28,192.168.1.9,9,Normal,512,53.0026
2025-06-03 09:09:28,192.168.1.5,9,Normal,512,53.0029
2025-06-03 09:09:28,192.168.1.7,9,Normal,512,53.0031
2025-06-03 09:09:28,192.168.1.12,9,Normal,512,53.0037
2025-06-03 09:09:28,192.168.1.8,9,Normal,512,53.0039
2025-06-03 09:09:28,192.168.1.15,9,Normal,512,53.0043
2025-06-03 09:09:28,192.168.1.29,9,Normal,512,53.0051
2025-06-03 09:09:28,192.168.1.24,9,Normal,512,53.0058
2025-06-03 09:09:28,192.168.1.28,9,Normal,512,53.0064
2025-06-03 09:09:28,192.168.1.27,9,Normal,512,53.0069
2025-06-03 09:09:28,192.168.1.11,9,Normal,512,53.0073
2025-06-03 09:09:28,192.168.1.23,9,Normal,512,53.0079
2025-06-03 09:09:28,192.168.1.22,9,Normal,512,53.0087
2025-06-03 09:09:28,192.168.1.21,9,Normal,512,53.0095
2025-06-03 09:09:28,192.168.1.7,9,Normal,512,55.0004
2025-06-03 09:09:28,192.168.1.14,9,Normal,512,55.0007
2025-06-03 09:09:28,192.168.1.4,9,Normal,512,55.0012
2025-06-03 09:09:28,192.168.1.3,9,Normal,512,55.0014
2025-06-03 09:09:28,192.168.1.11,9,Normal,512,55.0019
2025-06-03 09:09:28,192.168.1.6,9,Normal,512,55.0024
2025-06-03 09:09:28,192.168.1.16,9,Normal,512,55.0027
2025-06-03 09:09:28,192.168.1.9,9,Normal,512,55.003
2025-06-03 09:09:28,192.168.1.8,9,Normal,512,55.0033
2025-06-03 09:09:28,192.168.1.5,9,Normal,512,55.0037
2025-06-03 09:09:28,192.168.1.22,9,Normal,512,55.0039
2025-06-03 09:09:28,192.168.1.12,9,Normal,512,55.0042
2025-06-03 09:09:28,192.168.1.2,9,Normal,512,55.0054
2025-06-03 09:09:28,192.168.1.15,9,Normal,512,55.0061
2025-06-03 09:09:28,192.168.1.29,9,Normal,512,55.0066
2025-06-03 09:09:28,192.168.1.13,9,Normal,512,55.0069
2025-06-03 09:09:28,192.168.1.21,9,Normal,512,55.0073
2025-06-03 09:09:28,192.168.1.27,9,Normal,512,55.0078
2025-06-03 09:09:28,192.168.1.28,9,Normal,512,55.009
2025-06-03 09:09:28,192.168.1.24,9,Normal,512,55.0093
2025-06-03 09:09:28,192.168.1.23,9,Normal,512,55.0117
2025-06-03 09:09:28,192.168.1.2,9,Normal,512,57.0004
2025-06-03 09:09:28,192.168.1.5,9,Normal,512,57.0007
2025-06-03 09:09:28,192.168.1.4,9,Normal,512,57.001
2025-06-03 09:09:28,192.168.1.14,9,Normal,512,57.0013
2025-06-03 09:09:28,192.168.1.13,9,Normal,512,57.0016
2025-06-03 09:09:28,192.168.1.6,9,Normal,512,57.0019
2025-06-03 09:09:28,192.168.1.7,9,Normal,512,57.0022
2025-06-03 09:09:28,192.168.1.8,9,Normal,512,57.0025
2025-06-03 09:09:28,192.168.1.3,9,Normal,512,57.0027
2025-06-03 09:09:28,192.168.1.27,9,Normal,512,57.0033
2025-06-03 09:09:28,192.168.1.9,9,Normal,512,57.0036
2025-06-03 09:09:28,192.168.1.16,9,Normal,512,57.004
2025-06-03 09:09:28,192.168.1.12,9,Normal,512,57.0042
2025-06-03 09:09:28,192.168.1.11,9,Normal,512,57.0045
2025-06-03 09:09:28,192.168.1.22,9,Normal,512,57.0048
2025-06-03 09:09:28,192.168.1.29,9,Normal,512,57.0051
2025-06-03 09:09:28,192.168.1.15,9,Normal,512,57.0055
2025-06-03 09:09:28,192.168.1.24,9,Normal,512,57.0062
2025-06-03 09:09:28,192.168.1.28,9,Normal,512,57.0069
2025-06-03 09:09:28,192.168.1.21,9,Normal,512,57.0078
2025-06-03 09:09:28,192.168.1.23,9,Normal,512,57.0096
2025-06-03 09:09:28,192.168.1.12,9,Normal,512,59.0004
2025-06-03 09:09:28,192.168.1.11,9,Normal,512,59.0009
2025-06-03 09:09:28,192.168.1.8,9,Normal,512,59.0014
2025-06-03 09:09:29,192.168.1.29,9,Normal,512,59.0017
2025-06-03 09:09:29,192.168.1.7,9,Normal,512,59.002
2025-06-03 09:09:29,192.168.1.4,9,Normal,512,59.0023
2025-06-03 09:09:29,192.168.1.2,9,Normal,512,59.0025
2025-06-03 09:09:29,192.168.1.3,9,Normal,512,59.0027
2025-06-03 09:09:29,192.168.1.9,9,Normal,512,59.003
2025-06-03 09:09:29,192.168.1.6,9,Normal,512,59.0033
2025-06-03 09:09:29,192.168.1.14,9,Normal,512,59.0039
2025-06-03 09:09:29,192.168.1.16,9,Normal,512,59.0045
2025-06-03 09:09:29,192.168.1.13,9,Normal,512,59.0049
2025-06-03 09:09:29,192.168.1.5,9,Normal,512,59.0052
2025-06-03 09:09:29,192.168.1.23,9,Normal,512,59.0056
2025-06-03 09:09:29,192.168.1.15,9,Normal,512,59.0059
2025-06-03 09:09:29,192.168.1.27,9,Normal,512,59.0073
2025-06-03 09:09:29,192.168.1.21,9,Normal,512,59.0076
2025-06-03 09:09:29,192.168.1.28,9,Normal,512,59.0083
2025-06-03 09:09:29,192.168.1.22,9,Normal,512,59.0091
2025-06-03 09:09:29,192.168.1.24,9,Normal,512,59.0118
