timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:13:55,192.168.1.26,9,Normal,512,53.0095
2025-06-03 10:13:55,192.168.1.23,9,Normal,512,53.0122
2025-06-03 10:13:59,192.168.1.8,9,Normal,512,55.0004
2025-06-03 10:13:59,192.168.1.3,9,Normal,512,55.0006
2025-06-03 10:13:59,192.168.1.9,9,Normal,512,55.0009
2025-06-03 10:13:59,192.168.1.7,9,Normal,512,55.0012
2025-06-03 10:13:59,192.168.1.12,9,Normal,512,55.0017
2025-06-03 10:13:59,192.168.1.6,9,Normal,512,55.002
2025-06-03 10:13:59,192.168.1.11,9,Normal,512,55.0023
2025-06-03 10:13:59,192.168.1.2,9,Normal,512,55.0026
2025-06-03 10:13:59,192.168.1.4,9,Normal,512,55.0029
2025-06-03 10:13:59,192.168.1.14,9,Normal,512,55.0035
2025-06-03 10:13:59,192.168.1.5,9,Normal,512,55.0038
2025-06-03 10:13:59,192.168.1.19,9,Normal,512,55.0042
2025-06-03 10:13:59,192.168.1.20,9,Normal,512,55.0048
2025-06-03 10:13:59,192.168.1.23,9,Normal,512,55.0056
2025-06-03 10:13:59,192.168.1.13,9,Normal,512,55.006
2025-06-03 10:13:59,192.168.1.30,9,Normal,512,55.0063
2025-06-03 10:13:59,192.168.1.26,9,Normal,512,55.0067
2025-06-03 10:13:59,192.168.1.21,9,Normal,512,55.0072
2025-06-03 10:14:03,192.168.1.11,9,Normal,512,57.0004
2025-06-03 10:14:03,192.168.1.2,9,Normal,512,57.0007
2025-06-03 10:14:03,192.168.1.9,9,Normal,512,57.0013
2025-06-03 10:14:03,192.168.1.4,9,Normal,512,57.0019
2025-06-03 10:14:03,192.168.1.12,9,Normal,512,57.0022
2025-06-03 10:14:03,192.168.1.3,9,Normal,512,57.0024
2025-06-03 10:14:03,192.168.1.5,9,Normal,512,57.0031
2025-06-03 10:14:03,192.168.1.8,9,Normal,512,57.0034
2025-06-03 10:14:03,192.168.1.6,9,Normal,512,57.0036
2025-06-03 10:14:03,192.168.1.23,9,Normal,512,57.0043
2025-06-03 10:14:03,192.168.1.7,9,Normal,512,57.0048
2025-06-03 10:14:03,192.168.1.13,9,Normal,512,57.0054
2025-06-03 10:14:03,192.168.1.26,9,Normal,512,57.0056
2025-06-03 10:14:03,192.168.1.19,9,Normal,512,57.0061
2025-06-03 10:14:03,192.168.1.30,9,Normal,512,57.0065
2025-06-03 10:14:03,192.168.1.20,9,Normal,512,57.0071
2025-06-03 10:14:03,192.168.1.14,9,Normal,512,57.0089
2025-06-03 10:14:03,192.168.1.21,9,Normal,512,57.0139
2025-06-03 10:14:08,192.168.1.9,9,Normal,512,59.0005
2025-06-03 10:14:08,192.168.1.8,9,Normal,512,59.0007
2025-06-03 10:14:08,192.168.1.7,9,Normal,512,59.0009
2025-06-03 10:14:08,192.168.1.11,9,Normal,512,59.0012
2025-06-03 10:14:08,192.168.1.30,9,Normal,512,59.002
2025-06-03 10:14:08,192.168.1.3,9,Normal,512,59.0024
2025-06-03 10:14:08,192.168.1.2,9,Normal,512,59.0027
2025-06-03 10:14:08,192.168.1.4,9,Normal,512,59.003
2025-06-03 10:14:08,192.168.1.5,9,Normal,512,59.0033
2025-06-03 10:14:08,192.168.1.23,9,Normal,512,59.0042
2025-06-03 10:14:08,192.168.1.14,9,Normal,512,59.0045
2025-06-03 10:14:08,192.168.1.12,9,Normal,512,59.0049
2025-06-03 10:14:08,192.168.1.6,9,Normal,512,59.0051
2025-06-03 10:14:08,192.168.1.19,9,Normal,512,59.006
2025-06-03 10:14:08,192.168.1.13,9,Normal,512,59.0066
2025-06-03 10:14:08,192.168.1.21,9,Normal,512,59.0074
2025-06-03 10:14:08,192.168.1.20,9,Normal,512,59.0084
2025-06-03 10:14:08,192.168.1.26,9,Normal,512,59.0087
