timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.6618
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.6717
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.6816
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.691
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.701
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.7111
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.7215
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.731
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.7409
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.7511
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.7613
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.7715
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.7812
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.7911
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.8019
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.811
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.8218
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.8318
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.8412
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.8513
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.8615
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.871
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.8815
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.8911
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.9017
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.911
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.921
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.9313
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.9415
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.9515
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.9612
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.9715
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.9814
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.9912
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,51.0061
2025-06-03 09:31:19,192.168.1.31,10,Normal,512,56.1058
2025-06-03 09:31:19,192.168.1.31,10,Normal,512,56.1085
2025-06-03 09:31:19,192.168.1.31,10,Normal,512,56.1116
2025-06-03 09:31:19,192.168.1.31,10,Normal,512,56.114
2025-06-03 09:31:19,192.168.1.31,10,Normal,512,56.1159
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.1178
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.1187
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.1197
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.125
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.1305
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.1405
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.1507
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.1609
2025-06-03 09:31:20,192.168.1.31,10,Normal,512,56.1716
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.1946
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.1963
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2005
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2117
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2212
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2329
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2412
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2509
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2609
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2712
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2811
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.2914
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3011
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3118
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3209
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3315
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3416
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3516
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3614
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3716
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.381
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.3917
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.4008
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.4109
2025-06-03 09:31:21,192.168.1.31,10,Normal,512,56.4217
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.431
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.4417
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.4518
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.4613
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.4714
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.4817
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.4914
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.501
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.511
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.5211
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.5308
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.5415
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.5514
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.5617
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.5712
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.5816
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.5916
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6009
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6116
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6216
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6309
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6418
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6517
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6611
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6713
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6815
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.6915
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7017
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7109
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7212
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7308
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7414
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7513
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.761
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7711
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7811
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.7911
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.8017
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.8109
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.821
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.8309
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.8417
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.8511
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.861
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.8717
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.8808
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.891
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.9016
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.9116
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.9211
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.9317
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.9415
2025-06-03 09:31:22,192.168.1.31,10,Normal,512,56.9517
2025-06-03 09:31:23,192.168.1.31,10,Normal,512,56.9621
2025-06-03 09:31:23,192.168.1.31,10,Normal,512,56.9716
2025-06-03 09:31:23,192.168.1.31,10,Normal,512,56.9812
2025-06-03 09:31:23,192.168.1.31,10,Normal,512,56.9916
2025-06-03 09:31:23,192.168.1.31,10,Normal,512,57.0049
2025-06-03 09:31:27,192.168.1.31,10,Normal,512,57.3942
2025-06-03 09:31:27,192.168.1.31,10,Normal,512,57.3968
2025-06-03 09:31:27,192.168.1.31,10,Normal,512,57.4033
2025-06-03 09:31:27,192.168.1.31,10,Normal,512,57.4044
2025-06-03 09:31:27,192.168.1.31,10,Normal,512,57.4079
2025-06-03 09:31:27,192.168.1.31,10,Normal,512,57.4099
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.2334
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.2346
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.2353
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.236
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.2369
2025-06-03 09:31:40,192.168.1.32,10,Normal,512,59.2376
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.2391
2025-06-03 09:31:40,192.168.1.32,10,Normal,512,59.2399
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.242
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.2453
2025-06-03 09:31:40,192.168.1.31,10,Normal,512,59.2561
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2702
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2755
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2792
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2809
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2822
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2877
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2891
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.291
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.292
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2933
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.2996
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3013
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3017
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3022
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3117
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.321
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3312
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3406
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3438
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3458
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3467
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3493
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3501
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3518
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3524
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3614
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3713
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3816
2025-06-03 09:31:41,192.168.1.31,10,Normal,512,59.3913
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4017
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4113
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4216
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4322
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4414
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4513
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4616
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4717
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4809
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.4912
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5011
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5112
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5229
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5317
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5412
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5511
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5612
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5715
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5817
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.5915
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.6011
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.6117
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.6214
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.6313
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.641
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.651
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.6611
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.6713
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.6817
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.6911
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7008
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7111
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7213
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.731
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7416
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7511
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7613
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7711
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7813
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.7912
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.8011
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.8108
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.8214
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.8315
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.8417
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.8516
2025-06-03 09:31:42,192.168.1.31,10,Normal,512,59.8617
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.871
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.8814
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.8914
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9017
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9109
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9217
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.931
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9417
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9517
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9609
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9714
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9809
2025-06-03 09:31:43,192.168.1.31,10,Normal,512,59.9915
