timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:22:39,192.168.1.12,9,Normal,512,55.0013
2025-06-03 09:22:39,192.168.1.17,9,Normal,512,55.0016
2025-06-03 09:22:39,192.168.1.7,9,Normal,512,55.0019
2025-06-03 09:22:39,192.168.1.6,9,Normal,512,55.0022
2025-06-03 09:22:39,192.168.1.16,9,Normal,512,55.0025
2025-06-03 09:22:39,192.168.1.3,9,Normal,512,55.0029
2025-06-03 09:22:39,192.168.1.23,9,Normal,512,55.0038
2025-06-03 09:22:39,192.168.1.29,9,Normal,512,55.0047
2025-06-03 09:22:39,192.168.1.18,9,Normal,512,55.005
2025-06-03 09:22:39,192.168.1.22,9,Normal,512,55.0056
2025-06-03 09:22:39,192.168.1.19,9,Normal,512,55.0066
2025-06-03 09:22:39,192.168.1.21,9,Normal,512,55.0068
2025-06-03 09:22:39,192.168.1.20,9,Normal,512,55.0073
2025-06-03 09:22:40,192.168.1.8,9,Normal,512,57.0005
2025-06-03 09:22:40,192.168.1.16,9,Normal,512,57.0008
2025-06-03 09:22:40,192.168.1.2,9,Normal,512,57.0011
2025-06-03 09:22:40,192.168.1.3,9,Normal,512,57.0016
2025-06-03 09:22:40,192.168.1.6,9,Normal,512,57.0022
2025-06-03 09:22:40,192.168.1.12,9,Normal,512,57.0024
2025-06-03 09:22:40,192.168.1.7,9,Normal,512,57.0027
2025-06-03 09:22:40,192.168.1.19,9,Normal,512,57.0032
2025-06-03 09:22:40,192.168.1.13,9,Normal,512,57.0039
2025-06-03 09:22:40,192.168.1.17,9,Normal,512,57.0041
2025-06-03 09:22:40,192.168.1.18,9,Normal,512,57.0045
2025-06-03 09:22:40,192.168.1.20,9,Normal,512,57.0051
2025-06-03 09:22:40,192.168.1.22,9,Normal,512,57.0054
2025-06-03 09:22:40,192.168.1.29,9,Normal,512,57.0063
2025-06-03 09:22:40,192.168.1.23,9,Normal,512,57.0072
2025-06-03 09:22:40,192.168.1.21,9,Normal,512,57.0087
2025-06-03 09:22:40,192.168.1.12,9,Normal,512,59.0004
2025-06-03 09:22:40,192.168.1.16,9,Normal,512,59.0007
2025-06-03 09:22:40,192.168.1.2,9,Normal,512,59.0009
2025-06-03 09:22:40,192.168.1.6,9,Normal,512,59.0011
2025-06-03 09:22:40,192.168.1.17,9,Normal,512,59.0016
2025-06-03 09:22:40,192.168.1.22,9,Normal,512,59.0023
2025-06-03 09:22:40,192.168.1.3,9,Normal,512,59.0026
2025-06-03 09:22:40,192.168.1.7,9,Normal,512,59.0029
2025-06-03 09:22:40,192.168.1.29,9,Normal,512,59.0036
2025-06-03 09:22:40,192.168.1.18,9,Normal,512,59.004
2025-06-03 09:22:40,192.168.1.13,9,Normal,512,59.0042
2025-06-03 09:22:40,192.168.1.19,9,Normal,512,59.0054
2025-06-03 09:22:40,192.168.1.8,9,Normal,512,59.0056
2025-06-03 09:22:40,192.168.1.20,9,Normal,512,59.0062
2025-06-03 09:22:40,192.168.1.21,9,Normal,512,59.0066
2025-06-03 09:22:40,192.168.1.23,9,Normal,512,59.0074
