timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:57:54,192.168.1.32,10,Normal,512,18.6205
2025-06-03 11:57:54,192.168.1.32,10,Normal,512,18.6305
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.6405
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.6505
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.6605
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.6705
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.6805
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.6905
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.7005
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.7105
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.7205
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.7305
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.7405
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.7505
2025-06-03 11:57:55,192.168.1.32,10,Normal,512,18.7605
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.7705
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.7805
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.7905
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8005
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8105
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8205
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8305
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8405
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8505
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8605
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8705
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8805
2025-06-03 11:57:56,192.168.1.32,10,Normal,512,18.8905
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9005
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9105
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9205
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9305
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9405
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9505
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9605
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9705
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9805
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,18.9905
2025-06-03 11:57:57,192.168.1.32,10,Normal,512,19.0022
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0105
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0205
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0305
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0405
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0505
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0605
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0705
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0805
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.0905
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.1005
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.1105
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.1205
2025-06-03 11:57:58,192.168.1.32,10,Normal,512,19.1305
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.1405
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.1505
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.1605
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.1705
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.1805
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.1905
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.2005
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.2105
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.2205
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.2305
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.2405
2025-06-03 11:57:59,192.168.1.32,10,Normal,512,19.2505
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.2605
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.2705
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.2805
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.2905
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3005
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3105
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3205
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3305
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3405
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3505
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3605
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3705
2025-06-03 11:58:00,192.168.1.32,10,Normal,512,19.3805
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.3905
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4005
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4105
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4205
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4305
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4405
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4505
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4605
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4705
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4805
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.4905
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.5005
2025-06-03 11:58:01,192.168.1.32,10,Normal,512,19.5105
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.5205
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.5305
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.5405
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.5505
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.5605
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.5705
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.5805
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.5905
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.6005
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.6105
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.6205
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.6305
2025-06-03 11:58:02,192.168.1.32,10,Normal,512,19.6405
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.6505
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.6605
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.6705
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.6805
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.6905
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.7005
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.7105
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.7205
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.7305
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.7405
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.7505
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.7605
2025-06-03 11:58:03,192.168.1.32,10,Normal,512,19.7705
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.7805
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.7905
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8005
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8105
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8205
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8305
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8405
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8505
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8605
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8705
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8805
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.8905
2025-06-03 11:58:04,192.168.1.32,10,Normal,512,19.9005
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9105
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9205
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9305
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9405
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9505
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9605
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9705
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9805
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,19.9905
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,20.0005
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,20.0105
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,20.0205
2025-06-03 11:58:05,192.168.1.32,10,Normal,512,20.0305
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.0405
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.0505
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.0605
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.0705
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.0805
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.0905
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.1005
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.1105
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.1205
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.1305
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.1405
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.1505
2025-06-03 11:58:06,192.168.1.32,10,Normal,512,20.1605
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.1705
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.1805
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.1905
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2005
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2105
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2205
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2305
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2405
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2505
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2605
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2705
2025-06-03 11:58:07,192.168.1.32,10,Normal,512,20.2805
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.2905
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3005
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3105
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3205
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3305
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3405
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3505
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3605
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3705
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3805
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.3905
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.4005
2025-06-03 11:58:08,192.168.1.32,10,Normal,512,20.4105
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.4205
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.4305
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.4405
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.4505
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.4605
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.4705
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.4805
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.4905
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.5005
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.5105
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.5205
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.5305
2025-06-03 11:58:09,192.168.1.32,10,Normal,512,20.5405
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.5505
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.5605
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.5705
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.5805
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.5905
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6005
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6105
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6205
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6305
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6405
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6505
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6605
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6705
2025-06-03 11:58:10,192.168.1.32,10,Normal,512,20.6805
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.6905
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7005
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7105
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7205
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7305
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7405
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7505
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7605
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7705
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7805
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.7905
2025-06-03 11:58:11,192.168.1.32,10,Normal,512,20.8005
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8105
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8205
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8305
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8405
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8505
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8605
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8705
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8805
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.8905
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.9005
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.9105
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.9205
2025-06-03 11:58:12,192.168.1.32,10,Normal,512,20.9305
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,20.9405
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,20.9505
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,20.9605
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,20.9705
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,20.9805
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,20.9905
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,21.0027
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,21.0105
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,21.0205
2025-06-03 11:58:13,192.168.1.32,10,Normal,512,21.0305
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.0405
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.0505
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.0605
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.0705
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.0805
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.0905
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.1005
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.1105
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.1205
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.1305
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.1405
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.1505
2025-06-03 11:58:14,192.168.1.32,10,Normal,512,21.1605
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.1705
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.1805
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.1905
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2005
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2105
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2205
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2305
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2405
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2505
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2605
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2705
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2805
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.2905
2025-06-03 11:58:15,192.168.1.32,10,Normal,512,21.3005
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3105
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3205
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3305
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3405
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3505
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3605
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3705
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3805
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.3905
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.4005
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.4105
2025-06-03 11:58:16,192.168.1.32,10,Normal,512,21.4205
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.4305
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.4405
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.4505
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.4605
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.4705
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.4805
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.4905
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.5005
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.5105
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.5205
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.5305
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.5405
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.5505
2025-06-03 11:58:17,192.168.1.32,10,Normal,512,21.5605
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.5705
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.5805
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.5905
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6005
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6105
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6205
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6305
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6405
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6505
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6605
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6705
2025-06-03 11:58:18,192.168.1.32,10,Normal,512,21.6805
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.6905
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7005
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7105
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7205
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7305
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7405
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7505
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7605
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7705
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7805
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.7905
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.8005
2025-06-03 11:58:19,192.168.1.32,10,Normal,512,21.8105
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.8205
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.8305
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.8405
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.8505
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.8605
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.8705
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.8805
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.8905
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.9005
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.9105
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.9205
2025-06-03 11:58:20,192.168.1.32,10,Normal,512,21.9305
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,21.9405
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,21.9505
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,21.9605
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,21.9705
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,21.9805
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,21.9905
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,22.0005
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,22.0105
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,22.0205
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,22.0305
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,22.0405
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,22.0505
2025-06-03 11:58:21,192.168.1.32,10,Normal,512,22.0605
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.0705
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.0805
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.0905
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1005
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1105
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1205
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1305
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1405
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1505
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1605
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1705
2025-06-03 11:58:22,192.168.1.32,10,Normal,512,22.1805
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.1905
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2005
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2105
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2205
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2305
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2405
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2505
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2605
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2705
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2805
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.2905
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.3005
2025-06-03 11:58:23,192.168.1.32,10,Normal,512,22.3105
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.3205
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.3305
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.3405
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.3505
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.3605
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.3705
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.3805
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.3905
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.4005
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.4105
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.4205
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.4305
2025-06-03 11:58:24,192.168.1.32,10,Normal,512,22.4405
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.4505
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.4605
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.4705
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.4805
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.4905
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.5005
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.5105
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.5205
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.5305
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.5405
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.5505
2025-06-03 11:58:25,192.168.1.32,10,Normal,512,22.5605
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.5705
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.5805
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.5905
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6005
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6105
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6205
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6305
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6405
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6505
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6605
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6705
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6805
2025-06-03 11:58:26,192.168.1.32,10,Normal,512,22.6905
2025-06-03 11:58:27,192.168.1.32,10,Normal,512,22.7005
2025-06-03 11:58:27,192.168.1.32,10,Normal,512,22.7105
