timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:24:54,192.168.1.18,9,Normal,512,57.003
2025-06-03 09:24:54,192.168.1.2,9,Normal,512,57.0034
2025-06-03 09:24:54,192.168.1.27,9,Normal,512,57.0038
2025-06-03 09:24:54,192.168.1.9,9,Normal,512,57.004
2025-06-03 09:24:54,192.168.1.22,9,Normal,512,57.0044
2025-06-03 09:24:54,192.168.1.7,9,Normal,512,57.0047
2025-06-03 09:24:54,192.168.1.5,9,Normal,512,57.0056
2025-06-03 09:24:54,192.168.1.3,9,Normal,512,57.006
2025-06-03 09:24:54,192.168.1.23,9,Normal,512,59.0004
2025-06-03 09:24:54,192.168.1.11,9,Normal,512,59.0007
2025-06-03 09:24:54,192.168.1.22,9,Normal,512,59.001
2025-06-03 09:24:54,192.168.1.13,9,Normal,512,59.0014
2025-06-03 09:24:54,192.168.1.24,9,Normal,512,59.0016
2025-06-03 09:24:54,192.168.1.27,9,Normal,512,59.0019
2025-06-03 09:24:54,192.168.1.7,9,Normal,512,59.0021
2025-06-03 09:24:54,192.168.1.18,9,Normal,512,59.0025
2025-06-03 09:24:54,192.168.1.8,9,Normal,512,59.0028
2025-06-03 09:24:54,192.168.1.3,9,Normal,512,59.003
2025-06-03 09:24:54,192.168.1.5,9,Normal,512,59.0039
2025-06-03 09:24:54,192.168.1.9,9,Normal,512,59.0042
2025-06-03 09:24:54,192.168.1.6,9,Normal,512,59.0046
2025-06-03 09:24:54,192.168.1.2,9,Normal,512,59.005
