timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.7513
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.7614
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.7714
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.7815
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.7914
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8015
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8114
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8211
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8313
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8415
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8508
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8612
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8713
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8812
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.8917
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9013
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.911
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9211
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9315
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9409
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9512
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9609
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9712
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9817
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,52.9914
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0037
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0114
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0295
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0311
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.041
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0513
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0613
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0713
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0815
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.0909
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1016
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1116
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1212
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1315
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1414
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1513
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1613
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1716
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1813
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.1913
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.2016
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.2113
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.2216
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.2317
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.2409
2025-06-03 09:28:16,192.168.1.32,10,Normal,512,53.2515
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.2617
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.2711
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.2815
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.2909
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3016
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3113
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3213
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3313
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3417
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3516
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3617
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3716
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.381
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.3915
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4015
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4113
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4213
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4311
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4414
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4515
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.461
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4717
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4817
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.4912
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5012
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5112
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5211
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5312
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.541
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5517
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5609
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5716
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5813
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.5909
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.6014
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.6113
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.621
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.6313
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.641
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.6513
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.6615
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.6717
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.681
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.6915
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7016
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7116
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7216
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7315
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.741
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7517
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7613
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7711
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7817
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.7915
2025-06-03 09:28:17,192.168.1.32,10,Normal,512,53.8012
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.8113
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.8216
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.8308
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.8416
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.851
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.8613
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.8716
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.8817
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.8915
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9009
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9109
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9213
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9308
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9417
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9515
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9615
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9714
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9816
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,53.9911
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0011
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0109
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0349
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0358
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.041
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0509
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0615
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0714
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0811
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.0913
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1009
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1109
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1211
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1312
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1414
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1516
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1614
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1716
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1814
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.1915
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2015
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2116
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2216
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2317
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2414
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2515
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2616
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2715
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2841
2025-06-03 09:28:18,192.168.1.32,10,Normal,512,54.2916
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.3014
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.3112
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.3213
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.3309
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.3411
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.3514
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.3616
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.371
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.381
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.391
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4017
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4112
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4214
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4309
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4409
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4512
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4609
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.471
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4814
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.4917
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.5016
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.511
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.5216
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.5313
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.5415
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.551
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.5614
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.5709
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.5816
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.5914
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6013
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6117
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6212
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6312
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6412
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6512
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6616
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6711
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6814
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.6909
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.7009
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.7113
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.7212
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.731
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.7409
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.7514
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.7615
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.771
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.7812
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.7916
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.8008
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.8116
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.8209
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.8311
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.8416
2025-06-03 09:28:19,192.168.1.32,10,Normal,512,54.8508
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.8613
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.8712
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.8815
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.8916
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.9014
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.9115
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.921
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.9312
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.941
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.9515
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.9609
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.9714
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.9812
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,54.9911
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,55.0044
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,55.0433
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,55.044
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,55.0449
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,55.0457
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,55.0535
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,55.0616
2025-06-03 09:28:20,192.168.1.32,10,Normal,512,55.0722
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.0813
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.0917
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1016
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1113
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1211
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1312
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1414
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1517
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1617
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1712
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.181
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.1912
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2016
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2109
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2216
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2312
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2413
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2515
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2609
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2713
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2813
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.2913
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3017
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3113
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3215
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3315
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3412
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3515
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3616
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3711
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3816
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.3914
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.4013
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.4114
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.4215
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.431
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.4415
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.4512
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.461
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.4713
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.4815
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.4916
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5015
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5115
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5215
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5311
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5417
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5509
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5616
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5714
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5816
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.5913
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.6014
2025-06-03 09:28:21,192.168.1.32,10,Normal,512,55.6115
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.6209
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.6313
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.641
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.6511
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.6616
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.6709
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.6816
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.691
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7014
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7113
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7215
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7311
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7416
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7509
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7616
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7714
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7809
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.7911
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.8014
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.8114
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.8213
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.8315
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.841
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.8517
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.8612
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.871
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.8813
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.8913
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9012
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.911
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9212
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9315
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9408
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9515
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9612
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9717
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9809
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,55.9912
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,56.0009
2025-06-03 09:28:22,192.168.1.32,10,Normal,512,56.0135
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.0513
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.0611
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.0712
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.081
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.0925
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1009
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1116
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1212
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1309
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1409
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1514
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1609
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1715
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.1813
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.191
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2016
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2115
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2213
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2316
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2414
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2508
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2612
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2711
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2816
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.2916
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3014
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3115
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3214
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3308
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3415
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3516
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3612
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3711
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3811
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.3913
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.4008
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.4116
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.421
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.4314
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.4414
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.4516
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.4611
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.4711
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.481
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.4908
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.5013
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.5113
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.5208
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.5308
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.5409
2025-06-03 09:28:23,192.168.1.32,10,Normal,512,56.551
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.5615
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.5712
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.5816
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.5911
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6011
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6113
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6216
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6312
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6412
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6509
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6609
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6713
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6809
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.6911
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7011
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7109
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7211
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7311
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7413
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7511
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7611
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7715
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7812
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.7908
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8015
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8115
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8208
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8308
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8408
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8516
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8616
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8709
2025-06-03 09:28:24,192.168.1.32,10,Normal,512,56.8809
