timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:12:26,192.168.1.14,9,Normal,512,55.0059
2025-06-03 09:12:26,192.168.1.12,9,Normal,512,55.0064
2025-06-03 09:12:26,192.168.1.29,9,Normal,512,55.0249
2025-06-03 09:12:27,192.168.1.6,9,Normal,512,57.0004
2025-06-03 09:12:27,192.168.1.26,9,Normal,512,57.0006
2025-06-03 09:12:27,192.168.1.10,9,Normal,512,57.001
2025-06-03 09:12:27,192.168.1.3,9,Normal,512,57.0013
2025-06-03 09:12:27,192.168.1.11,9,Normal,512,57.002
2025-06-03 09:12:27,192.168.1.14,9,Normal,512,57.0023
2025-06-03 09:12:27,192.168.1.9,9,Normal,512,57.0026
2025-06-03 09:12:27,192.168.1.2,9,Normal,512,57.0029
2025-06-03 09:12:27,192.168.1.7,9,Normal,512,57.0032
2025-06-03 09:12:27,192.168.1.12,9,Normal,512,57.0036
2025-06-03 09:12:27,192.168.1.15,9,Normal,512,57.0041
2025-06-03 09:12:27,192.168.1.20,9,Normal,512,57.0046
2025-06-03 09:12:27,192.168.1.21,9,Normal,512,57.0057
2025-06-03 09:12:27,192.168.1.13,9,Normal,512,57.0064
2025-06-03 09:12:27,192.168.1.23,9,Normal,512,57.007
2025-06-03 09:12:27,192.168.1.29,9,Normal,512,57.0075
2025-06-03 09:12:27,192.168.1.11,9,Normal,512,59.0005
2025-06-03 09:12:27,192.168.1.2,9,Normal,512,59.0007
2025-06-03 09:12:27,192.168.1.15,9,Normal,512,59.0011
2025-06-03 09:12:27,192.168.1.13,9,Normal,512,59.0014
2025-06-03 09:12:27,192.168.1.7,9,Normal,512,59.0016
2025-06-03 09:12:27,192.168.1.6,9,Normal,512,59.0019
2025-06-03 09:12:27,192.168.1.10,9,Normal,512,59.0026
2025-06-03 09:12:27,192.168.1.9,9,Normal,512,59.0029
2025-06-03 09:12:27,192.168.1.14,9,Normal,512,59.0032
2025-06-03 09:12:27,192.168.1.3,9,Normal,512,59.0035
2025-06-03 09:12:27,192.168.1.26,9,Normal,512,59.0038
2025-06-03 09:12:27,192.168.1.21,9,Normal,512,59.0041
2025-06-03 09:12:27,192.168.1.20,9,Normal,512,59.0047
2025-06-03 09:12:27,192.168.1.12,9,Normal,512,59.005
2025-06-03 09:12:27,192.168.1.23,9,Normal,512,59.0105
2025-06-03 09:12:27,192.168.1.29,9,Normal,512,59.0173
2025-06-03 09:12:27,192.168.1.22,9,Normal,512,59.0238
