timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:45:14,192.168.1.32,10,Normal,512,28.7705
2025-06-03 12:45:14,192.168.1.32,10,Normal,512,28.7805
2025-06-03 12:45:14,192.168.1.32,10,Normal,512,28.7905
2025-06-03 12:45:14,192.168.1.32,10,Normal,512,28.8005
2025-06-03 12:45:14,192.168.1.32,10,Normal,512,28.8105
2025-06-03 12:45:14,192.168.1.32,10,Normal,512,28.8205
2025-06-03 12:45:14,192.168.1.32,10,Normal,512,28.8305
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.8405
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.8505
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.8605
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.8705
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.8805
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.8905
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9005
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9105
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9205
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9305
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9405
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9505
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9605
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9705
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9805
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,28.9905
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0145
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0152
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0286
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0308
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0435
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0514
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0605
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0705
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0805
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.0905
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1005
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1105
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1205
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1305
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1405
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1505
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1605
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1705
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1805
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.1905
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2005
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2105
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2205
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2305
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2405
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2505
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2605
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2705
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2805
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.2905
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3005
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3105
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3205
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3305
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3405
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3505
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3605
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3705
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3805
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.3905
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4005
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4105
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4205
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4305
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4405
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4505
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4605
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4705
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4805
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.4905
2025-06-03 12:45:15,192.168.1.32,10,Normal,512,29.5005
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5105
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5205
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5305
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5405
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5505
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5605
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5705
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5805
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.5905
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6005
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6105
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6205
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6305
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6405
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6505
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6605
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6705
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6805
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.6905
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7005
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7105
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7205
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7305
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7405
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7505
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7605
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7705
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7805
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.7905
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8005
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8105
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8205
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8305
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8405
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8505
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8605
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8705
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8805
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.8905
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9005
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9105
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9205
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9305
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9405
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9505
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9605
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9705
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9805
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,29.9905
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.018
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.0258
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.0264
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.0317
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.0414
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.051
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.0617
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.0709
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.0809
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.0916
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.101
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.1114
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.1213
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.1312
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.1416
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.1514
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.1612
2025-06-03 12:45:16,192.168.1.32,10,Normal,512,30.171
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.1815
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.1911
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2031
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.211
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2212
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2308
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2415
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2509
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2608
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2707
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2817
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.2926
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3008
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3111
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3214
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3313
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3412
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3548
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3608
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3731
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3819
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.3917
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4016
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4112
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4214
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4308
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4416
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4516
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4613
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.471
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4833
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.4909
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.5014
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.511
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.5208
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.5311
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.5413
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.5508
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.5613
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.5716
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.581
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.5915
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6013
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6116
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.621
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6311
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6412
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6507
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6613
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6715
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6811
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.6908
2025-06-03 12:45:17,192.168.1.32,10,Normal,512,30.7007
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.7116
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.7212
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.7308
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.7411
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.751
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.7608
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.7709
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.7808
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.7916
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.801
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.8117
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.8213
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.831
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.8417
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.8507
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.8608
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.8708
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.8814
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.8915
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9014
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9108
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9207
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9308
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9416
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9516
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9614
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9708
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9816
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,30.9908
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0237
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0245
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0253
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0312
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0408
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0513
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0607
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0716
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0814
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.0916
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.101
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1111
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1224
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1315
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1414
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1513
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1615
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1717
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1807
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.1914
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.2015
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.211
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.2208
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.2308
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.241
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.2515
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.2615
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.2711
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.2812
2025-06-03 12:45:18,192.168.1.32,10,Normal,512,31.2908
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3008
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3109
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3215
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3312
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3413
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3515
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3617
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3717
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3807
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.3912
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4012
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4111
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4208
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4313
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4416
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4516
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4611
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4709
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4815
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.4911
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5015
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5113
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5216
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5309
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5408
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5509
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5613
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.571
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5815
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.5908
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6012
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.611
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6213
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6307
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6409
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6508
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6617
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6713
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6809
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.6911
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7016
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7108
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7213
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7314
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7413
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7508
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7614
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7708
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7814
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.7914
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8009
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8114
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8216
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8313
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8414
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8509
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8609
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8709
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8809
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.8908
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.9009
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.9113
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.9208
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.9309
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.9413
2025-06-03 12:45:19,192.168.1.32,10,Normal,512,31.951
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,31.9609
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,31.9714
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,31.9811
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,31.9909
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0018
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0116
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0208
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0308
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.041
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0513
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0616
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0716
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0809
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.0913
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.1032
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.1114
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.1247
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.1317
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.1412
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.1514
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.1627
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.1716
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.183
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.191
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.2016
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.2112
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.2209
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.2309
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.2409
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.2508
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.261
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.2715
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.281
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.2915
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3017
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3116
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3209
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3315
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3411
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3509
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3641
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3713
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3808
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.3921
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.4011
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.411
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.4207
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.4309
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.4409
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.4509
2025-06-03 12:45:20,192.168.1.32,10,Normal,512,32.4617
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.4722
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.4809
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.4927
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5011
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5109
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5216
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5314
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5416
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5516
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5608
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5708
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5815
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.5914
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.6017
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.611
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.6208
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.6317
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.641
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.6509
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.6617
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.671
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.6816
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.6912
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7016
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7108
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7214
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7307
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7418
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7513
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7612
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7717
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7812
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.7918
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.8009
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.8117
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.8217
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.8311
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.8417
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.8518
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.8617
2025-06-03 12:45:21,192.168.1.32,10,Normal,512,32.8717
