timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:10:20,192.168.1.3,9,Normal,512,55.0064
2025-06-03 09:10:20,192.168.1.20,9,Normal,512,55.0075
2025-06-03 09:10:20,192.168.1.6,9,Normal,512,57.0004
2025-06-03 09:10:20,192.168.1.29,9,Normal,512,57.0007
2025-06-03 09:10:20,192.168.1.12,9,Normal,512,57.0012
2025-06-03 09:10:20,192.168.1.19,9,Normal,512,57.0016
2025-06-03 09:10:20,192.168.1.27,9,Normal,512,57.0018
2025-06-03 09:10:20,192.168.1.3,9,Normal,512,57.0025
2025-06-03 09:10:20,192.168.1.7,9,Normal,512,57.003
2025-06-03 09:10:20,192.168.1.30,9,Normal,512,57.0033
2025-06-03 09:10:20,192.168.1.22,9,Normal,512,57.0036
2025-06-03 09:10:20,192.168.1.20,9,Normal,512,57.0041
2025-06-03 09:10:20,192.168.1.5,9,Normal,512,57.0047
2025-06-03 09:10:20,192.168.1.9,9,Normal,512,57.005
2025-06-03 09:10:20,192.168.1.18,9,Normal,512,57.0052
2025-06-03 09:10:20,192.168.1.11,9,Normal,512,57.0059
2025-06-03 09:10:20,192.168.1.10,9,Normal,512,57.0063
2025-06-03 09:10:20,192.168.1.8,9,Normal,512,57.0068
2025-06-03 09:10:20,192.168.1.26,9,Normal,512,57.0074
2025-06-03 09:10:20,192.168.1.2,9,Normal,512,57.0077
2025-06-03 09:10:20,192.168.1.30,9,Normal,512,59.0005
2025-06-03 09:10:20,192.168.1.3,9,Normal,512,59.0007
2025-06-03 09:10:20,192.168.1.27,9,Normal,512,59.001
2025-06-03 09:10:20,192.168.1.7,9,Normal,512,59.0016
2025-06-03 09:10:20,192.168.1.2,9,Normal,512,59.0018
2025-06-03 09:10:20,192.168.1.19,9,Normal,512,59.0027
2025-06-03 09:10:20,192.168.1.11,9,Normal,512,59.0029
2025-06-03 09:10:20,192.168.1.8,9,Normal,512,59.0034
2025-06-03 09:10:20,192.168.1.12,9,Normal,512,59.0036
2025-06-03 09:10:20,192.168.1.6,9,Normal,512,59.0039
2025-06-03 09:10:20,192.168.1.10,9,Normal,512,59.0047
2025-06-03 09:10:20,192.168.1.20,9,Normal,512,59.0051
2025-06-03 09:10:20,192.168.1.29,9,Normal,512,59.0055
2025-06-03 09:10:20,192.168.1.22,9,Normal,512,59.0063
2025-06-03 09:10:20,192.168.1.9,9,Normal,512,59.0067
2025-06-03 09:10:20,192.168.1.18,9,Normal,512,59.0071
2025-06-03 09:10:20,192.168.1.26,9,Normal,512,59.0081
2025-06-03 09:10:20,192.168.1.5,9,Normal,512,59.0084
