timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1213
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1308
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.141
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1514
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1617
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1716
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1817
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1915
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.201
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2111
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2215
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2317
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2424
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2509
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2616
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2708
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2816
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.2916
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.3009
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.3114
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.3217
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.3327
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.3409
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.3518
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.361
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.3713
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.3813
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.391
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4022
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4114
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4217
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4311
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4409
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4517
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4608
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4711
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4809
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.4912
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5017
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5118
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5211
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5309
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5413
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5511
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5617
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5717
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5816
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.5916
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.6014
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.6115
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.621
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.6317
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.6411
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.6513
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.6613
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.671
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.6816
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.6909
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7018
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7113
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7215
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7313
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7414
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7509
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7617
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7713
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7812
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.7916
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8025
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8111
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8221
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8311
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8417
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.851
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8617
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8711
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8814
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.8914
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.9009
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.9109
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.921
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.9315
2025-06-03 12:53:13,192.168.1.32,10,Normal,512,14.9409
2025-06-03 12:53:14,192.168.1.32,10,Normal,512,14.951
2025-06-03 12:53:14,192.168.1.32,10,Normal,512,14.9617
2025-06-03 12:53:14,192.168.1.32,10,Normal,512,14.9712
2025-06-03 12:53:14,192.168.1.32,10,Normal,512,14.9815
2025-06-03 12:53:14,192.168.1.32,10,Normal,512,14.9911
2025-06-03 12:53:14,192.168.1.32,10,Normal,512,15.243
2025-06-03 12:53:15,192.168.1.32,10,Normal,512,15.521
2025-06-03 12:53:15,192.168.1.32,10,Normal,512,15.5222
2025-06-03 12:53:15,192.168.1.32,10,Normal,512,15.523
2025-06-03 12:53:15,192.168.1.32,10,Normal,512,15.5237
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5094
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5153
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5205
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5305
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5405
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5505
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5605
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5705
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5805
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.5917
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6005
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6105
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6243
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6305
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6405
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6505
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6605
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6705
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6805
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.6905
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7005
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7105
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7205
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7305
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7405
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7512
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7605
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7705
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7805
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.7905
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8005
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8105
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8205
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8305
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8405
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8505
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8605
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8705
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8805
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.8905
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9005
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9105
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9205
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9305
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9405
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.954
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9605
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9705
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9848
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,18.9905
2025-06-03 12:53:22,192.168.1.32,10,Normal,512,19.031
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0316
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0324
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0331
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0408
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0534
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0616
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0705
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0805
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.0906
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1005
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1113
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1205
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1314
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1405
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1505
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1605
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1705
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1805
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.1905
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2005
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2136
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2205
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2305
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2405
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2505
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2605
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2705
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2814
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.2905
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3005
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3116
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3205
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3305
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3405
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3505
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3668
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3705
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3805
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.3905
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4005
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4105
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4205
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4305
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4405
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4505
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4605
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4705
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4805
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.4905
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.504
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.5105
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.5205
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.5305
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.5405
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.5505
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.5605
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.5705
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.5805
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.6022
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.604
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.6105
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.6205
2025-06-03 12:53:23,192.168.1.32,10,Normal,512,19.6305
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.6405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.6505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.6613
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.6705
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.6805
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.6905
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7005
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7105
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7205
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7305
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.761
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7705
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7817
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.7905
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8005
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8105
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8205
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8305
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8605
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8705
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8805
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.8905
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9005
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9105
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9205
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9305
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9605
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9705
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9805
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,19.9905
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0013
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0105
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0205
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0305
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0605
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0705
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0805
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.0905
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1005
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1105
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1205
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.131
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1605
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1705
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1805
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.1905
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2005
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2105
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2205
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2305
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2605
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2705
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2805
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.2905
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3011
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3105
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3205
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3305
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3605
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3705
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3805
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.3905
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.4005
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.4105
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.4205
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.4305
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.4405
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.4505
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.4605
2025-06-03 12:53:24,192.168.1.32,10,Normal,512,20.4705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.4805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.4905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5015
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5105
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5205
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5305
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5405
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5505
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5605
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.5905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6005
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6105
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6205
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6305
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6405
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6505
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6605
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.6905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7005
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7105
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7205
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7305
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7405
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7505
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7605
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.7905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8005
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8105
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8205
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8305
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8405
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8505
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8605
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.8905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9005
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9105
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9205
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9305
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9405
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9505
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9605
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,20.9905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0065
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0105
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0205
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0305
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0405
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0505
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0605
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.0905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1005
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1105
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1205
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1305
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1405
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1505
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1605
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.1905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2005
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2105
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2205
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2305
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2405
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2505
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2605
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2705
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2805
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.2905
2025-06-03 12:53:25,192.168.1.32,10,Normal,512,21.3005
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3105
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3205
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3305
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3405
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3505
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3605
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3705
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3805
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.3905
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4005
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4105
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4205
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4305
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4405
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4505
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4605
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4705
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4805
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.4905
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5018
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5105
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5205
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5305
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5405
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5505
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5605
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5705
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5805
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.5905
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.6005
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.6105
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.6205
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.6305
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.6405
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.6505
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.6605
2025-06-03 12:53:26,192.168.1.32,10,Normal,512,21.6705
