timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:54:11,192.168.1.27,9,Normal,512,55.0266
2025-06-03 12:54:13,192.168.1.2,9,Normal,512,57.0004
2025-06-03 12:54:13,192.168.1.3,9,Normal,512,57.0007
2025-06-03 12:54:13,192.168.1.16,9,Normal,512,57.0012
2025-06-03 12:54:13,192.168.1.25,9,Normal,512,57.0016
2025-06-03 12:54:13,192.168.1.7,9,Normal,512,57.0022
2025-06-03 12:54:13,192.168.1.15,9,Normal,512,57.0036
2025-06-03 12:54:13,192.168.1.4,9,Normal,512,57.0041
2025-06-03 12:54:13,192.168.1.19,9,Normal,512,57.0051
2025-06-03 12:54:13,192.168.1.20,9,Normal,512,57.0057
2025-06-03 12:54:13,192.168.1.6,9,Normal,512,57.0063
2025-06-03 12:54:14,192.168.1.30,9,Normal,512,57.0068
2025-06-03 12:54:14,192.168.1.22,9,Normal,512,57.0072
2025-06-03 12:54:14,192.168.1.8,9,Normal,512,57.0079
2025-06-03 12:54:14,192.168.1.14,9,Normal,512,57.0083
2025-06-03 12:54:14,192.168.1.17,9,Normal,512,57.0088
2025-06-03 12:54:14,192.168.1.27,9,Normal,512,57.0094
2025-06-03 12:54:14,192.168.1.18,9,Normal,512,57.0112
2025-06-03 12:54:16,192.168.1.4,9,Normal,512,59.0005
2025-06-03 12:54:16,192.168.1.2,9,Normal,512,59.0011
2025-06-03 12:54:16,192.168.1.3,9,Normal,512,59.0013
2025-06-03 12:54:16,192.168.1.16,9,Normal,512,59.0016
2025-06-03 12:54:16,192.168.1.19,9,Normal,512,59.0029
2025-06-03 12:54:16,192.168.1.15,9,Normal,512,59.004
2025-06-03 12:54:16,192.168.1.25,9,Normal,512,59.0043
2025-06-03 12:54:16,192.168.1.7,9,Normal,512,59.0049
2025-06-03 12:54:16,192.168.1.8,9,Normal,512,59.0052
2025-06-03 12:54:16,192.168.1.30,9,Normal,512,59.0061
2025-06-03 12:54:16,192.168.1.14,9,Normal,512,59.0064
2025-06-03 12:54:16,192.168.1.27,9,Normal,512,59.0067
2025-06-03 12:54:16,192.168.1.22,9,Normal,512,59.007
2025-06-03 12:54:16,192.168.1.20,9,Normal,512,59.0073
2025-06-03 12:54:16,192.168.1.18,9,Normal,512,59.0083
2025-06-03 12:54:16,192.168.1.17,9,Normal,512,59.009
2025-06-03 12:54:16,192.168.1.6,9,Normal,512,59.0103
