timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:12:01,192.168.1.27,9,Normal,512,47.0018
2025-06-03 10:12:01,192.168.1.6,9,Normal,512,47.0033
2025-06-03 10:12:01,192.168.1.2,9,Normal,512,47.0039
2025-06-03 10:12:01,192.168.1.13,9,Normal,512,47.0045
2025-06-03 10:12:01,192.168.1.4,9,Normal,512,47.0052
2025-06-03 10:12:01,192.168.1.3,9,Normal,512,47.006
2025-06-03 10:12:01,192.168.1.18,9,Normal,512,47.0072
2025-06-03 10:12:01,192.168.1.15,9,Normal,512,47.0222
2025-06-03 10:12:01,192.168.1.19,9,Normal,512,47.0225
2025-06-03 10:12:01,192.168.1.26,9,Normal,512,47.0229
2025-06-03 10:12:01,192.168.1.20,9,Normal,512,47.0298
2025-06-03 10:12:01,192.168.1.29,9,Normal,512,47.03
2025-06-03 10:12:01,192.168.1.25,9,Normal,512,47.0303
2025-06-03 10:12:01,192.168.1.21,9,Normal,512,47.0308
2025-06-03 10:12:01,192.168.1.7,9,Normal,512,47.0311
2025-06-03 10:12:06,192.168.1.2,9,Normal,512,49.0008
2025-06-03 10:12:06,192.168.1.13,9,Normal,512,49.0011
2025-06-03 10:12:06,192.168.1.4,9,Normal,512,49.0014
2025-06-03 10:12:06,192.168.1.3,9,Normal,512,49.0017
2025-06-03 10:12:06,192.168.1.7,9,Normal,512,49.0022
2025-06-03 10:12:06,192.168.1.12,9,Normal,512,49.0024
2025-06-03 10:12:06,192.168.1.6,9,Normal,512,49.003
2025-06-03 10:12:06,192.168.1.21,9,Normal,512,49.0034
2025-06-03 10:12:06,192.168.1.9,9,Normal,512,49.0036
2025-06-03 10:12:06,192.168.1.27,9,Normal,512,49.0041
2025-06-03 10:12:06,192.168.1.18,9,Normal,512,49.005
2025-06-03 10:12:06,192.168.1.29,9,Normal,512,49.0065
2025-06-03 10:12:06,192.168.1.15,9,Normal,512,49.0073
2025-06-03 10:12:06,192.168.1.11,9,Normal,512,49.0081
2025-06-03 10:12:06,192.168.1.25,9,Normal,512,49.0086
2025-06-03 10:12:06,192.168.1.19,9,Normal,512,49.0092
2025-06-03 10:12:06,192.168.1.26,9,Normal,512,49.0097
2025-06-03 10:12:06,192.168.1.20,9,Normal,512,49.0101
2025-06-03 10:12:08,192.168.1.24,9,Normal,512,50.0111
2025-06-03 10:12:08,192.168.1.24,9,Normal,512,50.0123
2025-06-03 10:12:08,192.168.1.30,9,Normal,512,50.0287
2025-06-03 10:12:10,192.168.1.15,9,Normal,512,51.0006
2025-06-03 10:12:10,192.168.1.4,9,Normal,512,51.001
2025-06-03 10:12:10,192.168.1.3,9,Normal,512,51.0012
2025-06-03 10:12:10,192.168.1.19,9,Normal,512,51.0016
2025-06-03 10:12:10,192.168.1.12,9,Normal,512,51.002
2025-06-03 10:12:10,192.168.1.2,9,Normal,512,51.0023
2025-06-03 10:12:10,192.168.1.9,9,Normal,512,51.0025
2025-06-03 10:12:10,192.168.1.27,9,Normal,512,51.0031
2025-06-03 10:12:10,192.168.1.18,9,Normal,512,51.0034
2025-06-03 10:12:10,192.168.1.11,9,Normal,512,51.0037
2025-06-03 10:12:10,192.168.1.21,9,Normal,512,51.0041
2025-06-03 10:12:10,192.168.1.6,9,Normal,512,51.0044
2025-06-03 10:12:10,192.168.1.10,9,Normal,512,51.005
2025-06-03 10:12:10,192.168.1.26,9,Normal,512,51.0056
2025-06-03 10:12:10,192.168.1.24,9,Normal,512,51.0063
2025-06-03 10:12:10,192.168.1.25,9,Normal,512,51.007
2025-06-03 10:12:10,192.168.1.20,9,Normal,512,51.0075
2025-06-03 10:12:10,192.168.1.29,9,Normal,512,51.0082
2025-06-03 10:12:10,192.168.1.13,9,Normal,512,51.0096
2025-06-03 10:12:10,192.168.1.7,9,Normal,512,51.0109
2025-06-03 10:12:14,192.168.1.12,9,Normal,512,53.0005
2025-06-03 10:12:14,192.168.1.11,9,Normal,512,53.0008
2025-06-03 10:12:14,192.168.1.6,9,Normal,512,53.001
2025-06-03 10:12:14,192.168.1.7,9,Normal,512,53.0013
2025-06-03 10:12:14,192.168.1.3,9,Normal,512,53.0018
2025-06-03 10:12:14,192.168.1.2,9,Normal,512,53.0024
2025-06-03 10:12:14,192.168.1.21,9,Normal,512,53.0032
2025-06-03 10:12:14,192.168.1.13,9,Normal,512,53.0034
2025-06-03 10:12:14,192.168.1.18,9,Normal,512,53.004
2025-06-03 10:12:14,192.168.1.19,9,Normal,512,53.0044
2025-06-03 10:12:14,192.168.1.4,9,Normal,512,53.0047
2025-06-03 10:12:14,192.168.1.15,9,Normal,512,53.005
2025-06-03 10:12:14,192.168.1.9,9,Normal,512,53.0056
2025-06-03 10:12:14,192.168.1.10,9,Normal,512,53.006
2025-06-03 10:12:14,192.168.1.20,9,Normal,512,53.0063
2025-06-03 10:12:14,192.168.1.24,9,Normal,512,53.0071
2025-06-03 10:12:14,192.168.1.25,9,Normal,512,53.0075
2025-06-03 10:12:14,192.168.1.27,9,Normal,512,53.0077
2025-06-03 10:12:15,192.168.1.29,9,Normal,512,53.009
2025-06-03 10:12:15,192.168.1.26,9,Normal,512,53.0115
2025-06-03 10:12:19,192.168.1.6,9,Normal,512,55.0004
2025-06-03 10:12:19,192.168.1.27,9,Normal,512,55.001
2025-06-03 10:12:19,192.168.1.4,9,Normal,512,55.0013
2025-06-03 10:12:19,192.168.1.11,9,Normal,512,55.0016
2025-06-03 10:12:19,192.168.1.7,9,Normal,512,55.0019
2025-06-03 10:12:19,192.168.1.2,9,Normal,512,55.0022
2025-06-03 10:12:19,192.168.1.15,9,Normal,512,55.0025
2025-06-03 10:12:19,192.168.1.3,9,Normal,512,55.0033
2025-06-03 10:12:19,192.168.1.25,9,Normal,512,55.0036
2025-06-03 10:12:19,192.168.1.13,9,Normal,512,55.0039
2025-06-03 10:12:19,192.168.1.26,9,Normal,512,55.0045
2025-06-03 10:12:19,192.168.1.18,9,Normal,512,55.0049
2025-06-03 10:12:19,192.168.1.29,9,Normal,512,55.0055
2025-06-03 10:12:19,192.168.1.10,9,Normal,512,55.0059
2025-06-03 10:12:19,192.168.1.19,9,Normal,512,55.0063
2025-06-03 10:12:19,192.168.1.12,9,Normal,512,55.007
2025-06-03 10:12:19,192.168.1.21,9,Normal,512,55.0073
2025-06-03 10:12:19,192.168.1.9,9,Normal,512,55.0076
2025-06-03 10:12:19,192.168.1.24,9,Normal,512,55.0093
2025-06-03 10:12:19,192.168.1.20,9,Normal,512,55.0111
2025-06-03 10:12:23,192.168.1.12,9,Normal,512,57.0004
2025-06-03 10:12:23,192.168.1.15,9,Normal,512,57.0008
2025-06-03 10:12:23,192.168.1.13,9,Normal,512,57.0013
2025-06-03 10:12:23,192.168.1.6,9,Normal,512,57.0016
2025-06-03 10:12:23,192.168.1.11,9,Normal,512,57.0018
2025-06-03 10:12:23,192.168.1.7,9,Normal,512,57.0023
2025-06-03 10:12:23,192.168.1.3,9,Normal,512,57.0026
2025-06-03 10:12:23,192.168.1.10,9,Normal,512,57.0029
2025-06-03 10:12:23,192.168.1.4,9,Normal,512,57.0032
2025-06-03 10:12:23,192.168.1.19,9,Normal,512,57.0038
2025-06-03 10:12:23,192.168.1.2,9,Normal,512,57.0044
2025-06-03 10:12:23,192.168.1.9,9,Normal,512,57.0049
2025-06-03 10:12:23,192.168.1.25,9,Normal,512,57.0052
2025-06-03 10:12:23,192.168.1.24,9,Normal,512,57.0061
2025-06-03 10:12:23,192.168.1.27,9,Normal,512,57.0068
2025-06-03 10:12:23,192.168.1.26,9,Normal,512,57.0071
2025-06-03 10:12:23,192.168.1.18,9,Normal,512,57.0073
2025-06-03 10:12:23,192.168.1.29,9,Normal,512,57.0077
2025-06-03 10:12:23,192.168.1.21,9,Normal,512,57.0086
2025-06-03 10:12:23,192.168.1.20,9,Normal,512,57.0095
2025-06-03 10:12:27,192.168.1.9,9,Normal,512,59.0005
2025-06-03 10:12:27,192.168.1.12,9,Normal,512,59.001
2025-06-03 10:12:27,192.168.1.7,9,Normal,512,59.0013
2025-06-03 10:12:27,192.168.1.2,9,Normal,512,59.0018
2025-06-03 10:12:27,192.168.1.6,9,Normal,512,59.0022
2025-06-03 10:12:27,192.168.1.15,9,Normal,512,59.0025
2025-06-03 10:12:27,192.168.1.18,9,Normal,512,59.0028
2025-06-03 10:12:27,192.168.1.11,9,Normal,512,59.003
2025-06-03 10:12:27,192.168.1.19,9,Normal,512,59.0035
2025-06-03 10:12:27,192.168.1.10,9,Normal,512,59.0039
2025-06-03 10:12:27,192.168.1.13,9,Normal,512,59.0047
2025-06-03 10:12:27,192.168.1.27,9,Normal,512,59.006
2025-06-03 10:12:27,192.168.1.21,9,Normal,512,59.0064
2025-06-03 10:12:27,192.168.1.3,9,Normal,512,59.0071
2025-06-03 10:12:27,192.168.1.26,9,Normal,512,59.0075
2025-06-03 10:12:27,192.168.1.29,9,Normal,512,59.0081
2025-06-03 10:12:27,192.168.1.20,9,Normal,512,59.0086
2025-06-03 10:12:27,192.168.1.25,9,Normal,512,59.0088
2025-06-03 10:12:27,192.168.1.4,9,Normal,512,59.0092
2025-06-03 10:12:27,192.168.1.24,9,Normal,512,59.0094
