timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5005
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5013
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5105
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5111
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5205
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5212
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5305
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5313
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5405
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5415
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5505
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5513
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5605
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.562
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5705
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5713
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5805
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5811
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.5905
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.5914
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6005
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6013
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6105
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6111
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6205
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6214
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6305
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6313
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6405
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6412
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6505
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6512
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6605
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6611
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6705
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6711
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6805
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6818
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.6905
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.6911
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7005
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7012
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7105
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7114
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7205
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7223
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7305
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7312
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7405
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7411
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7505
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7524
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7605
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7619
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7705
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7711
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7805
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7811
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.7905
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.7913
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8005
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8014
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8105
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8117
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8205
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8214
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8305
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8312
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8405
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8412
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8505
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8514
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8605
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8612
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8705
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8713
2025-06-03 10:10:57,192.168.1.31,10,Normal,512,14.8805
2025-06-03 10:10:57,192.168.1.32,10,Normal,512,14.8824
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.8905
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.8916
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9005
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9021
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9105
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9121
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9205
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9211
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9305
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9312
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9405
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9413
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9505
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9513
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9605
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9615
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9705
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9713
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9805
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9811
2025-06-03 10:10:58,192.168.1.31,10,Normal,512,14.9905
2025-06-03 10:10:58,192.168.1.32,10,Normal,512,14.9914
2025-06-03 10:10:59,192.168.1.31,10,Normal,512,15.5066
2025-06-03 10:10:59,192.168.1.31,10,Normal,512,15.5083
2025-06-03 10:10:59,192.168.1.31,10,Normal,512,15.5111
2025-06-03 10:10:59,192.168.1.31,10,Normal,512,15.5119
2025-06-03 10:10:59,192.168.1.31,10,Normal,512,15.5126
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5146
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.518
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5207
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5229
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5236
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5243
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.525
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5262
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.527
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5278
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5291
2025-06-03 10:11:00,192.168.1.31,10,Normal,512,15.5298
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.2749
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.2755
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.2812
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.2911
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.301
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.3119
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.321
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.332
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.3412
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.351
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.3619
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.3714
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.381
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.391
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.401
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.4114
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.4213
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.4309
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.4418
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.4521
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.4618
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.4711
2025-06-03 10:11:01,192.168.1.32,10,Normal,512,16.481
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.4912
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.5013
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.511
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.5219
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.531
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.5413
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.5521
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.561
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.5712
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.581
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.5909
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.601
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.6119
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.621
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.631
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.6415
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.6519
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.6612
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.6711
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.6818
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.6914
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.7013
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.712
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.721
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.7312
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.7419
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.7514
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.7613
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.7712
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.7821
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.792
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.8013
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.8119
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.8219
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.8312
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.841
2025-06-03 10:11:02,192.168.1.32,10,Normal,512,16.8512
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.8619
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.8719
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.881
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.8916
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9018
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9117
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9213
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9311
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9412
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.951
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9612
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9711
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9813
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,16.9921
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0593
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0606
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0614
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0634
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0646
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0659
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0666
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0719
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0815
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.0917
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.1013
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.111
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.1213
2025-06-03 10:11:03,192.168.1.32,10,Normal,512,17.131
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.1411
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.152
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.162
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.1711
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.1819
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.1916
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.2011
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.212
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.2218
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.2312
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.2421
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.251
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.261
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.2711
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.2812
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.2912
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.3019
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.3112
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.3213
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.3319
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.341
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.3512
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.362
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.3719
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.3813
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.391
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.4011
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.411
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.4217
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.4317
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.4416
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.4518
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.4612
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.4715
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.481
2025-06-03 10:11:04,192.168.1.32,10,Normal,512,17.4914
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.501
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.5119
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.5211
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.5313
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.542
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.552
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.5612
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.5717
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.582
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.5914
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.6011
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.6112
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.6219
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.6314
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.6418
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.6515
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.661
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.672
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.6821
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.6912
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.701
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.7115
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.722
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.7312
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.7411
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.7511
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.761
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.771
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.7812
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.792
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.801
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.812
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.8217
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.8321
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.8419
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.8521
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.8616
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.8712
2025-06-03 10:11:05,192.168.1.32,10,Normal,512,17.8811
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.8911
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9011
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9111
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.922
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9312
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9412
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9517
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9609
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9715
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9819
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,17.9911
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.0152
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.0159
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.0213
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.032
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.0421
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.0512
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.0611
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.071
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.0814
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.0918
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.102
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1113
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1211
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1318
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1419
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1512
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1613
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1711
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1811
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.1918
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.202
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.211
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.2221
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.2312
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.2418
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.2519
2025-06-03 10:11:06,192.168.1.32,10,Normal,512,18.261
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.2719
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.2812
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.2921
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.301
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.3114
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.321
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.3309
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.3419
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.3518
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.3614
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.3714
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.3812
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.391
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.4021
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.4111
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.422
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.4319
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.441
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.4521
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.4619
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.472
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.4818
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.4915
2025-06-03 10:11:07,192.168.1.32,10,Normal,512,18.5009
2025-06-03 10:11:08,192.168.1.32,10,Normal,512,22.6405
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.6495
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.6513
2025-06-03 10:11:08,192.168.1.32,10,Normal,512,22.6526
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.6611
2025-06-03 10:11:08,192.168.1.32,10,Normal,512,22.6619
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.6709
2025-06-03 10:11:08,192.168.1.32,10,Normal,512,22.6717
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.6809
2025-06-03 10:11:08,192.168.1.32,10,Normal,512,22.6818
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.6909
2025-06-03 10:11:08,192.168.1.32,10,Normal,512,22.6917
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.7018
2025-06-03 10:11:08,192.168.1.32,10,Normal,512,22.7026
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.7108
2025-06-03 10:11:08,192.168.1.32,10,Normal,512,22.7116
2025-06-03 10:11:08,192.168.1.31,10,Normal,512,22.7209
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.7217
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.7309
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.7317
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.7413
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.7421
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.7512
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.7519
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.7613
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.762
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.7708
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.7719
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.7809
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.7818
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.7908
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.7917
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.8008
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.8018
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.811
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.8119
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.821
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.8218
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.8309
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.832
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.841
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.842
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.8508
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.8516
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.8613
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.862
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.8709
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.8718
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.8808
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.8816
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.8908
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.8919
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9011
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.902
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9108
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.9116
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.9208
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9218
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9311
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.9323
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9411
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.9418
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9519
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.9527
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9609
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.9617
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9708
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.9717
2025-06-03 10:11:09,192.168.1.32,10,Normal,512,22.9809
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.983
2025-06-03 10:11:09,192.168.1.31,10,Normal,512,22.9908
