timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.0812
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.0921
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.102
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.112
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.1211
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.1333
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.1419
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.1518
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.1617
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.171
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.1819
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.192
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.2008
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.212
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.2217
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.2309
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.2419
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.251
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.2608
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.2718
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.281
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.2921
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3009
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3118
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3209
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3319
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3416
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3511
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3617
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3709
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3811
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.3921
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.4008
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.4108
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.4221
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.4311
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.4421
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.452
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.4619
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.472
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.4811
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.4908
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.5011
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.5118
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.522
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.5311
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.542
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.552
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.5618
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.5711
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.5819
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.591
2025-06-03 09:34:17,192.168.1.31,10,Normal,512,24.601
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6117
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6218
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6318
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6415
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6521
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6608
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6718
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6811
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.6916
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.702
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.7161
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.7217
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.7318
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.7409
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.7508
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.7617
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.7716
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.7819
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.791
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.8021
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.8119
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.8217
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.8321
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.842
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.852
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.8608
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.8719
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.883
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.8917
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.9008
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.9108
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.9211
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.931
2025-06-03 09:34:18,192.168.1.31,10,Normal,512,24.9411
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,24.9518
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,24.962
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,24.9708
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,24.9817
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,24.992
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.0056
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.0116
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.0211
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.0434
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.0443
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.0521
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.062
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.0709
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.0821
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.092
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1021
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1119
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1209
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1372
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1432
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1522
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1608
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1715
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1808
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.1914
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.2009
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.2121
2025-06-03 09:34:19,192.168.1.31,10,Normal,512,25.2208
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.2317
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.242
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.2519
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.2621
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.2719
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.2813
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.2909
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3017
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3108
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3209
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3321
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3418
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3509
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3621
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3721
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.3821
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.391
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.4016
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.412
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.421
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.4321
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.4408
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.4512
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.4618
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.4719
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.4808
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.4921
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.5009
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.5118
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.522
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.532
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.5421
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.5509
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.5611
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.5716
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.581
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.592
2025-06-03 09:34:20,192.168.1.31,10,Normal,512,25.6021
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.6118
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.6221
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.631
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.6409
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.652
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.661
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.6719
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.6818
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.692
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.7009
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.7108
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.722
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.7318
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.741
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.7518
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.7612
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.7718
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.7808
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.7918
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8021
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8119
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8232
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8312
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8408
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.852
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8609
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8712
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8809
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.8919
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.901
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.912
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.921
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.9321
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.942
2025-06-03 09:34:21,192.168.1.31,10,Normal,512,25.9516
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,25.9621
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,25.9709
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,25.9828
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,25.992
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0018
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0113
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0215
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0329
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0429
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0508
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.061
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0708
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0809
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.0909
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.101
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.1111
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.1211
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.142
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.1428
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.152
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.1611
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.172
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.1808
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.1919
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.2009
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.2118
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.2208
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.2319
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.242
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.2517
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.2619
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.2716
2025-06-03 09:34:22,192.168.1.31,10,Normal,512,26.2819
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.2913
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.302
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.3108
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.3218
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.331
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.3409
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.3511
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.3619
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.372
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.3818
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.3919
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4009
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.411
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4211
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4334
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4411
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4518
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4619
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4709
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4821
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.4913
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.5012
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.5119
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.5211
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.5312
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.5409
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.5508
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.5617
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.571
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.581
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.5912
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.6021
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.6121
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.621
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.6308
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.6408
2025-06-03 09:34:23,192.168.1.31,10,Normal,512,26.6509
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.6621
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.6721
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.6821
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.6908
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7008
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7119
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7221
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7321
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.742
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7517
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7619
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7721
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7852
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.7921
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.8021
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.8121
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.822
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.8312
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.8409
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.8509
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.861
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.872
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.881
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.8921
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9009
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9121
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9208
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9321
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9409
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.952
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9609
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9711
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9821
2025-06-03 09:34:24,192.168.1.31,10,Normal,512,26.9909
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0168
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0201
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0208
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0315
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0407
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0519
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.062
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0711
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0817
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.0912
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.1009
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.111
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.1209
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.1326
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.141
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.1509
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.1616
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.1708
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.181
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.1919
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.2017
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.2112
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.2212
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.2309
2025-06-03 09:34:25,192.168.1.31,10,Normal,512,27.2417
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.2521
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.2609
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.2718
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.2817
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.292
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.3013
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.312
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.3217
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.3319
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.3413
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.3519
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.362
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.3721
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.3809
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.3909
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.402
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.411
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.4219
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.4321
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.4409
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.4518
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.462
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.4721
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.4812
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.4909
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.5009
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.5119
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.5218
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.531
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.5411
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.552
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.5621
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.5719
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.5821
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.5919
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.6021
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.6109
2025-06-03 09:34:26,192.168.1.31,10,Normal,512,27.6211
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.6318
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.6409
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.6508
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.6616
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.6721
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.682
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.6913
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7021
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.711
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7218
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7308
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7418
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7521
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7611
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7712
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7816
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.7919
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.801
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.8109
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.8218
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.831
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.842
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.8517
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.8609
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.8717
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.8809
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.8909
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.9009
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.9119
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.922
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.9309
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.9421
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.9517
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.9621
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.9713
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.981
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,27.9919
2025-06-03 09:34:27,192.168.1.31,10,Normal,512,28.0008
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0121
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0208
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0333
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0409
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0521
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0621
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0721
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0819
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.0932
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1012
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1109
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1229
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1368
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1416
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1508
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1618
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1718
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1828
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.1909
2025-06-03 09:34:28,192.168.1.31,10,Normal,512,28.2019
