timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:24:03,192.168.1.31,10,Normal,512,15.2609
2025-06-03 12:24:04,192.168.1.31,10,Normal,512,15.5177
2025-06-03 12:24:04,192.168.1.31,10,Normal,512,15.5195
2025-06-03 12:24:04,192.168.1.31,10,Normal,512,15.5201
2025-06-03 12:24:04,192.168.1.31,10,Normal,512,15.5218
2025-06-03 12:24:04,192.168.1.31,10,Normal,512,15.5237
2025-06-03 12:24:04,192.168.1.31,10,Normal,512,15.527
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.5397
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.5424
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.5431
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.5473
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.5486
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.5521
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.557
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.5573
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.6338
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.6346
2025-06-03 12:24:05,192.168.1.31,10,Normal,512,15.6407
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.6532
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.6607
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.6708
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.6952
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.6963
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.701
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.7113
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.7211
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.7316
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.7414
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.7516
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.761
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.7713
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.7818
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.7916
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.801
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.8118
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.8218
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.8316
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.8418
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.8514
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.861
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.8712
2025-06-03 12:24:06,192.168.1.31,10,Normal,512,15.8812
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.8912
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9011
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9113
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9211
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.931
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9413
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9517
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9611
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9716
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9813
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,15.9913
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,16.0013
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,16.0246
2025-06-03 12:24:07,192.168.1.31,10,Normal,512,16.052
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2228
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2241
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2289
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2296
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2305
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2328
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2352
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2387
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2396
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2409
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2427
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2447
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2455
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2476
2025-06-03 12:24:08,192.168.1.31,10,Normal,512,16.2482
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2274
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2305
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2322
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.233
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2338
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2356
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2366
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.239
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2426
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2444
2025-06-03 12:24:17,192.168.1.32,10,Normal,512,19.2458
2025-06-03 12:24:18,192.168.1.32,10,Normal,512,19.2519
2025-06-03 12:24:18,192.168.1.32,10,Normal,512,19.2558
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.327
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3303
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3316
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3409
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3447
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3454
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3468
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3476
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3484
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3607
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.363
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3708
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.3815
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.391
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.4016
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.411
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.4214
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.4311
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.4411
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.4515
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.4615
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.4709
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.4813
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.491
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.501
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.5116
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.5216
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.531
2025-06-03 12:24:27,192.168.1.32,10,Normal,512,23.5412
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.5514
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.5615
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.5711
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.5811
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.5914
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.601
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.6116
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.6212
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.6313
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.6415
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.6509
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.6615
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.6714
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.6815
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.691
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.7013
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.7111
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.7215
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.7311
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.741
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.7514
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.7611
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.7712
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.781
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.7916
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.8011
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.8112
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.8212
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.8311
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.841
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.851
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.8611
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.8713
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.881
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.8914
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.901
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.9115
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.921
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.9311
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.9412
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.9511
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.961
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.9711
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.9812
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,23.9914
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,24.0011
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,24.0127
2025-06-03 12:24:28,192.168.1.32,10,Normal,512,24.0215
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.0322
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.0411
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.0515
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.0614
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.0829
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.0952
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.097
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.101
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1111
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1212
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1314
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1411
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1515
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1615
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1707
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1812
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.1913
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.2014
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.2113
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.2212
2025-06-03 12:24:29,192.168.1.32,10,Normal,512,24.2328
2025-06-03 12:24:30,192.168.1.32,10,Normal,512,24.2573
2025-06-03 12:24:30,192.168.1.32,10,Normal,512,24.259
2025-06-03 12:24:35,192.168.1.32,10,Normal,512,25.0453
2025-06-03 12:24:39,192.168.1.32,10,Normal,512,25.4042
2025-06-03 12:24:39,192.168.1.32,10,Normal,512,25.4046
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2025
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2111
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2213
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2314
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.241
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2512
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2615
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2711
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2814
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.2911
2025-06-03 12:25:20,192.168.1.31,10,Normal,512,37.3015
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.3116
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.3216
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.3315
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.341
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.3515
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.3615
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.3713
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.3809
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.3908
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4008
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4114
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4215
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4308
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4416
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4509
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4616
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4716
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4813
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.4915
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5015
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5114
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5215
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5309
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5416
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5509
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5615
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5715
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5811
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.5915
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6012
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6108
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6214
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6308
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6435
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6511
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6609
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6716
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6808
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.6913
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7014
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7115
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7212
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7311
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7414
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7514
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7615
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7715
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7813
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.7911
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8014
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8109
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8212
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8308
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8416
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8515
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.861
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8712
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8812
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.8908
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.9014
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.9113
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.9211
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.9315
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.9415
2025-06-03 12:25:21,192.168.1.31,10,Normal,512,37.951
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,37.9614
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,37.9716
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,37.9808
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,37.9909
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0011
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0108
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0212
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0311
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0408
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0511
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0615
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0709
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0808
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.0914
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.1016
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.1116
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.1211
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.1402
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.1483
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.151
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.1608
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.171
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.1813
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.192
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2013
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2112
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2213
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2315
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2414
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.251
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2616
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2712
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2809
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.2911
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3014
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3109
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3208
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3309
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3409
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3514
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.361
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3713
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3815
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.3914
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.4014
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.4111
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.4213
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.4313
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.4414
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.4511
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.4613
2025-06-03 12:25:22,192.168.1.31,10,Normal,512,38.4713
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.4812
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.4908
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5012
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5116
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5216
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5312
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5411
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5511
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5608
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.571
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5812
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.5912
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6013
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6115
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6208
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6314
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6408
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6509
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6611
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6713
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6809
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.6914
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7021
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7109
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7209
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7311
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7414
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7514
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7616
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7714
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7818
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.7911
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.8013
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.8113
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.8215
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.8316
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.841
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.851
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.8615
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.8711
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.8816
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.8916
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.9016
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.911
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.9212
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.9308
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.9412
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.9515
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.9614
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.9708
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.981
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,38.9908
2025-06-03 12:25:23,192.168.1.31,10,Normal,512,39.0038
2025-06-03 12:25:24,192.168.1.31,10,Normal,512,39.062
2025-06-03 12:25:24,192.168.1.31,10,Normal,512,39.0655
2025-06-03 12:25:24,192.168.1.31,10,Normal,512,39.0673
2025-06-03 12:25:24,192.168.1.31,10,Normal,512,39.0677
2025-06-03 12:25:24,192.168.1.31,10,Normal,512,39.0684
2025-06-03 12:25:24,192.168.1.31,10,Normal,512,39.0688
2025-06-03 12:25:24,192.168.1.31,10,Normal,512,39.0706
2025-06-03 12:25:25,192.168.1.31,10,Normal,512,39.1076
2025-06-03 12:25:25,192.168.1.31,10,Normal,512,39.1461
2025-06-03 12:25:25,192.168.1.31,10,Normal,512,39.1477
2025-06-03 12:25:25,192.168.1.31,10,Normal,512,39.1525
2025-06-03 12:25:25,192.168.1.31,10,Normal,512,39.1552
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.1578
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.1656
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.1664
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.167
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.1709
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.1812
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.1914
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.2008
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.2115
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.2209
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.2312
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.241
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.2512
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.261
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.2709
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.2814
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.2914
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3013
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3114
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3214
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3309
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3412
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3514
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3613
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.371
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3808
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.3912
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.4016
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.4113
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.4212
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.431
2025-06-03 12:25:26,192.168.1.31,10,Normal,512,39.441
