timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:05:16,192.168.1.32,10,Normal,512,23.0321
2025-06-03 11:05:16,192.168.1.31,10,Normal,512,23.0411
2025-06-03 11:05:16,192.168.1.32,10,Normal,512,23.0421
2025-06-03 11:05:16,192.168.1.31,10,Normal,512,23.0515
2025-06-03 11:05:16,192.168.1.32,10,Normal,512,23.0522
2025-06-03 11:05:16,192.168.1.31,10,Normal,512,23.0616
2025-06-03 11:05:16,192.168.1.32,10,Normal,512,23.0624
2025-06-03 11:05:16,192.168.1.31,10,Normal,512,23.0715
2025-06-03 11:05:17,192.168.1.32,10,Normal,512,23.073
2025-06-03 11:05:17,192.168.1.31,10,Normal,512,23.0814
2025-06-03 11:05:17,192.168.1.32,10,Normal,512,23.0823
2025-06-03 11:05:17,192.168.1.31,10,Normal,512,23.0909
2025-06-03 11:05:17,192.168.1.32,10,Normal,512,23.0918
2025-06-03 11:05:17,192.168.1.31,10,Normal,512,23.1009
2025-06-03 11:05:17,192.168.1.32,10,Normal,512,23.102
2025-06-03 11:05:17,192.168.1.31,10,Normal,512,23.1113
2025-06-03 11:05:17,192.168.1.32,10,Normal,512,23.112
2025-06-03 11:05:17,192.168.1.31,10,Normal,512,23.1209
2025-06-03 11:05:18,192.168.1.32,10,Normal,512,23.1221
2025-06-03 11:05:18,192.168.1.31,10,Normal,512,23.1314
2025-06-03 11:05:18,192.168.1.32,10,Normal,512,23.1323
2025-06-03 11:05:18,192.168.1.31,10,Normal,512,23.1408
2025-06-03 11:05:18,192.168.1.32,10,Normal,512,23.1419
2025-06-03 11:05:18,192.168.1.31,10,Normal,512,23.1511
2025-06-03 11:05:18,192.168.1.32,10,Normal,512,23.1519
2025-06-03 11:05:18,192.168.1.31,10,Normal,512,23.1615
2025-06-03 11:05:18,192.168.1.32,10,Normal,512,23.1623
2025-06-03 11:05:18,192.168.1.31,10,Normal,512,23.1715
2025-06-03 11:05:19,192.168.1.32,10,Normal,512,23.1723
2025-06-03 11:05:19,192.168.1.31,10,Normal,512,23.1812
2025-06-03 11:05:19,192.168.1.32,10,Normal,512,23.182
2025-06-03 11:05:19,192.168.1.31,10,Normal,512,23.1909
2025-06-03 11:05:19,192.168.1.32,10,Normal,512,23.1919
2025-06-03 11:05:19,192.168.1.31,10,Normal,512,23.2013
2025-06-03 11:05:19,192.168.1.32,10,Normal,512,23.2022
2025-06-03 11:05:19,192.168.1.31,10,Normal,512,23.2111
2025-06-03 11:05:19,192.168.1.32,10,Normal,512,23.2121
2025-06-03 11:05:19,192.168.1.31,10,Normal,512,23.2215
2025-06-03 11:05:20,192.168.1.32,10,Normal,512,23.2223
2025-06-03 11:05:20,192.168.1.31,10,Normal,512,23.2314
2025-06-03 11:05:20,192.168.1.32,10,Normal,512,23.2322
2025-06-03 11:05:20,192.168.1.31,10,Normal,512,23.2412
2025-06-03 11:05:20,192.168.1.32,10,Normal,512,23.242
2025-06-03 11:05:20,192.168.1.31,10,Normal,512,23.2509
2025-06-03 11:05:20,192.168.1.32,10,Normal,512,23.2517
2025-06-03 11:05:20,192.168.1.31,10,Normal,512,23.2611
2025-06-03 11:05:20,192.168.1.32,10,Normal,512,23.2621
2025-06-03 11:05:20,192.168.1.31,10,Normal,512,23.2713
2025-06-03 11:05:21,192.168.1.32,10,Normal,512,23.2721
2025-06-03 11:05:21,192.168.1.31,10,Normal,512,23.2817
2025-06-03 11:05:21,192.168.1.32,10,Normal,512,23.2827
2025-06-03 11:05:21,192.168.1.31,10,Normal,512,23.2909
2025-06-03 11:05:21,192.168.1.32,10,Normal,512,23.2918
2025-06-03 11:05:21,192.168.1.31,10,Normal,512,23.301
2025-06-03 11:05:21,192.168.1.32,10,Normal,512,23.3021
2025-06-03 11:05:21,192.168.1.31,10,Normal,512,23.3109
2025-06-03 11:05:21,192.168.1.32,10,Normal,512,23.3119
2025-06-03 11:05:21,192.168.1.31,10,Normal,512,23.3214
2025-06-03 11:05:21,192.168.1.32,10,Normal,512,23.3229
2025-06-03 11:05:22,192.168.1.31,10,Normal,512,23.3314
2025-06-03 11:05:22,192.168.1.32,10,Normal,512,23.3321
2025-06-03 11:05:22,192.168.1.31,10,Normal,512,23.3412
2025-06-03 11:05:22,192.168.1.32,10,Normal,512,23.3422
2025-06-03 11:05:22,192.168.1.31,10,Normal,512,23.351
2025-06-03 11:05:22,192.168.1.32,10,Normal,512,23.352
2025-06-03 11:05:22,192.168.1.31,10,Normal,512,23.361
2025-06-03 11:05:22,192.168.1.32,10,Normal,512,23.362
2025-06-03 11:05:22,192.168.1.31,10,Normal,512,23.3712
2025-06-03 11:05:22,192.168.1.32,10,Normal,512,23.3723
2025-06-03 11:05:23,192.168.1.31,10,Normal,512,23.3815
2025-06-03 11:05:23,192.168.1.32,10,Normal,512,23.3823
2025-06-03 11:05:23,192.168.1.31,10,Normal,512,23.3915
2025-06-03 11:05:23,192.168.1.32,10,Normal,512,23.3924
2025-06-03 11:05:23,192.168.1.31,10,Normal,512,23.4014
2025-06-03 11:05:23,192.168.1.32,10,Normal,512,23.4022
2025-06-03 11:05:23,192.168.1.31,10,Normal,512,23.4108
2025-06-03 11:05:23,192.168.1.32,10,Normal,512,23.4121
2025-06-03 11:05:23,192.168.1.31,10,Normal,512,23.4215
2025-06-03 11:05:23,192.168.1.32,10,Normal,512,23.4221
2025-06-03 11:05:24,192.168.1.31,10,Normal,512,23.4311
2025-06-03 11:05:24,192.168.1.32,10,Normal,512,23.4318
2025-06-03 11:05:24,192.168.1.31,10,Normal,512,23.4415
2025-06-03 11:05:24,192.168.1.32,10,Normal,512,23.4423
2025-06-03 11:05:24,192.168.1.31,10,Normal,512,23.4516
2025-06-03 11:05:24,192.168.1.32,10,Normal,512,23.4523
2025-06-03 11:05:24,192.168.1.31,10,Normal,512,23.4615
2025-06-03 11:05:24,192.168.1.32,10,Normal,512,23.4623
2025-06-03 11:05:24,192.168.1.31,10,Normal,512,23.4709
2025-06-03 11:05:24,192.168.1.32,10,Normal,512,23.4719
2025-06-03 11:05:24,192.168.1.31,10,Normal,512,23.4815
2025-06-03 11:05:25,192.168.1.32,10,Normal,512,23.4821
2025-06-03 11:05:25,192.168.1.31,10,Normal,512,23.4917
2025-06-03 11:05:25,192.168.1.32,10,Normal,512,23.4924
2025-06-03 11:05:25,192.168.1.31,10,Normal,512,23.501
2025-06-03 11:05:25,192.168.1.32,10,Normal,512,23.502
2025-06-03 11:05:25,192.168.1.31,10,Normal,512,23.5112
2025-06-03 11:05:25,192.168.1.32,10,Normal,512,23.5122
2025-06-03 11:05:25,192.168.1.31,10,Normal,512,23.5217
2025-06-03 11:05:25,192.168.1.32,10,Normal,512,23.5223
2025-06-03 11:05:25,192.168.1.31,10,Normal,512,23.5315
2025-06-03 11:05:26,192.168.1.32,10,Normal,512,23.5322
2025-06-03 11:05:26,192.168.1.31,10,Normal,512,23.5413
2025-06-03 11:05:26,192.168.1.32,10,Normal,512,23.5421
2025-06-03 11:05:26,192.168.1.31,10,Normal,512,23.5515
2025-06-03 11:05:26,192.168.1.32,10,Normal,512,23.5523
2025-06-03 11:05:26,192.168.1.31,10,Normal,512,23.5615
2025-06-03 11:05:26,192.168.1.32,10,Normal,512,23.5622
2025-06-03 11:05:26,192.168.1.31,10,Normal,512,23.5711
2025-06-03 11:05:26,192.168.1.32,10,Normal,512,23.5721
2025-06-03 11:05:26,192.168.1.31,10,Normal,512,23.581
2025-06-03 11:05:27,192.168.1.32,10,Normal,512,23.582
2025-06-03 11:05:27,192.168.1.31,10,Normal,512,23.5908
2025-06-03 11:05:27,192.168.1.32,10,Normal,512,23.5921
2025-06-03 11:05:27,192.168.1.31,10,Normal,512,23.601
2025-06-03 11:05:27,192.168.1.32,10,Normal,512,23.602
2025-06-03 11:05:27,192.168.1.31,10,Normal,512,23.6112
2025-06-03 11:05:27,192.168.1.32,10,Normal,512,23.6121
2025-06-03 11:05:27,192.168.1.31,10,Normal,512,23.6215
2025-06-03 11:05:27,192.168.1.32,10,Normal,512,23.6223
2025-06-03 11:05:28,192.168.1.31,10,Normal,512,23.6315
2025-06-03 11:05:28,192.168.1.32,10,Normal,512,23.6323
2025-06-03 11:05:28,192.168.1.31,10,Normal,512,23.6409
2025-06-03 11:05:28,192.168.1.32,10,Normal,512,23.642
2025-06-03 11:05:28,192.168.1.31,10,Normal,512,23.6514
2025-06-03 11:05:28,192.168.1.32,10,Normal,512,23.6521
2025-06-03 11:05:28,192.168.1.31,10,Normal,512,23.6609
2025-06-03 11:05:28,192.168.1.32,10,Normal,512,23.662
2025-06-03 11:05:28,192.168.1.31,10,Normal,512,23.6715
2025-06-03 11:05:28,192.168.1.32,10,Normal,512,23.6721
2025-06-03 11:05:28,192.168.1.31,10,Normal,512,23.681
2025-06-03 11:05:29,192.168.1.32,10,Normal,512,23.6819
2025-06-03 11:05:29,192.168.1.31,10,Normal,512,23.6914
2025-06-03 11:05:29,192.168.1.32,10,Normal,512,23.6922
2025-06-03 11:05:29,192.168.1.31,10,Normal,512,23.7014
2025-06-03 11:05:29,192.168.1.32,10,Normal,512,23.7022
2025-06-03 11:05:29,192.168.1.31,10,Normal,512,23.7113
2025-06-03 11:05:29,192.168.1.32,10,Normal,512,23.712
2025-06-03 11:05:29,192.168.1.31,10,Normal,512,23.7213
2025-06-03 11:05:29,192.168.1.32,10,Normal,512,23.7223
2025-06-03 11:05:29,192.168.1.31,10,Normal,512,23.731
2025-06-03 11:05:30,192.168.1.32,10,Normal,512,23.732
2025-06-03 11:05:30,192.168.1.31,10,Normal,512,23.7413
2025-06-03 11:05:30,192.168.1.32,10,Normal,512,23.742
2025-06-03 11:05:30,192.168.1.31,10,Normal,512,23.7516
2025-06-03 11:05:30,192.168.1.32,10,Normal,512,23.7523
2025-06-03 11:05:30,192.168.1.31,10,Normal,512,23.7611
2025-06-03 11:05:30,192.168.1.32,10,Normal,512,23.7621
2025-06-03 11:05:30,192.168.1.31,10,Normal,512,23.7714
2025-06-03 11:05:30,192.168.1.32,10,Normal,512,23.7723
2025-06-03 11:05:30,192.168.1.31,10,Normal,512,23.7811
2025-06-03 11:05:31,192.168.1.32,10,Normal,512,23.782
2025-06-03 11:05:31,192.168.1.31,10,Normal,512,23.791
2025-06-03 11:05:31,192.168.1.32,10,Normal,512,23.792
2025-06-03 11:05:31,192.168.1.31,10,Normal,512,23.8015
2025-06-03 11:05:31,192.168.1.32,10,Normal,512,23.8022
2025-06-03 11:05:31,192.168.1.31,10,Normal,512,23.8113
2025-06-03 11:05:31,192.168.1.32,10,Normal,512,23.8121
2025-06-03 11:05:31,192.168.1.31,10,Normal,512,23.8213
2025-06-03 11:05:31,192.168.1.32,10,Normal,512,23.8222
2025-06-03 11:05:31,192.168.1.31,10,Normal,512,23.8316
2025-06-03 11:05:32,192.168.1.32,10,Normal,512,23.8323
2025-06-03 11:05:32,192.168.1.31,10,Normal,512,23.8411
2025-06-03 11:05:32,192.168.1.32,10,Normal,512,23.842
2025-06-03 11:05:32,192.168.1.31,10,Normal,512,23.8516
2025-06-03 11:05:32,192.168.1.32,10,Normal,512,23.8524
2025-06-03 11:05:32,192.168.1.31,10,Normal,512,23.8614
2025-06-03 11:05:32,192.168.1.32,10,Normal,512,23.8623
2025-06-03 11:05:32,192.168.1.31,10,Normal,512,23.871
2025-06-03 11:05:32,192.168.1.32,10,Normal,512,23.872
2025-06-03 11:05:32,192.168.1.31,10,Normal,512,23.8815
2025-06-03 11:05:33,192.168.1.32,10,Normal,512,23.8823
2025-06-03 11:05:33,192.168.1.31,10,Normal,512,23.8915
2025-06-03 11:05:33,192.168.1.32,10,Normal,512,23.8922
2025-06-03 11:05:33,192.168.1.31,10,Normal,512,23.901
2025-06-03 11:05:33,192.168.1.32,10,Normal,512,23.902
2025-06-03 11:05:33,192.168.1.31,10,Normal,512,23.9115
2025-06-03 11:05:33,192.168.1.32,10,Normal,512,23.9123
2025-06-03 11:05:33,192.168.1.31,10,Normal,512,23.9216
2025-06-03 11:05:33,192.168.1.32,10,Normal,512,23.9222
2025-06-03 11:05:33,192.168.1.31,10,Normal,512,23.9311
2025-06-03 11:05:34,192.168.1.32,10,Normal,512,23.9321
2025-06-03 11:05:34,192.168.1.31,10,Normal,512,23.941
2025-06-03 11:05:34,192.168.1.32,10,Normal,512,23.9418
2025-06-03 11:05:34,192.168.1.31,10,Normal,512,23.9515
2025-06-03 11:05:34,192.168.1.32,10,Normal,512,23.9522
2025-06-03 11:05:34,192.168.1.31,10,Normal,512,23.961
2025-06-03 11:05:34,192.168.1.32,10,Normal,512,23.962
2025-06-03 11:05:34,192.168.1.31,10,Normal,512,23.971
2025-06-03 11:05:34,192.168.1.32,10,Normal,512,23.9719
2025-06-03 11:05:34,192.168.1.31,10,Normal,512,23.9816
2025-06-03 11:05:35,192.168.1.32,10,Normal,512,23.9824
2025-06-03 11:05:35,192.168.1.31,10,Normal,512,23.9909
2025-06-03 11:05:35,192.168.1.32,10,Normal,512,23.9919
2025-06-03 11:05:35,192.168.1.31,10,Normal,512,24.0016
2025-06-03 11:05:35,192.168.1.32,10,Normal,512,24.0023
2025-06-03 11:05:35,192.168.1.31,10,Normal,512,24.0111
2025-06-03 11:05:35,192.168.1.32,10,Normal,512,24.0118
2025-06-03 11:05:35,192.168.1.31,10,Normal,512,24.0211
2025-06-03 11:05:35,192.168.1.32,10,Normal,512,24.022
2025-06-03 11:05:35,192.168.1.31,10,Normal,512,24.031
2025-06-03 11:05:36,192.168.1.32,10,Normal,512,24.032
2025-06-03 11:05:36,192.168.1.31,10,Normal,512,24.041
2025-06-03 11:05:36,192.168.1.32,10,Normal,512,24.042
2025-06-03 11:05:36,192.168.1.31,10,Normal,512,24.051
2025-06-03 11:05:36,192.168.1.32,10,Normal,512,24.052
2025-06-03 11:05:36,192.168.1.31,10,Normal,512,24.0609
2025-06-03 11:05:36,192.168.1.32,10,Normal,512,24.062
2025-06-03 11:05:36,192.168.1.31,10,Normal,512,24.0715
2025-06-03 11:05:36,192.168.1.32,10,Normal,512,24.0723
2025-06-03 11:05:36,192.168.1.31,10,Normal,512,24.0813
2025-06-03 11:05:37,192.168.1.32,10,Normal,512,24.0822
2025-06-03 11:05:37,192.168.1.31,10,Normal,512,24.0915
2025-06-03 11:05:37,192.168.1.32,10,Normal,512,24.0921
2025-06-03 11:05:37,192.168.1.31,10,Normal,512,24.1015
2025-06-03 11:05:37,192.168.1.32,10,Normal,512,24.1022
2025-06-03 11:05:37,192.168.1.31,10,Normal,512,24.111
2025-06-03 11:05:37,192.168.1.32,10,Normal,512,24.1119
2025-06-03 11:05:37,192.168.1.31,10,Normal,512,24.1209
2025-06-03 11:05:37,192.168.1.32,10,Normal,512,24.1221
2025-06-03 11:05:38,192.168.1.31,10,Normal,512,24.1316
2025-06-03 11:05:38,192.168.1.32,10,Normal,512,24.1322
2025-06-03 11:05:38,192.168.1.31,10,Normal,512,24.1417
2025-06-03 11:05:38,192.168.1.32,10,Normal,512,24.1425
2025-06-03 11:05:38,192.168.1.31,10,Normal,512,24.1513
2025-06-03 11:05:38,192.168.1.32,10,Normal,512,24.1522
2025-06-03 11:05:38,192.168.1.31,10,Normal,512,24.1614
2025-06-03 11:05:38,192.168.1.32,10,Normal,512,24.1621
2025-06-03 11:05:38,192.168.1.31,10,Normal,512,24.1711
2025-06-03 11:05:39,192.168.1.32,10,Normal,512,24.1721
2025-06-03 11:05:39,192.168.1.31,10,Normal,512,24.1814
2025-06-03 11:05:39,192.168.1.32,10,Normal,512,24.1821
2025-06-03 11:05:39,192.168.1.31,10,Normal,512,24.1916
2025-06-03 11:05:39,192.168.1.32,10,Normal,512,24.1922
2025-06-03 11:05:39,192.168.1.31,10,Normal,512,24.2013
2025-06-03 11:05:39,192.168.1.32,10,Normal,512,24.2023
2025-06-03 11:05:39,192.168.1.31,10,Normal,512,24.2109
2025-06-03 11:05:39,192.168.1.32,10,Normal,512,24.2119
2025-06-03 11:05:39,192.168.1.31,10,Normal,512,24.2209
2025-06-03 11:05:40,192.168.1.32,10,Normal,512,24.2221
2025-06-03 11:05:40,192.168.1.31,10,Normal,512,24.2312
2025-06-03 11:05:40,192.168.1.32,10,Normal,512,24.2321
2025-06-03 11:05:40,192.168.1.31,10,Normal,512,24.2416
2025-06-03 11:05:40,192.168.1.32,10,Normal,512,24.2431
2025-06-03 11:05:40,192.168.1.31,10,Normal,512,24.2517
2025-06-03 11:05:40,192.168.1.32,10,Normal,512,24.2525
2025-06-03 11:05:40,192.168.1.31,10,Normal,512,24.2608
2025-06-03 11:05:40,192.168.1.32,10,Normal,512,24.2619
2025-06-03 11:05:41,192.168.1.31,10,Normal,512,24.2713
2025-06-03 11:05:41,192.168.1.32,10,Normal,512,24.2722
2025-06-03 11:05:41,192.168.1.31,10,Normal,512,24.2814
2025-06-03 11:05:41,192.168.1.32,10,Normal,512,24.2822
2025-06-03 11:05:41,192.168.1.31,10,Normal,512,24.2911
2025-06-03 11:05:41,192.168.1.32,10,Normal,512,24.2921
2025-06-03 11:05:41,192.168.1.31,10,Normal,512,24.301
2025-06-03 11:05:41,192.168.1.32,10,Normal,512,24.3021
2025-06-03 11:05:41,192.168.1.31,10,Normal,512,24.3115
2025-06-03 11:05:41,192.168.1.32,10,Normal,512,24.3123
2025-06-03 11:05:42,192.168.1.31,10,Normal,512,24.3212
2025-06-03 11:05:42,192.168.1.32,10,Normal,512,24.3221
2025-06-03 11:05:42,192.168.1.31,10,Normal,512,24.3313
2025-06-03 11:05:42,192.168.1.32,10,Normal,512,24.3322
2025-06-03 11:05:42,192.168.1.31,10,Normal,512,24.3414
2025-06-03 11:05:42,192.168.1.32,10,Normal,512,24.3421
2025-06-03 11:05:42,192.168.1.31,10,Normal,512,24.3515
2025-06-03 11:05:42,192.168.1.32,10,Normal,512,24.3524
2025-06-03 11:05:42,192.168.1.31,10,Normal,512,24.3612
2025-06-03 11:05:42,192.168.1.32,10,Normal,512,24.362
2025-06-03 11:05:43,192.168.1.31,10,Normal,512,24.3715
2025-06-03 11:05:43,192.168.1.32,10,Normal,512,24.3722
2025-06-03 11:05:43,192.168.1.31,10,Normal,512,24.3811
2025-06-03 11:05:43,192.168.1.32,10,Normal,512,24.3821
2025-06-03 11:05:43,192.168.1.31,10,Normal,512,24.3916
2025-06-03 11:05:43,192.168.1.32,10,Normal,512,24.3923
2025-06-03 11:05:43,192.168.1.31,10,Normal,512,24.4013
2025-06-03 11:05:43,192.168.1.32,10,Normal,512,24.402
2025-06-03 11:05:43,192.168.1.31,10,Normal,512,24.4113
2025-06-03 11:05:43,192.168.1.32,10,Normal,512,24.4123
2025-06-03 11:05:44,192.168.1.31,10,Normal,512,24.4214
2025-06-03 11:05:44,192.168.1.32,10,Normal,512,24.4222
2025-06-03 11:05:44,192.168.1.31,10,Normal,512,24.4313
2025-06-03 11:05:44,192.168.1.32,10,Normal,512,24.4323
2025-06-03 11:05:44,192.168.1.31,10,Normal,512,24.4413
2025-06-03 11:05:44,192.168.1.32,10,Normal,512,24.4421
2025-06-03 11:05:44,192.168.1.31,10,Normal,512,24.4511
2025-06-03 11:05:44,192.168.1.32,10,Normal,512,24.4521
2025-06-03 11:05:44,192.168.1.31,10,Normal,512,24.461
2025-06-03 11:05:44,192.168.1.32,10,Normal,512,24.462
2025-06-03 11:05:45,192.168.1.31,10,Normal,512,24.4714
2025-06-03 11:05:45,192.168.1.32,10,Normal,512,24.4723
2025-06-03 11:05:45,192.168.1.31,10,Normal,512,24.4815
2025-06-03 11:05:45,192.168.1.32,10,Normal,512,24.4822
2025-06-03 11:05:45,192.168.1.31,10,Normal,512,24.4913
2025-06-03 11:05:45,192.168.1.32,10,Normal,512,24.4921
2025-06-03 11:05:45,192.168.1.31,10,Normal,512,24.5009
2025-06-03 11:05:45,192.168.1.32,10,Normal,512,24.5018
2025-06-03 11:05:45,192.168.1.31,10,Normal,512,24.5108
2025-06-03 11:05:46,192.168.1.32,10,Normal,512,24.5118
2025-06-03 11:05:46,192.168.1.31,10,Normal,512,24.5213
2025-06-03 11:05:46,192.168.1.32,10,Normal,512,24.5221
2025-06-03 11:05:46,192.168.1.31,10,Normal,512,24.5314
2025-06-03 11:05:46,192.168.1.32,10,Normal,512,24.5321
2025-06-03 11:05:46,192.168.1.31,10,Normal,512,24.5409
2025-06-03 11:05:46,192.168.1.32,10,Normal,512,24.542
2025-06-03 11:05:46,192.168.1.31,10,Normal,512,24.5515
2025-06-03 11:05:46,192.168.1.32,10,Normal,512,24.5523
2025-06-03 11:05:46,192.168.1.31,10,Normal,512,24.5615
2025-06-03 11:05:47,192.168.1.32,10,Normal,512,24.5628
2025-06-03 11:05:47,192.168.1.31,10,Normal,512,24.5714
2025-06-03 11:05:47,192.168.1.32,10,Normal,512,24.5721
2025-06-03 11:05:47,192.168.1.31,10,Normal,512,24.5814
2025-06-03 11:05:47,192.168.1.32,10,Normal,512,24.5822
2025-06-03 11:05:47,192.168.1.31,10,Normal,512,24.5909
2025-06-03 11:05:47,192.168.1.32,10,Normal,512,24.5921
2025-06-03 11:05:47,192.168.1.31,10,Normal,512,24.6016
2025-06-03 11:05:47,192.168.1.32,10,Normal,512,24.6024
2025-06-03 11:05:47,192.168.1.31,10,Normal,512,24.6114
2025-06-03 11:05:48,192.168.1.32,10,Normal,512,24.6121
2025-06-03 11:05:48,192.168.1.31,10,Normal,512,24.6217
2025-06-03 11:05:48,192.168.1.32,10,Normal,512,24.6224
2025-06-03 11:05:48,192.168.1.31,10,Normal,512,24.631
2025-06-03 11:05:48,192.168.1.32,10,Normal,512,24.6317
2025-06-03 11:05:48,192.168.1.31,10,Normal,512,24.6412
2025-06-03 11:05:48,192.168.1.32,10,Normal,512,24.6419
2025-06-03 11:05:48,192.168.1.31,10,Normal,512,24.6508
2025-06-03 11:05:48,192.168.1.32,10,Normal,512,24.6518
2025-06-03 11:05:48,192.168.1.31,10,Normal,512,24.6612
2025-06-03 11:05:48,192.168.1.32,10,Normal,512,24.662
2025-06-03 11:05:49,192.168.1.31,10,Normal,512,24.6714
2025-06-03 11:05:49,192.168.1.32,10,Normal,512,24.6723
2025-06-03 11:05:49,192.168.1.31,10,Normal,512,24.6808
2025-06-03 11:05:49,192.168.1.32,10,Normal,512,24.682
2025-06-03 11:05:49,192.168.1.31,10,Normal,512,24.6913
2025-06-03 11:05:49,192.168.1.32,10,Normal,512,24.6919
2025-06-03 11:05:49,192.168.1.31,10,Normal,512,24.701
2025-06-03 11:05:49,192.168.1.32,10,Normal,512,24.7017
2025-06-03 11:05:49,192.168.1.31,10,Normal,512,24.711
2025-06-03 11:05:49,192.168.1.32,10,Normal,512,24.712
2025-06-03 11:05:50,192.168.1.31,10,Normal,512,24.7211
2025-06-03 11:05:50,192.168.1.32,10,Normal,512,24.7219
2025-06-03 11:05:50,192.168.1.31,10,Normal,512,24.7308
2025-06-03 11:05:50,192.168.1.32,10,Normal,512,24.7321
2025-06-03 11:05:50,192.168.1.31,10,Normal,512,24.7414
2025-06-03 11:05:50,192.168.1.32,10,Normal,512,24.7423
2025-06-03 11:05:50,192.168.1.31,10,Normal,512,24.7516
2025-06-03 11:05:50,192.168.1.32,10,Normal,512,24.7525
2025-06-03 11:05:50,192.168.1.31,10,Normal,512,24.7611
2025-06-03 11:05:50,192.168.1.32,10,Normal,512,24.762
2025-06-03 11:05:51,192.168.1.31,10,Normal,512,24.7716
2025-06-03 11:05:51,192.168.1.32,10,Normal,512,24.7724
2025-06-03 11:05:51,192.168.1.31,10,Normal,512,24.7809
2025-06-03 11:05:51,192.168.1.32,10,Normal,512,24.782
2025-06-03 11:05:51,192.168.1.31,10,Normal,512,24.7916
2025-06-03 11:05:51,192.168.1.32,10,Normal,512,24.7923
2025-06-03 11:05:51,192.168.1.31,10,Normal,512,24.8015
2025-06-03 11:05:51,192.168.1.32,10,Normal,512,24.8022
2025-06-03 11:05:51,192.168.1.31,10,Normal,512,24.8114
2025-06-03 11:05:51,192.168.1.32,10,Normal,512,24.812
2025-06-03 11:05:51,192.168.1.31,10,Normal,512,24.8211
2025-06-03 11:05:52,192.168.1.32,10,Normal,512,24.822
2025-06-03 11:05:52,192.168.1.31,10,Normal,512,24.8316
2025-06-03 11:05:52,192.168.1.32,10,Normal,512,24.8323
2025-06-03 11:05:52,192.168.1.31,10,Normal,512,24.8415
2025-06-03 11:05:52,192.168.1.32,10,Normal,512,24.8421
2025-06-03 11:05:52,192.168.1.31,10,Normal,512,24.8511
2025-06-03 11:05:52,192.168.1.32,10,Normal,512,24.8521
2025-06-03 11:05:52,192.168.1.31,10,Normal,512,24.8616
2025-06-03 11:05:52,192.168.1.32,10,Normal,512,24.8629
2025-06-03 11:05:52,192.168.1.31,10,Normal,512,24.8716
2025-06-03 11:05:53,192.168.1.32,10,Normal,512,24.8724
2025-06-03 11:05:53,192.168.1.31,10,Normal,512,24.8814
2025-06-03 11:05:53,192.168.1.32,10,Normal,512,24.8822
2025-06-03 11:05:53,192.168.1.31,10,Normal,512,24.8909
2025-06-03 11:05:53,192.168.1.32,10,Normal,512,24.8921
2025-06-03 11:05:53,192.168.1.31,10,Normal,512,24.9017
2025-06-03 11:05:53,192.168.1.32,10,Normal,512,24.9025
2025-06-03 11:05:53,192.168.1.31,10,Normal,512,24.9109
2025-06-03 11:05:53,192.168.1.32,10,Normal,512,24.912
2025-06-03 11:05:53,192.168.1.31,10,Normal,512,24.9212
2025-06-03 11:05:53,192.168.1.32,10,Normal,512,24.9218
2025-06-03 11:05:54,192.168.1.31,10,Normal,512,24.9313
2025-06-03 11:05:54,192.168.1.32,10,Normal,512,24.9323
2025-06-03 11:05:54,192.168.1.31,10,Normal,512,24.9412
2025-06-03 11:05:54,192.168.1.32,10,Normal,512,24.9419
2025-06-03 11:05:54,192.168.1.31,10,Normal,512,24.9509
2025-06-03 11:05:54,192.168.1.32,10,Normal,512,24.9519
2025-06-03 11:05:54,192.168.1.31,10,Normal,512,24.961
2025-06-03 11:05:54,192.168.1.32,10,Normal,512,24.962
2025-06-03 11:05:54,192.168.1.31,10,Normal,512,24.9714
2025-06-03 11:05:54,192.168.1.32,10,Normal,512,24.9721
2025-06-03 11:05:55,192.168.1.31,10,Normal,512,24.9811
2025-06-03 11:05:55,192.168.1.32,10,Normal,512,24.982
2025-06-03 11:05:55,192.168.1.31,10,Normal,512,24.9913
2025-06-03 11:05:55,192.168.1.32,10,Normal,512,24.9921
2025-06-03 11:05:55,192.168.1.31,10,Normal,512,25.0023
2025-06-03 11:05:55,192.168.1.32,10,Normal,512,25.0035
2025-06-03 11:05:55,192.168.1.31,10,Normal,512,25.0114
2025-06-03 11:05:55,192.168.1.32,10,Normal,512,25.0121
2025-06-03 11:05:56,192.168.1.31,10,Normal,512,25.0212
2025-06-03 11:05:56,192.168.1.32,10,Normal,512,25.0222
2025-06-03 11:05:56,192.168.1.31,10,Normal,512,25.0315
2025-06-03 11:05:56,192.168.1.32,10,Normal,512,25.0322
2025-06-03 11:05:56,192.168.1.31,10,Normal,512,25.0417
2025-06-03 11:05:56,192.168.1.32,10,Normal,512,25.043
2025-06-03 11:05:56,192.168.1.31,10,Normal,512,25.0509
2025-06-03 11:05:56,192.168.1.32,10,Normal,512,25.0519
2025-06-03 11:05:56,192.168.1.31,10,Normal,512,25.0614
2025-06-03 11:05:56,192.168.1.32,10,Normal,512,25.0624
2025-06-03 11:05:56,192.168.1.31,10,Normal,512,25.071
2025-06-03 11:05:57,192.168.1.32,10,Normal,512,25.0721
2025-06-03 11:05:57,192.168.1.31,10,Normal,512,25.0809
2025-06-03 11:05:57,192.168.1.32,10,Normal,512,25.0819
2025-06-03 11:05:57,192.168.1.31,10,Normal,512,25.0908
