timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.342
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.351
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.3519
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.3608
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.3616
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.371
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.3717
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.3808
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.3817
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.3908
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.3918
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.4013
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.402
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.4113
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.412
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.421
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.4219
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.4309
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.4319
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.4409
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.4417
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.451
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.4519
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.4611
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.4619
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.4711
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.4719
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.481
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.4818
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.4908
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.4919
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.5009
2025-06-03 12:54:45,192.168.1.32,10,Normal,512,21.5019
2025-06-03 12:54:45,192.168.1.31,10,Normal,512,21.5114
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.5121
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.5208
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.5218
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.531
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.5318
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.541
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.5418
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.5509
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.5517
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.5609
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.5616
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.5709
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.5716
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.581
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.5817
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.5908
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.5917
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.601
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.6018
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.6109
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.6117
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.6211
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.6218
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.6319
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.6328
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.641
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.6416
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.651
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.6517
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.661
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.6618
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.6713
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.6721
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.681
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.6819
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.691
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.6916
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.701
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.7016
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.711
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.7117
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.7212
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.7218
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.7311
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.7318
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.7412
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.742
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.751
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.7517
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.761
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.7616
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.7709
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.7715
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.7809
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.7818
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.7909
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.7919
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8013
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.802
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8112
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.8118
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.8212
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8218
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.8312
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8319
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8412
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.842
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8509
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.8518
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.8609
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8618
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8709
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.8717
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.8809
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.8818
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.891
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.8919
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9011
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.9018
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.911
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9119
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9211
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.922
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.9309
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9317
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.9412
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9418
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9512
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.952
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9609
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.9616
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9708
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.9716
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9808
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.9818
2025-06-03 12:54:46,192.168.1.32,10,Normal,512,21.9909
2025-06-03 12:54:46,192.168.1.31,10,Normal,512,21.9918
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.0015
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0022
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0113
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.0121
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.0212
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.022
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.031
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0317
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.0409
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0417
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.051
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0517
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0608
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.0619
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.0711
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0719
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.0809
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0818
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.0909
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.0917
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1009
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1018
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1108
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1116
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1211
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1219
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1309
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1318
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1409
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1417
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.151
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1517
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.161
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1618
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1709
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1718
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1808
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1819
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.1909
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.1914
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.2012
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.2019
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.211
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.2118
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.221
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.2219
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.2309
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.2316
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.2411
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.2418
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.251
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.2518
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.2611
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.2617
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.2709
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.2717
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.281
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.2818
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.2909
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.2917
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3008
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.3016
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.311
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3117
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3212
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.3219
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.331
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.3318
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.3411
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3438
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3513
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.3519
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.3638
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3642
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.3709
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3718
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3809
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.3818
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.391
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.3916
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.4012
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.4018
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.4109
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.4119
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.4212
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.422
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.4313
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.4321
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.4409
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.4417
2025-06-03 12:54:47,192.168.1.31,10,Normal,512,22.4508
2025-06-03 12:54:47,192.168.1.32,10,Normal,512,22.4514
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.4609
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.4618
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.4709
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.4718
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.481
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.4817
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.491
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.4916
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.501
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5017
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.5108
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5117
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5212
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.522
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5313
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.5319
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.5419
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5424
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.5509
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5518
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.5608
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5616
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.5712
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5718
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.5808
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.5818
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.591
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.5916
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.6011
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6019
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.6113
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6119
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.6208
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6218
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.6309
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6318
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.6409
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6417
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.651
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6517
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.661
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.6619
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6709
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.6717
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6813
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.682
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.6909
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.6918
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7013
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.702
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7109
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.7116
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.721
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7217
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.731
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.7317
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7409
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.7417
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7511
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.7518
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7613
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.7619
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7709
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.7715
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.7811
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7818
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.7911
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.7919
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8011
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8018
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8111
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8119
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8211
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8217
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8309
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8317
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8409
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8416
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8513
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8519
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8608
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8614
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8715
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8729
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8809
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8819
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.8912
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.8918
2025-06-03 12:54:48,192.168.1.31,10,Normal,512,22.9009
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.9019
2025-06-03 12:54:48,192.168.1.32,10,Normal,512,22.9108
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.9117
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.9209
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,22.9219
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.9309
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,22.9316
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.9409
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,22.9418
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.9509
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,22.9517
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,22.9638
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.9648
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.9709
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,22.9716
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.981
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,22.9819
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,22.9913
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,22.9921
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0037
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0063
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0111
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0119
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0211
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0219
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0312
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0319
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0411
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0419
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0512
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0519
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0608
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0615
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0709
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0717
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0826
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0833
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.0909
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.0918
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1008
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.1014
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1112
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.1119
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.1211
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1219
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.1309
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1317
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1412
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.1418
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1511
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.1518
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.1611
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.162
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1712
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.172
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1808
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.1816
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.1911
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.192
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.2011
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.2017
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.211
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.2119
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.2211
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.2218
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.231
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.2328
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.2413
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.2419
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.251
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.2518
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.261
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.2617
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.271
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.2718
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.2809
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.2817
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.2912
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.2919
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.3011
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.3017
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.311
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.3119
2025-06-03 12:54:49,192.168.1.31,10,Normal,512,23.3208
2025-06-03 12:54:49,192.168.1.32,10,Normal,512,23.3216
2025-06-03 12:54:50,192.168.1.32,10,Normal,512,23.3308
2025-06-03 12:54:50,192.168.1.31,10,Normal,512,23.3317
2025-06-03 12:54:50,192.168.1.31,10,Normal,512,23.341
2025-06-03 12:54:50,192.168.1.32,10,Normal,512,23.3418
2025-06-03 12:54:50,192.168.1.32,10,Normal,512,23.3511
2025-06-03 12:54:50,192.168.1.31,10,Normal,512,23.3519
2025-06-03 12:54:50,192.168.1.31,10,Normal,512,23.3608
2025-06-03 12:54:50,192.168.1.32,10,Normal,512,23.3619
2025-06-03 12:54:50,192.168.1.31,10,Normal,512,23.3711
2025-06-03 12:54:50,192.168.1.32,10,Normal,512,23.3719
2025-06-03 12:54:50,192.168.1.31,10,Normal,512,23.3811
2025-06-03 12:54:50,192.168.1.32,10,Normal,512,23.3818
2025-06-03 12:54:50,192.168.1.32,10,Normal,512,23.3908
2025-06-03 12:54:50,192.168.1.31,10,Normal,512,23.3915
2025-06-03 12:54:50,192.168.1.31,10,Normal,512,23.4012
