timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:02:50,192.168.1.31,10,Normal,512,20.3805
2025-06-03 10:02:50,192.168.1.32,10,Normal,512,20.3814
2025-06-03 10:02:50,192.168.1.31,10,Normal,512,20.3905
2025-06-03 10:02:50,192.168.1.32,10,Normal,512,20.3911
2025-06-03 10:02:50,192.168.1.31,10,Normal,512,20.4005
2025-06-03 10:02:50,192.168.1.32,10,Normal,512,20.4011
2025-06-03 10:02:50,192.168.1.31,10,Normal,512,20.4105
2025-06-03 10:02:50,192.168.1.32,10,Normal,512,20.4122
2025-06-03 10:02:50,192.168.1.31,10,Normal,512,20.4205
2025-06-03 10:02:50,192.168.1.32,10,Normal,512,20.4213
2025-06-03 10:02:50,192.168.1.31,10,Normal,512,20.4305
2025-06-03 10:02:50,192.168.1.32,10,Normal,512,20.4313
2025-06-03 10:02:50,192.168.1.31,10,Normal,512,20.4433
2025-06-03 10:02:50,192.168.1.32,10,Normal,512,20.4446
2025-06-03 10:02:50,192.168.1.31,10,Normal,512,20.4505
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.4511
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.4605
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.4614
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.4705
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.4724
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.4805
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.4814
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.4905
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.4919
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5005
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5014
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5105
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5113
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5205
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5213
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5305
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5312
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5405
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5411
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5505
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5512
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5605
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5613
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5705
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5714
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5805
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5821
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.5905
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.5913
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6005
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6013
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6105
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6113
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6205
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6211
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6305
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6325
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6405
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6414
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6505
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6513
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6605
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6613
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6705
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6722
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6805
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6813
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.6905
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.6913
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7005
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7011
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7105
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7121
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7205
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7214
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7305
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7322
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7405
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7414
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7505
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.751
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7605
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7614
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7705
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7714
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7805
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7814
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.7905
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.7914
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8005
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8011
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8105
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8113
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8205
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8219
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8305
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8313
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8405
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8412
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8505
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8518
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8605
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8621
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8705
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8719
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8805
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8811
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.8905
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.8912
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.9005
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.9013
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.9105
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.9119
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.9205
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.9211
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.9305
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.9313
2025-06-03 10:02:51,192.168.1.31,10,Normal,512,20.9405
2025-06-03 10:02:51,192.168.1.32,10,Normal,512,20.9424
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,20.9505
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,20.9519
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,20.9605
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,20.9613
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,20.9705
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,20.9713
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,20.9805
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,20.9824
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,20.9905
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,20.9913
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.0329
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.0334
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.0339
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0345
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.035
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0362
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0373
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0379
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0405
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.041
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0505
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.052
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0605
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.0614
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0705
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.071
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0805
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.0812
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.0905
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.0914
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1005
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1016
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1105
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1112
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1205
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1214
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1305
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1311
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1405
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1411
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1505
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1514
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1605
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1615
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1705
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1713
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1805
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.182
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.1905
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.1924
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2005
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2011
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2105
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2111
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2205
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2217
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2305
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2316
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2405
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2412
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2505
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2514
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2605
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2613
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2705
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2714
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2805
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.2815
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.2905
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.292
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.3005
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.3025
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.3105
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.3123
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.3205
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.3212
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.3305
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.3318
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.3405
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.3421
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.3505
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.3517
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.3605
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.3622
2025-06-03 10:02:52,192.168.1.31,10,Normal,512,21.3705
2025-06-03 10:02:52,192.168.1.32,10,Normal,512,21.3714
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.3805
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.3819
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.3905
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.3913
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4005
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4014
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4105
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4111
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4205
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4215
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4305
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.431
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4405
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4425
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4505
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4515
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4605
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4612
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4705
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4712
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4805
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4813
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.4905
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.4914
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5005
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5011
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5105
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5111
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5205
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5223
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5305
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5323
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5405
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5416
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5505
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5511
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5605
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5613
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5705
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5721
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5805
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5817
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.5905
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.5912
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6005
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6011
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6105
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6117
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6205
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6212
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6305
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6312
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6405
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6415
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6505
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6512
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6605
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6614
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6705
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6722
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6805
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6816
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.6905
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.6921
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7005
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7013
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7105
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7113
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7205
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7224
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7305
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7311
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7405
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7412
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7505
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7513
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7605
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7611
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7705
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7714
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7805
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7824
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.7905
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.7914
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.8005
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.8014
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.8105
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.8113
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.8205
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.821
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.8305
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.8312
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.8405
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.842
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.8505
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.8512
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.8605
2025-06-03 10:02:53,192.168.1.32,10,Normal,512,21.8622
2025-06-03 10:02:53,192.168.1.31,10,Normal,512,21.8705
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.872
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.8805
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.8818
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.8905
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.8913
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9005
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9014
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9105
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9115
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9205
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9213
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9305
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9312
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9405
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9412
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9505
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9513
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9605
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9612
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9705
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9712
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9805
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9811
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,21.9905
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,21.9912
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0021
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0114
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.0123
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.0132
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0205
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.021
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0313
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.033
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.0432
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.044
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0505
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.0517
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.0616
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0622
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0705
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.0717
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0805
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.0815
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.0905
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.091
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1005
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1011
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1153
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1172
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1205
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1213
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1305
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1315
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1405
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1412
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1505
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1511
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1605
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1611
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1705
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1724
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1805
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1811
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.1905
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.1911
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.2012
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.2027
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.2105
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.2114
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.2205
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.2218
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.2305
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.235
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.2405
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.2505
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.2532
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.254
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.2605
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.2611
2025-06-03 10:02:54,192.168.1.31,10,Normal,512,22.2705
2025-06-03 10:02:54,192.168.1.32,10,Normal,512,22.2717
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.2841
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.2847
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.2905
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.2911
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3005
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3017
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3105
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.312
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3205
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3214
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3305
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3311
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3408
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3417
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3505
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3514
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3605
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3621
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3705
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3713
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3805
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3817
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.3905
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.3911
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.4005
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.4012
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.4105
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.4112
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.4219
2025-06-03 10:02:55,192.168.1.32,10,Normal,512,22.4228
2025-06-03 10:02:55,192.168.1.31,10,Normal,512,22.4305
