timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 08:58:49,192.168.1.19,9,Normal,512,43.166
2025-06-03 08:58:49,192.168.1.6,9,Normal,512,45.0009
2025-06-03 08:58:49,192.168.1.15,9,Normal,512,45.0021
2025-06-03 08:58:49,192.168.1.7,9,Normal,512,45.0024
2025-06-03 08:58:49,192.168.1.27,9,Normal,512,45.0028
2025-06-03 08:58:49,192.168.1.26,9,Normal,512,45.0031
2025-06-03 08:58:49,192.168.1.2,9,Normal,512,45.0038
2025-06-03 08:58:49,192.168.1.10,9,Normal,512,45.0041
2025-06-03 08:58:49,192.168.1.30,9,Normal,512,45.0044
2025-06-03 08:58:49,192.168.1.9,9,Normal,512,45.0047
2025-06-03 08:58:49,192.168.1.16,9,Normal,512,45.0051
2025-06-03 08:58:49,192.168.1.8,9,Normal,512,45.006
2025-06-03 08:58:49,192.168.1.17,9,Normal,512,45.0121
2025-06-03 08:58:49,192.168.1.13,9,Normal,512,45.0127
2025-06-03 08:58:49,192.168.1.12,9,Normal,512,45.0143
2025-06-03 08:58:49,192.168.1.22,9,Normal,512,45.016
2025-06-03 08:58:49,192.168.1.29,9,Normal,512,45.0166
2025-06-03 08:58:49,192.168.1.19,9,Normal,512,45.0184
2025-06-03 08:58:49,192.168.1.20,9,Normal,512,45.0219
2025-06-03 08:58:50,192.168.1.21,9,Normal,512,45.0349
2025-06-03 08:58:50,192.168.1.24,9,Normal,512,45.0633
2025-06-03 08:58:51,192.168.1.28,9,Normal,512,45.096
2025-06-03 08:58:52,192.168.1.23,9,Normal,512,45.5059
2025-06-03 08:59:00,192.168.1.9,9,Normal,512,47.0041
2025-06-03 08:59:00,192.168.1.29,9,Normal,512,47.015
2025-06-03 08:59:00,192.168.1.7,9,Normal,512,47.0161
2025-06-03 08:59:00,192.168.1.30,9,Normal,512,47.0165
2025-06-03 08:59:00,192.168.1.19,9,Normal,512,47.0172
2025-06-03 08:59:01,192.168.1.10,9,Normal,512,47.0806
2025-06-03 08:59:01,192.168.1.24,9,Normal,512,47.1134
2025-06-03 08:59:02,192.168.1.12,9,Normal,512,47.2104
2025-06-03 08:59:02,192.168.1.8,9,Normal,512,47.2367
2025-06-03 08:59:02,192.168.1.16,9,Normal,512,47.2416
2025-06-03 08:59:03,192.168.1.28,9,Normal,512,47.2739
2025-06-03 08:59:03,192.168.1.20,9,Normal,512,47.302
2025-06-03 08:59:04,192.168.1.15,9,Normal,512,47.3547
2025-06-03 08:59:04,192.168.1.13,9,Normal,512,47.3598
2025-06-03 08:59:04,192.168.1.26,9,Normal,512,47.3665
2025-06-03 08:59:04,192.168.1.27,9,Normal,512,47.3669
2025-06-03 08:59:04,192.168.1.17,9,Normal,512,47.39
2025-06-03 08:59:05,192.168.1.2,9,Normal,512,47.4464
2025-06-03 08:59:05,192.168.1.6,9,Normal,512,47.4806
2025-06-03 08:59:06,192.168.1.21,9,Normal,512,47.5201
2025-06-03 08:59:10,192.168.1.16,9,Normal,512,49.0012
2025-06-03 08:59:10,192.168.1.15,9,Normal,512,49.0019
2025-06-03 08:59:10,192.168.1.29,9,Normal,512,49.0025
2025-06-03 08:59:10,192.168.1.17,9,Normal,512,49.0028
2025-06-03 08:59:10,192.168.1.6,9,Normal,512,49.0031
2025-06-03 08:59:10,192.168.1.7,9,Normal,512,49.0033
2025-06-03 08:59:10,192.168.1.25,9,Normal,512,49.0039
2025-06-03 08:59:10,192.168.1.10,9,Normal,512,49.0042
2025-06-03 08:59:10,192.168.1.2,9,Normal,512,49.0048
2025-06-03 08:59:10,192.168.1.9,9,Normal,512,49.0054
2025-06-03 08:59:10,192.168.1.8,9,Normal,512,49.0056
2025-06-03 08:59:10,192.168.1.30,9,Normal,512,49.0063
2025-06-03 08:59:10,192.168.1.13,9,Normal,512,49.0076
2025-06-03 08:59:10,192.168.1.12,9,Normal,512,49.0078
2025-06-03 08:59:10,192.168.1.19,9,Normal,512,49.0092
2025-06-03 08:59:10,192.168.1.27,9,Normal,512,49.0101
2025-06-03 08:59:10,192.168.1.21,9,Normal,512,49.0504
2025-06-03 08:59:10,192.168.1.18,9,Normal,512,49.0566
2025-06-03 08:59:11,192.168.1.2,9,Normal,512,51.0005
2025-06-03 08:59:11,192.168.1.7,9,Normal,512,51.0007
2025-06-03 08:59:11,192.168.1.6,9,Normal,512,51.0011
2025-06-03 08:59:11,192.168.1.8,9,Normal,512,51.0015
2025-06-03 08:59:11,192.168.1.9,9,Normal,512,51.0019
2025-06-03 08:59:11,192.168.1.25,9,Normal,512,51.0024
2025-06-03 08:59:11,192.168.1.17,9,Normal,512,51.0038
2025-06-03 08:59:11,192.168.1.19,9,Normal,512,51.0063
2025-06-03 08:59:11,192.168.1.12,9,Normal,512,51.0071
2025-06-03 08:59:11,192.168.1.15,9,Normal,512,51.0074
2025-06-03 08:59:11,192.168.1.10,9,Normal,512,51.0078
2025-06-03 08:59:11,192.168.1.16,9,Normal,512,51.0133
2025-06-03 08:59:11,192.168.1.20,9,Normal,512,51.0211
2025-06-03 08:59:11,192.168.1.29,9,Normal,512,51.0234
2025-06-03 08:59:11,192.168.1.13,9,Normal,512,51.0352
2025-06-03 08:59:11,192.168.1.30,9,Normal,512,51.0371
2025-06-03 08:59:11,192.168.1.21,9,Normal,512,51.0375
2025-06-03 08:59:11,192.168.1.27,9,Normal,512,51.0426
2025-06-03 08:59:12,192.168.1.7,9,Normal,512,53.0011
2025-06-03 08:59:12,192.168.1.6,9,Normal,512,53.0014
2025-06-03 08:59:12,192.168.1.16,9,Normal,512,53.0018
2025-06-03 08:59:12,192.168.1.17,9,Normal,512,53.0024
2025-06-03 08:59:12,192.168.1.2,9,Normal,512,53.0028
2025-06-03 08:59:12,192.168.1.25,9,Normal,512,53.0033
2025-06-03 08:59:12,192.168.1.9,9,Normal,512,53.0036
2025-06-03 08:59:12,192.168.1.29,9,Normal,512,53.004
2025-06-03 08:59:12,192.168.1.12,9,Normal,512,53.0045
2025-06-03 08:59:12,192.168.1.13,9,Normal,512,53.005
2025-06-03 08:59:12,192.168.1.10,9,Normal,512,53.0056
2025-06-03 08:59:12,192.168.1.8,9,Normal,512,53.0059
2025-06-03 08:59:12,192.168.1.15,9,Normal,512,53.0094
2025-06-03 08:59:12,192.168.1.19,9,Normal,512,53.0177
2025-06-03 08:59:12,192.168.1.20,9,Normal,512,53.0249
2025-06-03 08:59:12,192.168.1.30,9,Normal,512,53.031
2025-06-03 08:59:12,192.168.1.21,9,Normal,512,53.0326
2025-06-03 08:59:12,192.168.1.22,9,Normal,512,53.492
2025-06-03 08:59:20,192.168.1.16,9,Normal,512,55.0005
2025-06-03 08:59:20,192.168.1.17,9,Normal,512,55.0013
2025-06-03 08:59:20,192.168.1.30,9,Normal,512,55.0016
2025-06-03 08:59:20,192.168.1.29,9,Normal,512,55.0047
2025-06-03 08:59:21,192.168.1.6,9,Normal,512,55.0135
2025-06-03 08:59:21,192.168.1.7,9,Normal,512,55.0147
2025-06-03 08:59:21,192.168.1.14,9,Normal,512,55.0601
2025-06-03 08:59:21,192.168.1.19,9,Normal,512,55.0833
2025-06-03 08:59:21,192.168.1.9,9,Normal,512,55.086
2025-06-03 08:59:21,192.168.1.13,9,Normal,512,55.0863
2025-06-03 08:59:22,192.168.1.15,9,Normal,512,55.0969
2025-06-03 08:59:22,192.168.1.2,9,Normal,512,55.1832
2025-06-03 08:59:23,192.168.1.8,9,Normal,512,55.1867
2025-06-03 08:59:25,192.168.1.10,9,Normal,512,55.3352
2025-06-03 08:59:28,192.168.1.28,9,Normal,512,55.558
2025-06-03 08:59:30,192.168.1.21,9,Normal,512,55.7659
2025-06-03 08:59:33,192.168.1.26,9,Normal,512,55.9624
2025-06-03 08:59:33,192.168.1.20,9,Normal,512,55.9798
2025-06-03 08:59:35,192.168.1.6,9,Normal,512,57.001
2025-06-03 08:59:35,192.168.1.29,9,Normal,512,57.0052
2025-06-03 08:59:35,192.168.1.16,9,Normal,512,57.0055
2025-06-03 08:59:35,192.168.1.17,9,Normal,512,57.0059
2025-06-03 08:59:35,192.168.1.19,9,Normal,512,57.0099
2025-06-03 08:59:35,192.168.1.13,9,Normal,512,57.015
2025-06-03 08:59:35,192.168.1.10,9,Normal,512,57.0281
2025-06-03 08:59:35,192.168.1.9,9,Normal,512,57.0293
2025-06-03 08:59:36,192.168.1.7,9,Normal,512,57.032
2025-06-03 08:59:36,192.168.1.12,9,Normal,512,57.0322
2025-06-03 08:59:36,192.168.1.30,9,Normal,512,57.052
2025-06-03 08:59:36,192.168.1.28,9,Normal,512,57.0539
2025-06-03 08:59:36,192.168.1.22,9,Normal,512,57.0558
2025-06-03 08:59:36,192.168.1.8,9,Normal,512,57.0769
2025-06-03 08:59:36,192.168.1.20,9,Normal,512,57.0791
2025-06-03 08:59:36,192.168.1.25,9,Normal,512,57.089
2025-06-03 08:59:36,192.168.1.15,9,Normal,512,57.0913
2025-06-03 08:59:36,192.168.1.26,9,Normal,512,57.0934
2025-06-03 08:59:37,192.168.1.27,9,Normal,512,57.4805
2025-06-03 08:59:37,192.168.1.2,9,Normal,512,57.5602
2025-06-03 08:59:38,192.168.1.15,9,Normal,512,59.0011
2025-06-03 08:59:38,192.168.1.2,9,Normal,512,59.0013
2025-06-03 08:59:38,192.168.1.6,9,Normal,512,59.0025
2025-06-03 08:59:38,192.168.1.16,9,Normal,512,59.003
2025-06-03 08:59:38,192.168.1.25,9,Normal,512,59.0034
2025-06-03 08:59:38,192.168.1.17,9,Normal,512,59.0037
2025-06-03 08:59:38,192.168.1.28,9,Normal,512,59.0046
2025-06-03 08:59:38,192.168.1.8,9,Normal,512,59.0049
2025-06-03 08:59:38,192.168.1.7,9,Normal,512,59.0051
2025-06-03 08:59:38,192.168.1.13,9,Normal,512,59.0054
2025-06-03 08:59:38,192.168.1.29,9,Normal,512,59.0057
2025-06-03 08:59:38,192.168.1.26,9,Normal,512,59.006
2025-06-03 08:59:38,192.168.1.12,9,Normal,512,59.0065
2025-06-03 08:59:38,192.168.1.30,9,Normal,512,59.0072
2025-06-03 08:59:38,192.168.1.27,9,Normal,512,59.0077
2025-06-03 08:59:38,192.168.1.23,9,Normal,512,59.008
2025-06-03 08:59:38,192.168.1.9,9,Normal,512,59.0083
2025-06-03 08:59:38,192.168.1.19,9,Normal,512,59.009
2025-06-03 08:59:38,192.168.1.10,9,Normal,512,59.0095
2025-06-03 08:59:38,192.168.1.20,9,Normal,512,59.0098
2025-06-03 08:59:38,192.168.1.22,9,Normal,512,59.0111
2025-06-03 08:59:38,192.168.1.24,9,Normal,512,59.0119
