timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.1727
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.1744
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.2445
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.2455
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.2487
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.2578
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.2604
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.2622
2025-06-03 12:21:07,192.168.1.32,10,Normal,512,17.2633
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.2869
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.2891
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.2893
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.2899
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.2974
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3013
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3036
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3065
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.307
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3075
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3077
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.31
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3115
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3309
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3313
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3359
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3366
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3386
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3397
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3411
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3509
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3611
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3718
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3816
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.3916
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4018
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4118
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4212
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4308
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4419
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4519
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4614
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4711
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4819
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.4909
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.5019
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.5117
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.5216
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.5317
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.5417
2025-06-03 12:21:08,192.168.1.32,10,Normal,512,17.5516
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.5615
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.5709
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.581
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.5912
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.601
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6109
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6217
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6319
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6418
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6511
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6616
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6713
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6809
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.6911
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7011
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7114
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7216
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7318
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.741
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7514
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7617
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7711
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7816
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.7911
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.8016
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.811
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.8216
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.8318
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.841
2025-06-03 12:21:09,192.168.1.32,10,Normal,512,17.8514
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.8616
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.871
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.8811
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.8919
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9017
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9118
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9218
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9311
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9409
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9518
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9617
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9711
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9818
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,17.9917
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,18.0018
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,18.0138
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,18.0276
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,18.0351
2025-06-03 12:21:10,192.168.1.32,10,Normal,512,18.0439
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1247
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1274
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1293
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1382
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.146
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1488
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1498
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1503
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1547
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1585
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1591
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1608
2025-06-03 12:21:11,192.168.1.32,10,Normal,512,18.1722
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2457
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2474
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2482
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2489
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.251
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2515
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.252
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2539
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2615
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2709
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2812
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.2908
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3017
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3109
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3209
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3313
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3411
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3515
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3609
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3718
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3815
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.3918
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4009
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4114
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4218
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4312
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4416
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4516
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4609
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4718
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4809
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.4917
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.5015
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.5117
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.5215
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.5309
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.541
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.5519
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.5616
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.571
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.5816
2025-06-03 12:21:12,192.168.1.32,10,Normal,512,18.5917
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6017
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6111
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6218
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6317
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6418
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6515
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6615
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.671
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6818
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.6911
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7015
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7115
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7216
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7314
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7414
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7516
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7616
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7717
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7812
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.7918
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8009
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8113
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8219
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8311
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8419
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8512
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8617
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8709
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8815
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.8912
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.9013
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.9113
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.9216
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.931
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.941
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.9509
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.9613
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.9713
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.9816
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,18.9914
2025-06-03 12:21:13,192.168.1.32,10,Normal,512,19.0046
2025-06-03 12:21:15,192.168.1.32,10,Normal,512,19.3371
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3639
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3665
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3675
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3682
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3688
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3691
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3698
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3709
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3714
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3721
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3731
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3738
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3746
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3756
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3758
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3765
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3773
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3786
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3793
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3803
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3806
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3813
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3821
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3824
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3831
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3834
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3841
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3846
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3853
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3859
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3869
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.3904
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4065
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.409
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4097
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4115
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4311
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4338
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4349
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4361
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.437
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4408
2025-06-03 12:21:16,192.168.1.32,10,Normal,512,19.4505
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.4605
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.4705
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.4805
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.4905
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5005
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5105
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5205
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5305
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5405
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5505
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5605
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5705
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5805
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.5905
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6005
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6105
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6205
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6305
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6405
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6505
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6605
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6705
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6805
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.6905
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7005
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7105
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7221
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7305
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7405
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7505
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7605
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7705
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7805
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.7905
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8005
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8105
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8205
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8305
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8405
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8505
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8605
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8705
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8805
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.8905
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9005
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9105
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9205
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9305
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9405
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9505
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9605
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9705
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9805
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,19.9905
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,20.0005
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,20.0107
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,20.0244
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,20.0361
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,20.0413
2025-06-03 12:21:17,192.168.1.32,10,Normal,512,20.0508
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.0618
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.0957
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.0962
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.0972
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.1008
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.1114
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.1224
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.1318
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.1416
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.1507
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.1629
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.2092
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.21
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.2141
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.215
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.216
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.2213
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.2309
2025-06-03 12:21:18,192.168.1.32,10,Normal,512,20.2417
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.2513
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.2607
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.2718
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.2808
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.2908
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3018
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3108
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3215
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3314
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3418
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3518
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3615
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3717
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3809
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.3918
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4012
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4115
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4209
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4318
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4414
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4518
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4618
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4709
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.481
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.4912
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5008
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5118
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.521
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5309
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5415
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5517
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5611
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5711
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5818
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.5912
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.6011
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.6116
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.621
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.6317
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.6418
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.6516
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.6612
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.6712
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.681
2025-06-03 12:21:19,192.168.1.32,10,Normal,512,20.6909
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7007
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7109
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7218
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.731
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7416
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7516
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7615
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7709
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7817
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.7909
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8011
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8108
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8217
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8311
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8418
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8511
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8616
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8718
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8818
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.8918
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9011
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9107
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9213
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9315
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9411
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9516
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9611
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9717
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9809
2025-06-03 12:21:20,192.168.1.32,10,Normal,512,20.9911
2025-06-03 12:21:21,192.168.1.32,10,Normal,512,21.0517
2025-06-03 12:21:21,192.168.1.32,10,Normal,512,21.1134
2025-06-03 12:21:21,192.168.1.32,10,Normal,512,21.1639
2025-06-03 12:21:21,192.168.1.32,10,Normal,512,21.1643
2025-06-03 12:21:21,192.168.1.32,10,Normal,512,21.1648
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.1717
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.1773
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.1965
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.2022
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.2099
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.2121
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.2127
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.2149
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.2182
2025-06-03 12:21:22,192.168.1.31,10,Normal,512,21.2231
2025-06-03 12:21:22,192.168.1.31,10,Normal,512,21.2242
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.2264
2025-06-03 12:21:22,192.168.1.32,10,Normal,512,21.2294
