timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.6607
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.6707
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.6807
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.6907
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7007
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7113
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7207
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7307
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7407
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7507
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7607
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7707
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7807
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.7907
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8007
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8107
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8207
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8307
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8407
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8507
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8607
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8707
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8807
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.8907
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.9007
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.9107
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.9207
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.9307
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.9407
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.9507
2025-06-03 12:19:01,192.168.1.32,10,Normal,512,26.9607
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,26.9707
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,26.9807
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,26.9907
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0137
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0167
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0215
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0307
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0407
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0507
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0607
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0707
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0807
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.0907
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1007
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1107
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1207
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1307
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1407
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1507
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1607
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1707
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1807
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.1907
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2007
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2107
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2207
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2307
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2454
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2507
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2607
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2707
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2807
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.2909
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3007
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3107
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3207
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3307
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3407
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3507
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3607
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3707
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3807
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.3907
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4007
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4107
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4207
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4307
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4407
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4507
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4607
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4707
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4807
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.4907
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.5007
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.5107
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.5207
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.5307
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.5407
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.5507
2025-06-03 12:19:02,192.168.1.32,10,Normal,512,27.5607
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.5707
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.5807
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.5907
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6007
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6107
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6207
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6307
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6407
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6516
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6607
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6707
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6807
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.6907
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7007
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7107
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7207
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7307
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7407
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7507
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7607
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7707
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7807
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.7907
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8007
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8107
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8207
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8307
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8407
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8507
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8607
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8707
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8807
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.8907
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9007
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9107
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9207
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9307
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9407
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9507
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9607
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9707
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9807
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,27.9907
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0022
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0107
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0207
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0307
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0407
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0507
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0607
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0707
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0807
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.0907
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1007
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1107
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1207
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1307
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1407
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1507
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1607
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1707
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1807
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.1907
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2007
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2107
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2207
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2307
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2455
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2507
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2607
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2707
2025-06-03 12:19:03,192.168.1.32,10,Normal,512,28.2807
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.2915
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3007
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3107
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3207
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3307
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3407
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3507
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3607
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3707
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3807
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.3907
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4007
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4107
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4207
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4307
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4407
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4507
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4607
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4707
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4807
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.4907
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5007
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5107
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5207
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5307
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5407
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5507
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5607
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5707
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5807
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.5907
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6007
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6107
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6207
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6307
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6407
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6507
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6607
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6707
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6807
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.6907
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7007
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7107
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7207
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7307
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7407
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7507
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7607
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7707
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7807
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.7907
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8007
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8107
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8207
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8307
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8407
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8507
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8607
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8707
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8807
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.8907
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.9007
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.9107
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.9207
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.9307
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.9407
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.9507
2025-06-03 12:19:04,192.168.1.32,10,Normal,512,28.9607
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,28.9707
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,28.9807
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,28.9907
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.016
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0163
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0207
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0307
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0407
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0507
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0607
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0707
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0807
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.0915
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1007
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1107
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1207
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1307
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1407
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1507
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1607
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1707
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1814
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.1907
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2007
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2107
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2207
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2316
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.244
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2507
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2607
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2707
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2816
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.2907
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3007
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3107
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3207
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3307
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3407
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3507
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3607
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3707
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3807
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.3907
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4007
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4107
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4207
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4307
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4407
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4507
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4607
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4707
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4807
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.4907
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.5007
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.5107
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.5207
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.5307
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.5407
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.5507
2025-06-03 12:19:05,192.168.1.32,10,Normal,512,29.5607
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.5707
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.5807
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.5907
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6007
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6107
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6207
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6307
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6407
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6507
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6607
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6707
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6807
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.6907
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7007
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7107
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7207
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7307
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7407
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7507
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7607
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7707
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7807
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.7907
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8007
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8107
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8207
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8307
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8407
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8507
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8607
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8707
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8807
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.8907
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9007
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9107
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9207
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9319
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9407
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9507
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9607
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9707
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9807
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,29.9907
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0011
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0119
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0207
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0307
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0407
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0507
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0607
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0707
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0807
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.0907
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1012
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1107
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1207
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1307
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1413
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1507
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1607
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1707
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1807
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.1907
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.2007
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.2107
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.2207
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.2307
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.2434
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.2507
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.2607
2025-06-03 12:19:06,192.168.1.32,10,Normal,512,30.2707
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.2807
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.2917
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3007
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3107
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.321
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3307
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3407
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3507
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3607
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3707
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3807
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.3907
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4007
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4107
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4207
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4307
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4407
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4507
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4607
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4707
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4807
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.4907
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5007
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5107
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5207
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5307
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5407
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5507
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5607
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5707
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5807
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.5907
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6007
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6107
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6207
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6307
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6407
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6507
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6607
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6707
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6807
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.6907
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.7007
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.7107
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.7207
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.7307
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.7407
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.7507
2025-06-03 12:19:07,192.168.1.32,10,Normal,512,30.7607
