timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:23:16,192.168.1.31,10,Normal,512,24.592
2025-06-03 14:23:16,192.168.1.31,10,Normal,512,24.601
2025-06-03 14:23:16,192.168.1.32,10,Normal,512,24.6021
2025-06-03 14:23:16,192.168.1.31,10,Normal,512,24.6113
2025-06-03 14:23:16,192.168.1.32,10,Normal,512,24.6122
2025-06-03 14:23:16,192.168.1.32,10,Normal,512,24.621
2025-06-03 14:23:16,192.168.1.31,10,Normal,512,24.6221
2025-06-03 14:23:16,192.168.1.31,10,Normal,512,24.631
2025-06-03 14:23:16,192.168.1.32,10,Normal,512,24.6318
2025-06-03 14:23:17,192.168.1.32,10,Normal,512,24.6411
2025-06-03 14:23:17,192.168.1.31,10,Normal,512,24.642
2025-06-03 14:23:17,192.168.1.32,10,Normal,512,24.6514
2025-06-03 14:23:17,192.168.1.31,10,Normal,512,24.6532
2025-06-03 14:23:17,192.168.1.32,10,Normal,512,24.6613
2025-06-03 14:23:17,192.168.1.31,10,Normal,512,24.6627
2025-06-03 14:23:17,192.168.1.31,10,Normal,512,24.6715
2025-06-03 14:23:17,192.168.1.32,10,Normal,512,24.6729
2025-06-03 14:23:18,192.168.1.32,10,Normal,512,24.681
2025-06-03 14:23:18,192.168.1.31,10,Normal,512,24.682
2025-06-03 14:23:18,192.168.1.32,10,Normal,512,24.691
2025-06-03 14:23:18,192.168.1.31,10,Normal,512,24.6919
2025-06-03 14:23:18,192.168.1.31,10,Normal,512,24.701
2025-06-03 14:23:18,192.168.1.32,10,Normal,512,24.7019
2025-06-03 14:23:18,192.168.1.32,10,Normal,512,24.7113
2025-06-03 14:23:18,192.168.1.31,10,Normal,512,24.7133
2025-06-03 14:23:18,192.168.1.31,10,Normal,512,24.721
2025-06-03 14:23:19,192.168.1.32,10,Normal,512,24.722
2025-06-03 14:23:19,192.168.1.32,10,Normal,512,24.7313
2025-06-03 14:23:19,192.168.1.31,10,Normal,512,24.7323
2025-06-03 14:23:19,192.168.1.31,10,Normal,512,24.7411
2025-06-03 14:23:19,192.168.1.32,10,Normal,512,24.7421
2025-06-03 14:23:19,192.168.1.31,10,Normal,512,24.7513
2025-06-03 14:23:19,192.168.1.32,10,Normal,512,24.7523
2025-06-03 14:23:19,192.168.1.31,10,Normal,512,24.7611
2025-06-03 14:23:19,192.168.1.32,10,Normal,512,24.763
2025-06-03 14:23:20,192.168.1.32,10,Normal,512,24.7711
2025-06-03 14:23:20,192.168.1.31,10,Normal,512,24.7722
2025-06-03 14:23:20,192.168.1.31,10,Normal,512,24.7812
2025-06-03 14:23:20,192.168.1.32,10,Normal,512,24.7822
2025-06-03 14:23:20,192.168.1.31,10,Normal,512,24.7916
2025-06-03 14:23:20,192.168.1.32,10,Normal,512,24.7927
2025-06-03 14:23:20,192.168.1.31,10,Normal,512,24.8014
2025-06-03 14:23:20,192.168.1.32,10,Normal,512,24.8031
2025-06-03 14:23:21,192.168.1.31,10,Normal,512,24.8115
2025-06-03 14:23:21,192.168.1.32,10,Normal,512,24.8136
2025-06-03 14:23:21,192.168.1.32,10,Normal,512,24.8213
2025-06-03 14:23:21,192.168.1.31,10,Normal,512,24.8226
2025-06-03 14:23:21,192.168.1.32,10,Normal,512,24.8313
2025-06-03 14:23:21,192.168.1.31,10,Normal,512,24.8326
2025-06-03 14:23:21,192.168.1.32,10,Normal,512,24.8413
2025-06-03 14:23:21,192.168.1.31,10,Normal,512,24.8427
2025-06-03 14:23:21,192.168.1.32,10,Normal,512,24.8511
2025-06-03 14:23:22,192.168.1.31,10,Normal,512,24.8521
2025-06-03 14:23:22,192.168.1.32,10,Normal,512,24.8611
2025-06-03 14:23:22,192.168.1.31,10,Normal,512,24.862
2025-06-03 14:23:22,192.168.1.32,10,Normal,512,24.8712
2025-06-03 14:23:22,192.168.1.31,10,Normal,512,24.8722
2025-06-03 14:23:22,192.168.1.32,10,Normal,512,24.8812
2025-06-03 14:23:22,192.168.1.31,10,Normal,512,24.8821
2025-06-03 14:23:22,192.168.1.32,10,Normal,512,24.8912
2025-06-03 14:23:22,192.168.1.31,10,Normal,512,24.8931
2025-06-03 14:23:23,192.168.1.31,10,Normal,512,24.9011
2025-06-03 14:23:23,192.168.1.32,10,Normal,512,24.9021
2025-06-03 14:23:23,192.168.1.32,10,Normal,512,24.9113
2025-06-03 14:23:23,192.168.1.31,10,Normal,512,24.9122
2025-06-03 14:23:23,192.168.1.32,10,Normal,512,24.9213
2025-06-03 14:23:23,192.168.1.31,10,Normal,512,24.9222
2025-06-03 14:23:23,192.168.1.31,10,Normal,512,24.9314
2025-06-03 14:23:23,192.168.1.32,10,Normal,512,24.9323
2025-06-03 14:23:24,192.168.1.31,10,Normal,512,24.941
2025-06-03 14:23:24,192.168.1.32,10,Normal,512,24.942
2025-06-03 14:23:24,192.168.1.32,10,Normal,512,24.9512
2025-06-03 14:23:24,192.168.1.31,10,Normal,512,24.9533
2025-06-03 14:23:24,192.168.1.31,10,Normal,512,24.9612
2025-06-03 14:23:24,192.168.1.32,10,Normal,512,24.9621
2025-06-03 14:23:24,192.168.1.31,10,Normal,512,24.9711
2025-06-03 14:23:24,192.168.1.32,10,Normal,512,24.9722
2025-06-03 14:23:24,192.168.1.32,10,Normal,512,24.9811
2025-06-03 14:23:25,192.168.1.31,10,Normal,512,24.9828
2025-06-03 14:23:25,192.168.1.31,10,Normal,512,24.9914
2025-06-03 14:23:25,192.168.1.32,10,Normal,512,24.9924
2025-06-03 14:23:25,192.168.1.32,10,Normal,512,25.0054
2025-06-03 14:23:26,192.168.1.31,10,Normal,512,25.0109
2025-06-03 14:23:26,192.168.1.32,10,Normal,512,25.012
2025-06-03 14:23:26,192.168.1.31,10,Normal,512,25.0133
2025-06-03 14:23:27,192.168.1.31,10,Normal,512,25.0212
2025-06-03 14:23:27,192.168.1.32,10,Normal,512,25.0222
2025-06-03 14:23:27,192.168.1.32,10,Normal,512,25.031
2025-06-03 14:23:27,192.168.1.31,10,Normal,512,25.0321
2025-06-03 14:23:27,192.168.1.32,10,Normal,512,25.0414
2025-06-03 14:23:27,192.168.1.31,10,Normal,512,25.0422
2025-06-03 14:23:27,192.168.1.32,10,Normal,512,25.051
2025-06-03 14:23:27,192.168.1.31,10,Normal,512,25.052
2025-06-03 14:23:28,192.168.1.32,10,Normal,512,25.0611
2025-06-03 14:23:28,192.168.1.31,10,Normal,512,25.0621
2025-06-03 14:23:28,192.168.1.32,10,Normal,512,25.071
2025-06-03 14:23:28,192.168.1.31,10,Normal,512,25.0719
2025-06-03 14:23:28,192.168.1.31,10,Normal,512,25.0813
2025-06-03 14:23:28,192.168.1.32,10,Normal,512,25.0824
2025-06-03 14:23:28,192.168.1.32,10,Normal,512,25.0914
2025-06-03 14:23:28,192.168.1.31,10,Normal,512,25.0934
2025-06-03 14:23:29,192.168.1.31,10,Normal,512,25.1011
2025-06-03 14:23:29,192.168.1.32,10,Normal,512,25.1022
2025-06-03 14:23:29,192.168.1.32,10,Normal,512,25.1113
2025-06-03 14:23:29,192.168.1.31,10,Normal,512,25.1125
2025-06-03 14:23:29,192.168.1.32,10,Normal,512,25.1211
2025-06-03 14:23:29,192.168.1.31,10,Normal,512,25.1228
2025-06-03 14:23:29,192.168.1.32,10,Normal,512,25.1312
2025-06-03 14:23:29,192.168.1.31,10,Normal,512,25.1332
2025-06-03 14:23:29,192.168.1.31,10,Normal,512,25.1412
2025-06-03 14:23:30,192.168.1.32,10,Normal,512,25.142
2025-06-03 14:23:30,192.168.1.32,10,Normal,512,25.151
2025-06-03 14:23:30,192.168.1.31,10,Normal,512,25.1529
2025-06-03 14:23:30,192.168.1.31,10,Normal,512,25.1614
2025-06-03 14:23:30,192.168.1.32,10,Normal,512,25.1629
2025-06-03 14:23:30,192.168.1.32,10,Normal,512,25.1713
2025-06-03 14:23:30,192.168.1.31,10,Normal,512,25.1731
2025-06-03 14:23:30,192.168.1.31,10,Normal,512,25.1812
2025-06-03 14:23:30,192.168.1.32,10,Normal,512,25.1821
2025-06-03 14:23:31,192.168.1.31,10,Normal,512,25.1911
2025-06-03 14:23:31,192.168.1.32,10,Normal,512,25.192
2025-06-03 14:23:31,192.168.1.31,10,Normal,512,25.2015
2025-06-03 14:23:31,192.168.1.32,10,Normal,512,25.2033
2025-06-03 14:23:31,192.168.1.31,10,Normal,512,25.2112
2025-06-03 14:23:31,192.168.1.32,10,Normal,512,25.2121
2025-06-03 14:23:31,192.168.1.32,10,Normal,512,25.221
2025-06-03 14:23:31,192.168.1.31,10,Normal,512,25.223
2025-06-03 14:23:32,192.168.1.31,10,Normal,512,25.2315
2025-06-03 14:23:32,192.168.1.32,10,Normal,512,25.2326
2025-06-03 14:23:32,192.168.1.31,10,Normal,512,25.2414
2025-06-03 14:23:32,192.168.1.32,10,Normal,512,25.2427
2025-06-03 14:23:32,192.168.1.32,10,Normal,512,25.2514
2025-06-03 14:23:32,192.168.1.31,10,Normal,512,25.2524
2025-06-03 14:23:32,192.168.1.32,10,Normal,512,25.261
2025-06-03 14:23:32,192.168.1.31,10,Normal,512,25.2622
2025-06-03 14:23:32,192.168.1.32,10,Normal,512,25.271
2025-06-03 14:23:33,192.168.1.31,10,Normal,512,25.2726
2025-06-03 14:23:33,192.168.1.32,10,Normal,512,25.2811
2025-06-03 14:23:33,192.168.1.31,10,Normal,512,25.2821
2025-06-03 14:23:33,192.168.1.32,10,Normal,512,25.2913
2025-06-03 14:23:33,192.168.1.31,10,Normal,512,25.2933
2025-06-03 14:23:33,192.168.1.32,10,Normal,512,25.301
2025-06-03 14:23:33,192.168.1.31,10,Normal,512,25.302
2025-06-03 14:23:33,192.168.1.31,10,Normal,512,25.3111
2025-06-03 14:23:33,192.168.1.32,10,Normal,512,25.3121
2025-06-03 14:23:34,192.168.1.32,10,Normal,512,25.321
2025-06-03 14:23:34,192.168.1.31,10,Normal,512,25.322
2025-06-03 14:23:34,192.168.1.31,10,Normal,512,25.3312
2025-06-03 14:23:34,192.168.1.32,10,Normal,512,25.3322
2025-06-03 14:23:34,192.168.1.31,10,Normal,512,25.3411
2025-06-03 14:23:34,192.168.1.32,10,Normal,512,25.342
2025-06-03 14:23:34,192.168.1.32,10,Normal,512,25.351
2025-06-03 14:23:34,192.168.1.31,10,Normal,512,25.353
2025-06-03 14:23:35,192.168.1.31,10,Normal,512,25.3613
2025-06-03 14:23:35,192.168.1.32,10,Normal,512,25.3623
2025-06-03 14:23:35,192.168.1.32,10,Normal,512,25.3714
2025-06-03 14:23:35,192.168.1.31,10,Normal,512,25.3727
2025-06-03 14:23:35,192.168.1.31,10,Normal,512,25.3811
2025-06-03 14:23:35,192.168.1.32,10,Normal,512,25.3827
2025-06-03 14:23:35,192.168.1.32,10,Normal,512,25.3914
2025-06-03 14:23:35,192.168.1.31,10,Normal,512,25.3933
2025-06-03 14:23:35,192.168.1.32,10,Normal,512,25.4011
2025-06-03 14:23:36,192.168.1.31,10,Normal,512,25.4022
2025-06-03 14:23:36,192.168.1.32,10,Normal,512,25.411
2025-06-03 14:23:36,192.168.1.31,10,Normal,512,25.4121
2025-06-03 14:23:36,192.168.1.31,10,Normal,512,25.4213
2025-06-03 14:23:36,192.168.1.32,10,Normal,512,25.4222
2025-06-03 14:23:36,192.168.1.31,10,Normal,512,25.4312
2025-06-03 14:23:36,192.168.1.32,10,Normal,512,25.4323
2025-06-03 14:23:36,192.168.1.31,10,Normal,512,25.4415
2025-06-03 14:23:36,192.168.1.32,10,Normal,512,25.4424
2025-06-03 14:23:37,192.168.1.32,10,Normal,512,25.451
2025-06-03 14:23:37,192.168.1.31,10,Normal,512,25.4519
2025-06-03 14:23:37,192.168.1.31,10,Normal,512,25.4611
2025-06-03 14:23:37,192.168.1.32,10,Normal,512,25.4621
2025-06-03 14:23:37,192.168.1.32,10,Normal,512,25.4712
2025-06-03 14:23:37,192.168.1.31,10,Normal,512,25.4723
2025-06-03 14:23:37,192.168.1.31,10,Normal,512,25.4814
2025-06-03 14:23:37,192.168.1.32,10,Normal,512,25.4822
2025-06-03 14:23:38,192.168.1.31,10,Normal,512,25.4911
2025-06-03 14:23:38,192.168.1.32,10,Normal,512,25.4921
2025-06-03 14:23:38,192.168.1.31,10,Normal,512,25.5011
2025-06-03 14:23:38,192.168.1.32,10,Normal,512,25.502
2025-06-03 14:23:38,192.168.1.32,10,Normal,512,25.5113
2025-06-03 14:23:38,192.168.1.31,10,Normal,512,25.5126
2025-06-03 14:23:38,192.168.1.31,10,Normal,512,25.521
2025-06-03 14:23:38,192.168.1.32,10,Normal,512,25.5224
2025-06-03 14:23:38,192.168.1.32,10,Normal,512,25.5312
2025-06-03 14:23:39,192.168.1.31,10,Normal,512,25.532
2025-06-03 14:23:39,192.168.1.32,10,Normal,512,25.5412
2025-06-03 14:23:39,192.168.1.31,10,Normal,512,25.5421
2025-06-03 14:23:39,192.168.1.31,10,Normal,512,25.5515
2025-06-03 14:23:39,192.168.1.32,10,Normal,512,25.5531
2025-06-03 14:23:39,192.168.1.31,10,Normal,512,25.561
2025-06-03 14:23:39,192.168.1.32,10,Normal,512,25.562
2025-06-03 14:23:39,192.168.1.32,10,Normal,512,25.571
2025-06-03 14:23:39,192.168.1.31,10,Normal,512,25.572
2025-06-03 14:23:40,192.168.1.31,10,Normal,512,25.5813
2025-06-03 14:23:40,192.168.1.32,10,Normal,512,25.5833
2025-06-03 14:23:40,192.168.1.32,10,Normal,512,25.591
2025-06-03 14:23:40,192.168.1.31,10,Normal,512,25.5928
2025-06-03 14:23:40,192.168.1.32,10,Normal,512,25.6011
2025-06-03 14:23:40,192.168.1.31,10,Normal,512,25.603
2025-06-03 14:23:40,192.168.1.32,10,Normal,512,25.6115
2025-06-03 14:23:40,192.168.1.31,10,Normal,512,25.6135
2025-06-03 14:23:41,192.168.1.32,10,Normal,512,25.6212
2025-06-03 14:23:41,192.168.1.31,10,Normal,512,25.6225
2025-06-03 14:23:41,192.168.1.31,10,Normal,512,25.6314
2025-06-03 14:23:41,192.168.1.32,10,Normal,512,25.6329
2025-06-03 14:23:41,192.168.1.32,10,Normal,512,25.6412
2025-06-03 14:23:41,192.168.1.31,10,Normal,512,25.6424
2025-06-03 14:23:41,192.168.1.32,10,Normal,512,25.6511
2025-06-03 14:23:41,192.168.1.31,10,Normal,512,25.6526
2025-06-03 14:23:41,192.168.1.32,10,Normal,512,25.6612
2025-06-03 14:23:42,192.168.1.31,10,Normal,512,25.6622
2025-06-03 14:23:42,192.168.1.32,10,Normal,512,25.671
2025-06-03 14:23:42,192.168.1.31,10,Normal,512,25.6719
2025-06-03 14:23:42,192.168.1.31,10,Normal,512,25.681
2025-06-03 14:23:42,192.168.1.32,10,Normal,512,25.6821
2025-06-03 14:23:42,192.168.1.32,10,Normal,512,25.6911
2025-06-03 14:23:42,192.168.1.31,10,Normal,512,25.6921
2025-06-03 14:23:42,192.168.1.31,10,Normal,512,25.7015
2025-06-03 14:23:42,192.168.1.32,10,Normal,512,25.7032
2025-06-03 14:23:43,192.168.1.32,10,Normal,512,25.7113
2025-06-03 14:23:43,192.168.1.31,10,Normal,512,25.7125
2025-06-03 14:23:43,192.168.1.31,10,Normal,512,25.7211
2025-06-03 14:23:43,192.168.1.32,10,Normal,512,25.7226
2025-06-03 14:23:43,192.168.1.31,10,Normal,512,25.731
2025-06-03 14:23:43,192.168.1.32,10,Normal,512,25.732
2025-06-03 14:23:43,192.168.1.32,10,Normal,512,25.7412
2025-06-03 14:23:43,192.168.1.31,10,Normal,512,25.7422
2025-06-03 14:23:44,192.168.1.32,10,Normal,512,25.7513
2025-06-03 14:23:44,192.168.1.31,10,Normal,512,25.7522
2025-06-03 14:23:44,192.168.1.32,10,Normal,512,25.761
2025-06-03 14:23:44,192.168.1.31,10,Normal,512,25.7619
2025-06-03 14:23:44,192.168.1.31,10,Normal,512,25.7713
2025-06-03 14:23:44,192.168.1.32,10,Normal,512,25.7723
2025-06-03 14:23:44,192.168.1.31,10,Normal,512,25.7813
2025-06-03 14:23:44,192.168.1.32,10,Normal,512,25.7822
2025-06-03 14:23:44,192.168.1.31,10,Normal,512,25.7911
2025-06-03 14:23:45,192.168.1.32,10,Normal,512,25.7921
2025-06-03 14:23:45,192.168.1.32,10,Normal,512,25.8011
2025-06-03 14:23:45,192.168.1.31,10,Normal,512,25.8021
2025-06-03 14:23:45,192.168.1.31,10,Normal,512,25.8111
2025-06-03 14:23:45,192.168.1.32,10,Normal,512,25.8121
2025-06-03 14:23:45,192.168.1.32,10,Normal,512,25.8214
2025-06-03 14:23:45,192.168.1.31,10,Normal,512,25.8231
2025-06-03 14:23:45,192.168.1.32,10,Normal,512,25.8311
2025-06-03 14:23:46,192.168.1.31,10,Normal,512,25.8322
2025-06-03 14:23:46,192.168.1.31,10,Normal,512,25.8411
2025-06-03 14:23:46,192.168.1.32,10,Normal,512,25.842
2025-06-03 14:23:46,192.168.1.32,10,Normal,512,25.8513
2025-06-03 14:23:46,192.168.1.31,10,Normal,512,25.8524
2025-06-03 14:23:46,192.168.1.32,10,Normal,512,25.8613
2025-06-03 14:23:46,192.168.1.31,10,Normal,512,25.8623
2025-06-03 14:23:46,192.168.1.32,10,Normal,512,25.871
2025-06-03 14:23:46,192.168.1.31,10,Normal,512,25.8717
2025-06-03 14:23:47,192.168.1.32,10,Normal,512,25.8812
2025-06-03 14:23:47,192.168.1.31,10,Normal,512,25.8822
2025-06-03 14:23:47,192.168.1.31,10,Normal,512,25.8911
2025-06-03 14:23:47,192.168.1.32,10,Normal,512,25.8926
2025-06-03 14:23:47,192.168.1.32,10,Normal,512,25.9013
2025-06-03 14:23:47,192.168.1.31,10,Normal,512,25.9033
2025-06-03 14:23:47,192.168.1.31,10,Normal,512,25.9114
2025-06-03 14:23:47,192.168.1.32,10,Normal,512,25.9131
2025-06-03 14:23:48,192.168.1.31,10,Normal,512,25.9214
2025-06-03 14:23:48,192.168.1.32,10,Normal,512,25.9233
2025-06-03 14:23:48,192.168.1.32,10,Normal,512,25.9311
2025-06-03 14:23:48,192.168.1.31,10,Normal,512,25.9321
2025-06-03 14:23:48,192.168.1.31,10,Normal,512,25.9414
2025-06-03 14:23:48,192.168.1.32,10,Normal,512,25.9428
2025-06-03 14:23:48,192.168.1.32,10,Normal,512,25.9514
2025-06-03 14:23:48,192.168.1.31,10,Normal,512,25.953
2025-06-03 14:23:49,192.168.1.31,10,Normal,512,25.9611
2025-06-03 14:23:49,192.168.1.32,10,Normal,512,25.9631
2025-06-03 14:23:49,192.168.1.31,10,Normal,512,25.9715
2025-06-03 14:23:49,192.168.1.32,10,Normal,512,25.9729
2025-06-03 14:23:49,192.168.1.31,10,Normal,512,25.9812
2025-06-03 14:23:49,192.168.1.32,10,Normal,512,25.982
2025-06-03 14:23:49,192.168.1.32,10,Normal,512,25.9914
2025-06-03 14:23:49,192.168.1.31,10,Normal,512,25.9924
2025-06-03 14:23:50,192.168.1.31,10,Normal,512,26.0012
2025-06-03 14:23:50,192.168.1.32,10,Normal,512,26.0027
2025-06-03 14:23:50,192.168.1.32,10,Normal,512,26.0112
2025-06-03 14:23:50,192.168.1.31,10,Normal,512,26.013
2025-06-03 14:23:50,192.168.1.31,10,Normal,512,26.0212
2025-06-03 14:23:50,192.168.1.32,10,Normal,512,26.0222
2025-06-03 14:23:50,192.168.1.31,10,Normal,512,26.0312
2025-06-03 14:23:50,192.168.1.32,10,Normal,512,26.0322
2025-06-03 14:23:51,192.168.1.31,10,Normal,512,26.0413
2025-06-03 14:23:51,192.168.1.32,10,Normal,512,26.0433
2025-06-03 14:23:51,192.168.1.32,10,Normal,512,26.0514
2025-06-03 14:23:51,192.168.1.31,10,Normal,512,26.0523
2025-06-03 14:23:51,192.168.1.31,10,Normal,512,26.0613
2025-06-03 14:23:51,192.168.1.32,10,Normal,512,26.0633
2025-06-03 14:23:51,192.168.1.32,10,Normal,512,26.0711
2025-06-03 14:23:51,192.168.1.31,10,Normal,512,26.0725
2025-06-03 14:23:51,192.168.1.32,10,Normal,512,26.0814
2025-06-03 14:23:52,192.168.1.31,10,Normal,512,26.083
2025-06-03 14:23:52,192.168.1.31,10,Normal,512,26.0912
2025-06-03 14:23:52,192.168.1.32,10,Normal,512,26.0927
2025-06-03 14:23:52,192.168.1.32,10,Normal,512,26.1012
2025-06-03 14:23:52,192.168.1.31,10,Normal,512,26.1025
2025-06-03 14:23:52,192.168.1.32,10,Normal,512,26.1111
2025-06-03 14:23:52,192.168.1.31,10,Normal,512,26.1121
2025-06-03 14:23:52,192.168.1.31,10,Normal,512,26.1213
2025-06-03 14:23:53,192.168.1.32,10,Normal,512,26.1227
2025-06-03 14:23:53,192.168.1.31,10,Normal,512,26.1314
2025-06-03 14:23:53,192.168.1.32,10,Normal,512,26.1326
2025-06-03 14:23:53,192.168.1.31,10,Normal,512,26.1414
2025-06-03 14:23:53,192.168.1.32,10,Normal,512,26.1426
2025-06-03 14:23:53,192.168.1.32,10,Normal,512,26.1511
2025-06-03 14:23:53,192.168.1.31,10,Normal,512,26.1522
2025-06-03 14:23:53,192.168.1.32,10,Normal,512,26.1612
2025-06-03 14:23:54,192.168.1.31,10,Normal,512,26.1622
2025-06-03 14:23:54,192.168.1.32,10,Normal,512,26.1711
2025-06-03 14:23:54,192.168.1.31,10,Normal,512,26.1721
2025-06-03 14:23:54,192.168.1.32,10,Normal,512,26.1812
2025-06-03 14:23:54,192.168.1.31,10,Normal,512,26.1822
2025-06-03 14:23:54,192.168.1.32,10,Normal,512,26.1912
2025-06-03 14:23:54,192.168.1.31,10,Normal,512,26.1922
2025-06-03 14:23:54,192.168.1.32,10,Normal,512,26.201
2025-06-03 14:23:55,192.168.1.31,10,Normal,512,26.2021
2025-06-03 14:23:55,192.168.1.32,10,Normal,512,26.211
2025-06-03 14:23:55,192.168.1.31,10,Normal,512,26.212
2025-06-03 14:23:55,192.168.1.31,10,Normal,512,26.2212
2025-06-03 14:23:55,192.168.1.32,10,Normal,512,26.222
2025-06-03 14:23:55,192.168.1.31,10,Normal,512,26.2312
2025-06-03 14:23:55,192.168.1.32,10,Normal,512,26.2331
2025-06-03 14:23:55,192.168.1.32,10,Normal,512,26.2413
2025-06-03 14:23:56,192.168.1.31,10,Normal,512,26.2423
2025-06-03 14:23:56,192.168.1.32,10,Normal,512,26.2511
2025-06-03 14:23:56,192.168.1.31,10,Normal,512,26.2521
2025-06-03 14:23:56,192.168.1.31,10,Normal,512,26.2616
2025-06-03 14:23:56,192.168.1.32,10,Normal,512,26.2626
2025-06-03 14:23:56,192.168.1.32,10,Normal,512,26.2711
2025-06-03 14:23:56,192.168.1.31,10,Normal,512,26.2722
2025-06-03 14:23:56,192.168.1.32,10,Normal,512,26.2812
2025-06-03 14:23:57,192.168.1.31,10,Normal,512,26.2821
2025-06-03 14:23:57,192.168.1.31,10,Normal,512,26.2913
2025-06-03 14:23:57,192.168.1.32,10,Normal,512,26.2922
2025-06-03 14:23:57,192.168.1.31,10,Normal,512,26.3013
2025-06-03 14:23:57,192.168.1.32,10,Normal,512,26.3022
2025-06-03 14:23:57,192.168.1.32,10,Normal,512,26.311
2025-06-03 14:23:57,192.168.1.31,10,Normal,512,26.3125
2025-06-03 14:23:57,192.168.1.32,10,Normal,512,26.3212
2025-06-03 14:23:57,192.168.1.31,10,Normal,512,26.3223
2025-06-03 14:23:58,192.168.1.32,10,Normal,512,26.3311
2025-06-03 14:23:58,192.168.1.31,10,Normal,512,26.3329
2025-06-03 14:23:58,192.168.1.31,10,Normal,512,26.3413
2025-06-03 14:23:58,192.168.1.32,10,Normal,512,26.3432
2025-06-03 14:23:58,192.168.1.32,10,Normal,512,26.351
2025-06-03 14:23:58,192.168.1.31,10,Normal,512,26.3518
2025-06-03 14:23:58,192.168.1.32,10,Normal,512,26.3612
2025-06-03 14:23:58,192.168.1.31,10,Normal,512,26.362
2025-06-03 14:23:59,192.168.1.31,10,Normal,512,26.3711
2025-06-03 14:23:59,192.168.1.32,10,Normal,512,26.3721
2025-06-03 14:23:59,192.168.1.32,10,Normal,512,26.381
2025-06-03 14:23:59,192.168.1.31,10,Normal,512,26.382
2025-06-03 14:23:59,192.168.1.32,10,Normal,512,26.3912
2025-06-03 14:23:59,192.168.1.31,10,Normal,512,26.3932
2025-06-03 14:23:59,192.168.1.31,10,Normal,512,26.4025
2025-06-03 14:23:59,192.168.1.32,10,Normal,512,26.4036
2025-06-03 14:24:00,192.168.1.31,10,Normal,512,26.4111
2025-06-03 14:24:00,192.168.1.32,10,Normal,512,26.412
2025-06-03 14:24:00,192.168.1.31,10,Normal,512,26.4213
2025-06-03 14:24:00,192.168.1.32,10,Normal,512,26.4228
2025-06-03 14:24:00,192.168.1.31,10,Normal,512,26.4311
2025-06-03 14:24:00,192.168.1.32,10,Normal,512,26.4321
2025-06-03 14:24:00,192.168.1.32,10,Normal,512,26.4415
2025-06-03 14:24:00,192.168.1.31,10,Normal,512,26.4427
2025-06-03 14:24:01,192.168.1.31,10,Normal,512,26.4514
2025-06-03 14:24:01,192.168.1.32,10,Normal,512,26.4523
2025-06-03 14:24:01,192.168.1.31,10,Normal,512,26.4611
2025-06-03 14:24:01,192.168.1.32,10,Normal,512,26.4621
2025-06-03 14:24:01,192.168.1.31,10,Normal,512,26.4713
2025-06-03 14:24:01,192.168.1.32,10,Normal,512,26.4723
2025-06-03 14:24:01,192.168.1.31,10,Normal,512,26.4811
2025-06-03 14:24:01,192.168.1.32,10,Normal,512,26.4832
2025-06-03 14:24:02,192.168.1.32,10,Normal,512,26.4913
2025-06-03 14:24:02,192.168.1.31,10,Normal,512,26.4928
2025-06-03 14:24:02,192.168.1.32,10,Normal,512,26.501
2025-06-03 14:24:02,192.168.1.31,10,Normal,512,26.502
2025-06-03 14:24:02,192.168.1.32,10,Normal,512,26.511
2025-06-03 14:24:02,192.168.1.31,10,Normal,512,26.5121
2025-06-03 14:24:02,192.168.1.32,10,Normal,512,26.5215
2025-06-03 14:24:02,192.168.1.31,10,Normal,512,26.5236
2025-06-03 14:24:03,192.168.1.32,10,Normal,512,26.531
2025-06-03 14:24:03,192.168.1.31,10,Normal,512,26.5321
2025-06-03 14:24:03,192.168.1.31,10,Normal,512,26.5421
2025-06-03 14:24:03,192.168.1.32,10,Normal,512,26.543
2025-06-03 14:24:03,192.168.1.32,10,Normal,512,26.551
2025-06-03 14:24:03,192.168.1.31,10,Normal,512,26.552
2025-06-03 14:24:03,192.168.1.31,10,Normal,512,26.5615
2025-06-03 14:24:03,192.168.1.32,10,Normal,512,26.5633
2025-06-03 14:24:04,192.168.1.32,10,Normal,512,26.5713
2025-06-03 14:24:04,192.168.1.31,10,Normal,512,26.5723
2025-06-03 14:24:04,192.168.1.31,10,Normal,512,26.5812
2025-06-03 14:24:04,192.168.1.32,10,Normal,512,26.5824
2025-06-03 14:24:04,192.168.1.31,10,Normal,512,26.5913
2025-06-03 14:24:04,192.168.1.32,10,Normal,512,26.5923
2025-06-03 14:24:04,192.168.1.32,10,Normal,512,26.6014
2025-06-03 14:24:04,192.168.1.31,10,Normal,512,26.6029
2025-06-03 14:24:05,192.168.1.32,10,Normal,512,26.6111
2025-06-03 14:24:05,192.168.1.31,10,Normal,512,26.6119
2025-06-03 14:24:05,192.168.1.31,10,Normal,512,26.6211
2025-06-03 14:24:05,192.168.1.32,10,Normal,512,26.6221
2025-06-03 14:24:05,192.168.1.31,10,Normal,512,26.6311
2025-06-03 14:24:05,192.168.1.32,10,Normal,512,26.6322
2025-06-03 14:24:05,192.168.1.32,10,Normal,512,26.6411
2025-06-03 14:24:05,192.168.1.31,10,Normal,512,26.6426
2025-06-03 14:24:06,192.168.1.31,10,Normal,512,26.6511
2025-06-03 14:24:06,192.168.1.32,10,Normal,512,26.6521
