timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:35:33,192.168.1.22,9,Normal,512,55.2017
2025-06-03 14:35:34,192.168.1.2,9,Normal,512,55.2032
2025-06-03 14:35:34,192.168.1.18,9,Normal,512,55.2064
2025-06-03 14:35:34,192.168.1.17,9,Normal,512,55.2075
2025-06-03 14:35:34,192.168.1.9,9,Normal,512,55.2206
2025-06-03 14:35:34,192.168.1.4,9,Normal,512,55.2228
2025-06-03 14:35:34,192.168.1.4,9,Normal,512,55.2262
2025-06-03 14:35:35,192.168.1.13,9,Normal,512,55.2364
2025-06-03 14:35:35,192.168.1.2,9,Normal,512,55.2622
2025-06-03 14:35:36,192.168.1.18,9,Normal,512,55.2774
2025-06-03 14:35:36,192.168.1.13,9,Normal,512,55.2834
2025-06-03 14:35:36,192.168.1.4,9,Normal,512,55.2972
2025-06-03 14:35:36,192.168.1.17,9,Normal,512,55.2992
2025-06-03 14:35:37,192.168.1.4,9,Normal,512,55.3133
2025-06-03 14:35:37,192.168.1.17,9,Normal,512,55.3202
2025-06-03 14:35:37,192.168.1.2,9,Normal,512,55.3252
2025-06-03 14:35:37,192.168.1.2,9,Normal,512,55.3382
2025-06-03 14:35:38,192.168.1.17,9,Normal,512,55.3652
2025-06-03 14:35:38,192.168.1.2,9,Normal,512,55.3672
2025-06-03 14:35:38,192.168.1.4,9,Normal,512,55.3692
2025-06-03 14:35:38,192.168.1.18,9,Normal,512,55.3762
2025-06-03 14:35:38,192.168.1.13,9,Normal,512,55.3774
2025-06-03 14:35:38,192.168.1.4,9,Normal,512,55.3822
2025-06-03 14:35:39,192.168.1.17,9,Normal,512,55.4092
2025-06-03 14:35:39,192.168.1.4,9,Normal,512,55.4152
2025-06-03 14:35:40,192.168.1.13,9,Normal,512,55.4284
2025-06-03 14:35:40,192.168.1.18,9,Normal,512,55.4334
2025-06-03 14:35:40,192.168.1.18,9,Normal,512,55.4341
2025-06-03 14:35:40,192.168.1.17,9,Normal,512,55.4346
2025-06-03 14:35:40,192.168.1.18,9,Normal,512,55.4364
2025-06-03 14:35:40,192.168.1.13,9,Normal,512,55.4425
2025-06-03 14:35:40,192.168.1.18,9,Normal,512,55.4455
2025-06-03 14:35:41,192.168.1.4,9,Normal,512,55.4522
2025-06-03 14:35:41,192.168.1.17,9,Normal,512,55.4552
2025-06-03 14:35:41,192.168.1.4,9,Normal,512,55.4602
2025-06-03 14:35:41,192.168.1.2,9,Normal,512,55.4652
2025-06-03 14:35:42,192.168.1.13,9,Normal,512,55.4826
2025-06-03 14:35:43,192.168.1.13,9,Normal,512,55.5324
2025-06-03 14:35:43,192.168.1.17,9,Normal,512,55.5362
2025-06-03 14:35:44,192.168.1.4,9,Normal,512,55.561
2025-06-03 14:35:44,192.168.1.2,9,Normal,512,55.5652
2025-06-03 14:35:44,192.168.1.13,9,Normal,512,55.5674
2025-06-03 14:35:45,192.168.1.13,9,Normal,512,55.5944
2025-06-03 14:35:45,192.168.1.18,9,Normal,512,55.6087
2025-06-03 14:35:45,192.168.1.18,9,Normal,512,55.609
2025-06-03 14:35:45,192.168.1.18,9,Normal,512,55.6094
2025-06-03 14:35:46,192.168.1.4,9,Normal,512,55.6292
2025-06-03 14:35:46,192.168.1.17,9,Normal,512,55.6322
2025-06-03 14:35:46,192.168.1.2,9,Normal,512,55.6324
2025-06-03 14:35:47,192.168.1.13,9,Normal,512,55.6714
2025-06-03 14:35:48,192.168.1.22,9,Normal,512,55.7024
2025-06-03 14:35:48,192.168.1.2,9,Normal,512,55.7144
2025-06-03 14:35:48,192.168.1.13,9,Normal,512,55.7153
2025-06-03 14:35:48,192.168.1.17,9,Normal,512,55.7222
2025-06-03 14:35:49,192.168.1.2,9,Normal,512,55.7502
2025-06-03 14:35:50,192.168.1.17,9,Normal,512,55.812
2025-06-03 14:35:51,192.168.1.29,9,Normal,512,55.8595
2025-06-03 14:35:51,192.168.1.28,9,Normal,512,55.8607
2025-06-03 14:35:52,192.168.1.29,9,Normal,512,55.864
2025-06-03 14:35:52,192.168.1.29,9,Normal,512,55.8649
2025-06-03 14:35:52,192.168.1.29,9,Normal,512,55.8659
2025-06-03 14:36:18,192.168.1.4,9,Normal,512,57.0018
2025-06-03 14:36:18,192.168.1.11,9,Normal,512,57.0024
2025-06-03 14:36:18,192.168.1.16,9,Normal,512,57.003
2025-06-03 14:36:18,192.168.1.25,9,Normal,512,57.0035
2025-06-03 14:36:18,192.168.1.19,9,Normal,512,57.0038
2025-06-03 14:36:18,192.168.1.17,9,Normal,512,57.0044
2025-06-03 14:36:18,192.168.1.20,9,Normal,512,57.0048
2025-06-03 14:36:19,192.168.1.13,9,Normal,512,57.0061
2025-06-03 14:36:19,192.168.1.6,9,Normal,512,57.007
2025-06-03 14:36:19,192.168.1.12,9,Normal,512,57.008
2025-06-03 14:36:19,192.168.1.18,9,Normal,512,57.0087
2025-06-03 14:36:19,192.168.1.15,9,Normal,512,57.0092
2025-06-03 14:36:19,192.168.1.2,9,Normal,512,57.01
2025-06-03 14:36:19,192.168.1.14,9,Normal,512,57.0107
2025-06-03 14:36:19,192.168.1.30,9,Normal,512,57.0116
2025-06-03 14:36:19,192.168.1.26,9,Normal,512,57.0122
2025-06-03 14:36:19,192.168.1.29,9,Normal,512,57.0153
2025-06-03 14:36:19,192.168.1.28,9,Normal,512,57.0165
2025-06-03 14:36:19,192.168.1.14,9,Normal,512,57.0194
2025-06-03 14:36:19,192.168.1.22,9,Normal,512,57.02
2025-06-03 14:36:19,192.168.1.24,9,Normal,512,57.0243
2025-06-03 14:36:20,192.168.1.27,9,Normal,512,57.0335
2025-06-03 14:36:22,192.168.1.14,9,Normal,512,57.1084
2025-06-03 14:36:23,192.168.1.14,9,Normal,512,57.1424
2025-06-03 14:36:23,192.168.1.14,9,Normal,512,57.1774
2025-06-03 14:36:24,192.168.1.9,9,Normal,512,57.2016
2025-06-03 14:36:24,192.168.1.23,9,Normal,512,57.22
2025-06-03 14:36:25,192.168.1.23,9,Normal,512,57.2283
2025-06-03 14:36:25,192.168.1.10,9,Normal,512,57.2318
2025-06-03 14:36:25,192.168.1.14,9,Normal,512,57.2394
2025-06-03 14:36:27,192.168.1.10,9,Normal,512,57.3021
2025-06-03 14:36:28,192.168.1.14,9,Normal,512,57.3384
2025-06-03 14:36:29,192.168.1.10,9,Normal,512,57.3815
2025-06-03 14:36:30,192.168.1.10,9,Normal,512,57.423
2025-06-03 14:36:30,192.168.1.10,9,Normal,512,57.4364
2025-06-03 14:36:30,192.168.1.10,9,Normal,512,57.4371
2025-06-03 14:36:30,192.168.1.14,9,Normal,512,57.4384
2025-06-03 14:36:30,192.168.1.10,9,Normal,512,57.4424
2025-06-03 14:36:31,192.168.1.10,9,Normal,512,57.4558
2025-06-03 14:36:31,192.168.1.23,9,Normal,512,57.4761
2025-06-03 14:36:32,192.168.1.14,9,Normal,512,57.4974
2025-06-03 14:36:33,192.168.1.14,9,Normal,512,57.5324
2025-06-03 14:36:34,192.168.1.14,9,Normal,512,57.5624
2025-06-03 14:36:35,192.168.1.14,9,Normal,512,57.6264
2025-06-03 14:36:36,192.168.1.10,9,Normal,512,57.6464
2025-06-03 14:36:37,192.168.1.14,9,Normal,512,57.6725
2025-06-03 14:36:38,192.168.1.21,9,Normal,512,57.7289
2025-06-03 14:36:38,192.168.1.21,9,Normal,512,57.7316
2025-06-03 14:36:38,192.168.1.21,9,Normal,512,57.7364
2025-06-03 14:36:39,192.168.1.14,9,Normal,512,57.7594
2025-06-03 14:36:40,192.168.1.21,9,Normal,512,57.7884
2025-06-03 14:36:40,192.168.1.14,9,Normal,512,57.7944
2025-06-03 14:36:41,192.168.1.21,9,Normal,512,57.8554
2025-06-03 14:36:44,192.168.1.21,9,Normal,512,57.9504
2025-06-03 14:36:45,192.168.1.23,9,Normal,512,58.0029
2025-06-03 14:36:45,192.168.1.23,9,Normal,512,58.0041
2025-06-03 14:36:45,192.168.1.23,9,Normal,512,58.0066
2025-06-03 14:36:46,192.168.1.21,9,Normal,512,58.0374
2025-06-03 14:36:48,192.168.1.21,9,Normal,512,58.1274
2025-06-03 14:36:50,192.168.1.21,9,Normal,512,58.2162
2025-06-03 14:36:52,192.168.1.21,9,Normal,512,58.2917
2025-06-03 14:36:54,192.168.1.21,9,Normal,512,58.3674
2025-06-03 14:36:56,192.168.1.21,9,Normal,512,58.4674
2025-06-03 14:36:58,192.168.1.21,9,Normal,512,58.5234
2025-06-03 14:36:59,192.168.1.21,9,Normal,512,58.5894
2025-06-03 14:37:00,192.168.1.21,9,Normal,512,58.5974
2025-06-03 14:37:09,192.168.1.4,9,Normal,512,59.0017
2025-06-03 14:37:09,192.168.1.12,9,Normal,512,59.0022
2025-06-03 14:37:09,192.168.1.11,9,Normal,512,59.0024
2025-06-03 14:37:09,192.168.1.21,9,Normal,512,59.0033
2025-06-03 14:37:09,192.168.1.16,9,Normal,512,59.0044
2025-06-03 14:37:09,192.168.1.17,9,Normal,512,59.0053
2025-06-03 14:37:09,192.168.1.6,9,Normal,512,59.0056
2025-06-03 14:37:09,192.168.1.5,9,Normal,512,59.0062
2025-06-03 14:37:09,192.168.1.14,9,Normal,512,59.0066
2025-06-03 14:37:09,192.168.1.2,9,Normal,512,59.007
2025-06-03 14:37:09,192.168.1.18,9,Normal,512,59.0074
2025-06-03 14:37:09,192.168.1.10,9,Normal,512,59.0079
2025-06-03 14:37:10,192.168.1.9,9,Normal,512,59.0085
2025-06-03 14:37:10,192.168.1.19,9,Normal,512,59.0089
2025-06-03 14:37:10,192.168.1.26,9,Normal,512,59.0098
2025-06-03 14:37:10,192.168.1.13,9,Normal,512,59.0108
2025-06-03 14:37:10,192.168.1.24,9,Normal,512,59.0121
2025-06-03 14:37:10,192.168.1.25,9,Normal,512,59.013
2025-06-03 14:37:10,192.168.1.27,9,Normal,512,59.0137
2025-06-03 14:37:10,192.168.1.30,9,Normal,512,59.0145
2025-06-03 14:37:10,192.168.1.29,9,Normal,512,59.0157
2025-06-03 14:37:10,192.168.1.28,9,Normal,512,59.017
2025-06-03 14:37:10,192.168.1.20,9,Normal,512,59.018
2025-06-03 14:37:10,192.168.1.23,9,Normal,512,59.0194
2025-06-03 14:37:11,192.168.1.15,9,Normal,512,59.0234
2025-06-03 14:37:11,192.168.1.22,9,Normal,512,59.0275
2025-06-03 14:37:11,192.168.1.5,9,Normal,512,59.0502
2025-06-03 14:37:13,192.168.1.5,9,Normal,512,59.1022
2025-06-03 14:37:14,192.168.1.5,9,Normal,512,59.1725
2025-06-03 14:37:14,192.168.1.5,9,Normal,512,59.1752
2025-06-03 14:37:15,192.168.1.5,9,Normal,512,59.1902
2025-06-03 14:37:15,192.168.1.8,9,Normal,512,59.2138
2025-06-03 14:37:15,192.168.1.8,9,Normal,512,59.2148
2025-06-03 14:37:16,192.168.1.8,9,Normal,512,59.2247
2025-06-03 14:37:16,192.168.1.5,9,Normal,512,59.2362
2025-06-03 14:37:17,192.168.1.8,9,Normal,512,59.2568
2025-06-03 14:37:17,192.168.1.5,9,Normal,512,59.2702
2025-06-03 14:37:17,192.168.1.5,9,Normal,512,59.2825
2025-06-03 14:37:17,192.168.1.8,9,Normal,512,59.2838
2025-06-03 14:37:18,192.168.1.8,9,Normal,512,59.2995
2025-06-03 14:37:18,192.168.1.8,9,Normal,512,59.3035
2025-06-03 14:37:19,192.168.1.5,9,Normal,512,59.3492
2025-06-03 14:37:20,192.168.1.8,9,Normal,512,59.3698
2025-06-03 14:37:20,192.168.1.5,9,Normal,512,59.3872
2025-06-03 14:37:22,192.168.1.5,9,Normal,512,59.4842
2025-06-03 14:37:25,192.168.1.5,9,Normal,512,59.5772
2025-06-03 14:37:26,192.168.1.5,9,Normal,512,59.6502
2025-06-03 14:37:28,192.168.1.5,9,Normal,512,59.7265
