timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.2515
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.2522
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.2611
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.2621
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.2733
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.2745
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.2813
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.2822
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.291
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.2923
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.3011
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.3023
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.3114
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.3122
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.322
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.3226
2025-06-03 12:59:19,192.168.1.31,10,Normal,512,14.3311
2025-06-03 12:59:19,192.168.1.32,10,Normal,512,14.3318
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.3411
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.3437
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.351
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.352
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.3612
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.3622
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.3713
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.3723
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.3812
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.3827
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.3912
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.3923
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.401
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4018
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4111
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4123
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4212
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4224
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4311
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4324
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4415
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4423
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4511
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4521
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4613
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4621
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4714
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4723
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4815
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4823
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.4912
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.4921
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.501
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5023
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5115
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5123
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5213
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5222
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5314
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5323
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5411
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5423
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5511
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5524
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.561
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5623
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5711
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5721
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5814
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5822
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.5913
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.5921
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6012
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6023
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6111
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6122
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6213
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6222
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6315
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6323
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6412
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6421
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6513
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6521
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6611
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6618
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6716
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6723
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.6812
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6821
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.691
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.6921
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.7014
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.7023
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.711
2025-06-03 12:59:20,192.168.1.31,10,Normal,512,14.7121
2025-06-03 12:59:20,192.168.1.32,10,Normal,512,14.7212
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.722
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.7313
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.7321
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.7415
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.7423
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.7511
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.7522
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.7612
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.762
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.7715
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.7723
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.781
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.7822
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.7913
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.7922
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.8013
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.8022
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.8111
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.8118
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.8213
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.8221
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.831
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.8322
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.841
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.8422
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.851
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.8519
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.8611
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.8622
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.8713
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.8722
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.881
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.8819
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.8912
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.8923
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9012
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.9023
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.9111
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9123
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.921
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9218
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.9311
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9323
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9412
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.9421
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.9515
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9522
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.9611
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9621
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.9714
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9722
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.981
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9818
2025-06-03 12:59:21,192.168.1.31,10,Normal,512,14.991
2025-06-03 12:59:21,192.168.1.32,10,Normal,512,14.9921
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4308
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4321
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4337
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4349
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4365
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4413
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4548
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4608
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4825
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.4833
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5037
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5043
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5241
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5258
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5305
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5424
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.566
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5676
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5719
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5828
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5835
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5842
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5848
2025-06-03 12:59:23,192.168.1.31,10,Normal,512,15.5912
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6016
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6113
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6208
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6312
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6413
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6525
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6612
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6712
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.681
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.6912
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7012
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7113
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7216
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7311
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7416
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7524
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7609
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7709
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.781
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.7908
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8012
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8115
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8213
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8313
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8409
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8508
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8608
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8716
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8808
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.8915
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9016
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9115
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9216
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9308
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9414
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9507
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9616
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9707
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9815
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,15.9909
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.0008
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.0109
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.0215
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.0309
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.041
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.051
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.0616
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.0708
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.0808
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.0907
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.1011
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.1108
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.1212
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.131
2025-06-03 12:59:24,192.168.1.31,10,Normal,512,16.1411
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.1517
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.1611
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.1712
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.1817
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.1914
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.2015
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.211
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.2211
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.231
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.2416
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.2511
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.2614
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.2712
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.2808
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.2908
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.3015
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.311
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.3216
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.3308
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.3412
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.3509
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.361
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.3711
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.3816
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.3915
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4013
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4116
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4213
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4315
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4409
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4512
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4609
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4715
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4808
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.4908
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5009
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5114
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5207
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5316
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5413
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5511
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5608
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5711
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5816
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.5908
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6008
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6109
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6215
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.631
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6409
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6509
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6612
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6708
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6809
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.6917
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.7015
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.7116
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.7214
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.7311
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.741
2025-06-03 12:59:25,192.168.1.31,10,Normal,512,16.7507
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.761
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.7712
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.781
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.7913
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8017
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8115
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8214
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8317
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8408
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8509
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.861
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8708
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8812
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.8912
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9013
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9115
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9216
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9308
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.941
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9516
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9616
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9711
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9811
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,16.9908
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0271
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0422
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0428
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0439
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0443
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0515
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0617
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0732
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0815
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.0909
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1013
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1113
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1215
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.131
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1415
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1509
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1609
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1708
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1809
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.1912
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.2009
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.2107
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.2214
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.231
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.2413
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.2508
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.2608
2025-06-03 12:59:26,192.168.1.31,10,Normal,512,17.2709
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.2816
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.2915
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3011
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3108
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3216
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3308
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3413
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3512
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3615
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3709
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3815
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.3914
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.4015
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.4112
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.4209
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.431
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.4408
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.451
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.4611
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.471
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.4807
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.4911
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5013
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5117
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5214
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5312
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5407
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5514
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5617
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5709
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.581
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.5913
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6008
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.611
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6213
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6316
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6417
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6513
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6615
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6712
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6812
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.6915
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7014
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7111
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7211
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7309
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7409
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7509
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7608
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7709
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7812
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.7915
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8015
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8108
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8212
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8313
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8416
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8514
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8613
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8716
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8815
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.8914
2025-06-03 12:59:27,192.168.1.31,10,Normal,512,17.901
2025-06-03 12:59:28,192.168.1.31,10,Normal,512,17.9109
2025-06-03 12:59:28,192.168.1.31,10,Normal,512,17.9211
2025-06-03 12:59:28,192.168.1.31,10,Normal,512,17.9312
2025-06-03 12:59:28,192.168.1.31,10,Normal,512,17.9407
2025-06-03 12:59:28,192.168.1.31,10,Normal,512,17.9514
2025-06-03 12:59:28,192.168.1.31,10,Normal,512,17.9617
2025-06-03 12:59:28,192.168.1.31,10,Normal,512,17.9711
