timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:46:45,192.168.1.12,9,Normal,512,49.0044
2025-06-03 09:46:45,192.168.1.15,9,Normal,512,49.0048
2025-06-03 09:46:45,192.168.1.13,9,Normal,512,49.0051
2025-06-03 09:46:45,192.168.1.19,9,Normal,512,49.0056
2025-06-03 09:46:45,192.168.1.4,9,Normal,512,49.0059
2025-06-03 09:46:45,192.168.1.28,9,Normal,512,49.0065
2025-06-03 09:46:45,192.168.1.23,9,Normal,512,49.0071
2025-06-03 09:46:45,192.168.1.21,9,Normal,512,49.008
2025-06-03 09:46:45,192.168.1.27,9,Normal,512,49.0086
2025-06-03 09:46:45,192.168.1.24,9,Normal,512,49.0122
2025-06-03 09:46:58,192.168.1.7,9,Normal,512,51.0004
2025-06-03 09:46:58,192.168.1.16,9,Normal,512,51.0009
2025-06-03 09:46:58,192.168.1.26,9,Normal,512,51.0012
2025-06-03 09:46:58,192.168.1.4,9,Normal,512,51.0015
2025-06-03 09:46:58,192.168.1.6,9,Normal,512,51.0018
2025-06-03 09:46:58,192.168.1.11,9,Normal,512,51.002
2025-06-03 09:46:58,192.168.1.2,9,Normal,512,51.0035
2025-06-03 09:46:58,192.168.1.12,9,Normal,512,51.0039
2025-06-03 09:46:58,192.168.1.19,9,Normal,512,51.0044
2025-06-03 09:46:58,192.168.1.20,9,Normal,512,51.0049
2025-06-03 09:46:58,192.168.1.13,9,Normal,512,51.0053
2025-06-03 09:46:58,192.168.1.15,9,Normal,512,51.0064
2025-06-03 09:46:58,192.168.1.30,9,Normal,512,51.0076
2025-06-03 09:46:58,192.168.1.22,9,Normal,512,51.0088
2025-06-03 09:46:58,192.168.1.29,9,Normal,512,51.0096
2025-06-03 09:46:58,192.168.1.10,9,Normal,512,51.0103
2025-06-03 09:46:58,192.168.1.9,9,Normal,512,51.0106
2025-06-03 09:46:58,192.168.1.28,9,Normal,512,51.0122
2025-06-03 09:46:58,192.168.1.21,9,Normal,512,51.0144
2025-06-03 09:46:58,192.168.1.25,9,Normal,512,51.0152
2025-06-03 09:46:58,192.168.1.24,9,Normal,512,51.0177
2025-06-03 09:46:58,192.168.1.27,9,Normal,512,51.0185
2025-06-03 09:46:58,192.168.1.23,9,Normal,512,51.0299
2025-06-03 09:47:06,192.168.1.2,9,Normal,512,53.0004
2025-06-03 09:47:06,192.168.1.13,9,Normal,512,53.0011
2025-06-03 09:47:06,192.168.1.16,9,Normal,512,53.0014
2025-06-03 09:47:06,192.168.1.4,9,Normal,512,53.0017
2025-06-03 09:47:06,192.168.1.12,9,Normal,512,53.002
2025-06-03 09:47:06,192.168.1.11,9,Normal,512,53.0027
2025-06-03 09:47:06,192.168.1.6,9,Normal,512,53.003
2025-06-03 09:47:06,192.168.1.26,9,Normal,512,53.0033
2025-06-03 09:47:06,192.168.1.7,9,Normal,512,53.0036
2025-06-03 09:47:06,192.168.1.20,9,Normal,512,53.0049
2025-06-03 09:47:06,192.168.1.22,9,Normal,512,53.0059
2025-06-03 09:47:06,192.168.1.9,9,Normal,512,53.0062
2025-06-03 09:47:06,192.168.1.30,9,Normal,512,53.0073
2025-06-03 09:47:06,192.168.1.25,9,Normal,512,53.0088
2025-06-03 09:47:06,192.168.1.15,9,Normal,512,53.0092
2025-06-03 09:47:06,192.168.1.24,9,Normal,512,53.0099
2025-06-03 09:47:06,192.168.1.19,9,Normal,512,53.0103
2025-06-03 09:47:06,192.168.1.29,9,Normal,512,53.0107
2025-06-03 09:47:06,192.168.1.28,9,Normal,512,53.0129
2025-06-03 09:47:06,192.168.1.23,9,Normal,512,53.0138
2025-06-03 09:47:06,192.168.1.21,9,Normal,512,53.017
2025-06-03 09:47:06,192.168.1.27,9,Normal,512,53.0189
2025-06-03 09:47:06,192.168.1.26,9,Normal,512,55.0007
2025-06-03 09:47:06,192.168.1.12,9,Normal,512,55.001
2025-06-03 09:47:06,192.168.1.2,9,Normal,512,55.0013
2025-06-03 09:47:06,192.168.1.7,9,Normal,512,55.0018
2025-06-03 09:47:06,192.168.1.15,9,Normal,512,55.0022
2025-06-03 09:47:06,192.168.1.11,9,Normal,512,55.003
2025-06-03 09:47:06,192.168.1.16,9,Normal,512,55.0034
2025-06-03 09:47:06,192.168.1.20,9,Normal,512,55.0036
2025-06-03 09:47:06,192.168.1.9,9,Normal,512,55.0039
2025-06-03 09:47:06,192.168.1.13,9,Normal,512,55.0048
2025-06-03 09:47:06,192.168.1.29,9,Normal,512,55.0051
2025-06-03 09:47:06,192.168.1.23,9,Normal,512,55.0055
2025-06-03 09:47:06,192.168.1.22,9,Normal,512,55.0061
2025-06-03 09:47:06,192.168.1.19,9,Normal,512,55.0065
2025-06-03 09:47:06,192.168.1.30,9,Normal,512,55.0074
2025-06-03 09:47:06,192.168.1.6,9,Normal,512,55.0077
2025-06-03 09:47:06,192.168.1.4,9,Normal,512,55.0082
2025-06-03 09:47:06,192.168.1.21,9,Normal,512,55.0089
2025-06-03 09:47:06,192.168.1.25,9,Normal,512,55.0095
2025-06-03 09:47:06,192.168.1.24,9,Normal,512,55.0103
2025-06-03 09:47:06,192.168.1.27,9,Normal,512,55.0119
2025-06-03 09:47:06,192.168.1.28,9,Normal,512,55.0134
2025-06-03 09:47:07,192.168.1.6,9,Normal,512,57.0008
2025-06-03 09:47:07,192.168.1.4,9,Normal,512,57.0013
2025-06-03 09:47:07,192.168.1.2,9,Normal,512,57.0015
2025-06-03 09:47:07,192.168.1.16,9,Normal,512,57.0023
2025-06-03 09:47:07,192.168.1.11,9,Normal,512,57.0025
2025-06-03 09:47:07,192.168.1.12,9,Normal,512,57.0028
2025-06-03 09:47:07,192.168.1.13,9,Normal,512,57.0031
2025-06-03 09:47:07,192.168.1.26,9,Normal,512,57.0046
2025-06-03 09:47:07,192.168.1.19,9,Normal,512,57.0049
2025-06-03 09:47:07,192.168.1.15,9,Normal,512,57.0053
2025-06-03 09:47:07,192.168.1.7,9,Normal,512,57.0056
2025-06-03 09:47:07,192.168.1.20,9,Normal,512,57.0059
2025-06-03 09:47:07,192.168.1.9,9,Normal,512,57.0064
2025-06-03 09:47:07,192.168.1.25,9,Normal,512,57.007
2025-06-03 09:47:07,192.168.1.29,9,Normal,512,57.0158
2025-06-03 09:47:07,192.168.1.27,9,Normal,512,57.0172
2025-06-03 09:47:07,192.168.1.22,9,Normal,512,57.0174
2025-06-03 09:47:07,192.168.1.30,9,Normal,512,57.028
2025-06-03 09:47:07,192.168.1.28,9,Normal,512,57.0394
2025-06-03 09:47:07,192.168.1.24,9,Normal,512,57.0462
2025-06-03 09:47:15,192.168.1.6,9,Normal,512,59.0013
2025-06-03 09:47:15,192.168.1.12,9,Normal,512,59.0016
2025-06-03 09:47:15,192.168.1.26,9,Normal,512,59.0019
2025-06-03 09:47:15,192.168.1.11,9,Normal,512,59.0021
2025-06-03 09:47:15,192.168.1.24,9,Normal,512,59.0024
2025-06-03 09:47:15,192.168.1.16,9,Normal,512,59.0027
2025-06-03 09:47:15,192.168.1.7,9,Normal,512,59.0032
2025-06-03 09:47:15,192.168.1.9,9,Normal,512,59.0035
2025-06-03 09:47:15,192.168.1.13,9,Normal,512,59.0038
2025-06-03 09:47:15,192.168.1.2,9,Normal,512,59.0052
2025-06-03 09:47:15,192.168.1.15,9,Normal,512,59.0059
2025-06-03 09:47:15,192.168.1.20,9,Normal,512,59.0061
2025-06-03 09:47:15,192.168.1.4,9,Normal,512,59.0064
2025-06-03 09:47:15,192.168.1.19,9,Normal,512,59.007
2025-06-03 09:47:15,192.168.1.29,9,Normal,512,59.0094
2025-06-03 09:47:15,192.168.1.30,9,Normal,512,59.0164
2025-06-03 09:47:15,192.168.1.28,9,Normal,512,59.0181
2025-06-03 09:47:15,192.168.1.22,9,Normal,512,59.0357
2025-06-03 09:47:16,192.168.1.27,9,Normal,512,59.0945
