timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.5405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.5505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.5605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.5705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.5805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.5905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6005
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6105
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6608
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.6905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7005
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7105
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.7905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8005
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8105
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.8905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9005
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9105
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,20.9905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0213
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0221
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.0905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1005
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1105
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.1905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2005
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2105
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.2905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3005
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3105
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3805
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.3905
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4005
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4105
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4205
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4305
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4405
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4505
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4605
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4705
2025-06-03 10:01:55,192.168.1.31,10,Normal,512,21.4805
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.4905
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5005
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5105
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5205
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5305
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5405
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5505
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5605
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5705
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5805
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.5905
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6005
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6105
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6205
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6305
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6405
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6505
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6605
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6705
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6805
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.6905
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7005
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7105
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7205
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7305
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7405
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7505
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7605
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7705
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7805
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.7905
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8005
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8105
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8205
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8305
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8405
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8505
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8605
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8705
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8805
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.8905
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9005
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9105
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9205
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9305
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9405
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9505
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9605
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9705
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9805
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,21.9905
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,22.0126
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,22.0132
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,22.0205
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,22.0305
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,22.0405
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,22.0505
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,22.0616
2025-06-03 10:01:56,192.168.1.31,10,Normal,512,22.0731
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6475
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6483
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6491
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6498
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6509
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6518
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6527
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6534
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6541
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6548
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6579
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6586
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6593
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6601
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6609
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6617
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6631
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6638
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6646
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6654
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.667
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6678
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6687
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.671
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6712
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6719
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6725
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6733
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6745
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6754
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6761
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6763
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6772
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6775
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6791
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6799
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6815
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6818
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6821
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6828
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6831
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6839
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6847
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6857
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6866
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6873
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6881
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.689
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6897
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6911
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6922
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6928
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6945
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6948
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.6952
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7013
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7116
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7215
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7314
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7414
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7516
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7614
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7718
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7811
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.7917
2025-06-03 10:02:06,192.168.1.31,10,Normal,512,36.8015
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8117
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8218
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8311
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8417
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8518
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8617
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8713
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8813
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.8911
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.9014
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.9113
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.9217
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.9309
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.941
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.9511
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.9616
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.9713
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.9818
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,36.991
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0047
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0106
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0215
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0319
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0418
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0518
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0617
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0718
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.081
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.0915
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1012
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1111
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1211
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1316
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1412
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1517
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1616
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1719
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.181
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.1916
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.2017
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.2116
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.221
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.2317
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.2415
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.2516
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.261
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.2714
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.2812
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.2916
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.301
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.3119
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.321
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.3315
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.3412
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.3512
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.3611
2025-06-03 10:02:07,192.168.1.31,10,Normal,512,37.3712
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.3816
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.3911
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.4016
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.4118
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.4212
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.4317
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.4412
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.4519
2025-06-03 10:02:08,192.168.1.31,10,Normal,512,37.4618
