timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:36:11,192.168.1.31,10,Normal,512,21.9305
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,21.9405
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,21.9505
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,21.9605
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,21.9705
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,21.9805
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,21.9905
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,22.0005
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,22.0105
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,22.0205
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,22.0305
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,22.0405
2025-06-03 10:36:12,192.168.1.31,10,Normal,512,22.0505
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.0605
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.0705
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.0805
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.0905
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.1005
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.1105
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.1205
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.1305
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.1405
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.1505
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.1605
2025-06-03 10:36:13,192.168.1.31,10,Normal,512,22.1705
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.1805
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.1905
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2005
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2105
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2205
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2305
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2405
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2505
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2605
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2705
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2805
2025-06-03 10:36:14,192.168.1.31,10,Normal,512,22.2905
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3005
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3105
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3205
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3305
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3405
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3505
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3605
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3705
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3805
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.3905
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.4005
2025-06-03 10:36:15,192.168.1.31,10,Normal,512,22.4105
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.4205
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.4305
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.4405
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.4505
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.4605
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.4705
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.4805
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.4905
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.5005
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.5105
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.5205
2025-06-03 10:36:16,192.168.1.31,10,Normal,512,22.5305
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.5405
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.5505
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.5605
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.5705
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.5805
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.5905
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.6005
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.6105
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.6205
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.6305
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.6405
2025-06-03 10:36:17,192.168.1.31,10,Normal,512,22.6505
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.6605
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.6705
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.6805
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.6905
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.7005
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.7105
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.7205
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.7305
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.7405
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.7505
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.7605
2025-06-03 10:36:18,192.168.1.31,10,Normal,512,22.7705
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.7805
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.7905
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8005
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8105
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8205
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8305
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8405
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8505
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8605
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8705
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8805
2025-06-03 10:36:19,192.168.1.31,10,Normal,512,22.8905
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9005
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9105
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9205
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9305
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9405
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9505
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9605
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9705
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9805
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,22.9905
2025-06-03 10:36:20,192.168.1.31,10,Normal,512,23.0017
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0105
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0205
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0305
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0405
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0505
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0605
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0705
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0805
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.0905
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.1005
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.1105
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.1205
2025-06-03 10:36:21,192.168.1.31,10,Normal,512,23.1305
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.1405
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.1505
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.1605
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.1705
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.1805
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.1905
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.2005
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.2105
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.2205
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.2305
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.2405
2025-06-03 10:36:22,192.168.1.31,10,Normal,512,23.2505
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.2605
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.2705
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.2805
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.2905
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.3005
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.3105
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.3205
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.3305
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.3405
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.3505
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.3605
2025-06-03 10:36:23,192.168.1.31,10,Normal,512,23.3705
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.3805
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.3905
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4005
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4105
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4205
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4305
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4405
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4505
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4605
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4705
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4805
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.4905
2025-06-03 10:36:24,192.168.1.31,10,Normal,512,23.5005
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5105
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5205
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5305
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5405
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5505
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5605
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5705
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5805
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.5905
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.6005
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.6105
2025-06-03 10:36:25,192.168.1.31,10,Normal,512,23.6205
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.6305
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.6405
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.6505
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.6605
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.6705
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.6805
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.6905
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.7005
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.7105
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.7205
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.7305
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.7405
2025-06-03 10:36:26,192.168.1.31,10,Normal,512,23.7505
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.7605
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.7705
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.7805
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.7905
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8005
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8105
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8205
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8305
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8405
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8505
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8605
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8705
2025-06-03 10:36:27,192.168.1.31,10,Normal,512,23.8805
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.8905
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9005
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9105
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9205
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9305
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9405
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9505
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9605
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9705
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9805
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,23.9905
2025-06-03 10:36:28,192.168.1.31,10,Normal,512,24.0005
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0105
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0205
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0305
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0405
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0505
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0605
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0705
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0805
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.0905
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.1005
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.1105
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.1205
2025-06-03 10:36:29,192.168.1.31,10,Normal,512,24.1305
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.1405
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.1505
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.1605
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.1705
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.1805
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.1905
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.2005
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.2105
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.2205
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.2305
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.2405
2025-06-03 10:36:30,192.168.1.31,10,Normal,512,24.2505
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.2605
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.2705
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.2805
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.2905
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3005
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3105
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3205
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3305
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3405
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3505
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3605
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3705
2025-06-03 10:36:31,192.168.1.31,10,Normal,512,24.3805
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.3905
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4005
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4105
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4205
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4305
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4405
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4505
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4605
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4705
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4805
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.4905
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.5005
2025-06-03 10:36:32,192.168.1.31,10,Normal,512,24.5105
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.5205
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.5305
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.5405
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.5505
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.5605
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.5705
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.5805
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.5905
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.6005
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.6105
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.6205
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.6305
2025-06-03 10:36:33,192.168.1.31,10,Normal,512,24.6405
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.6505
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.6605
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.6705
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.6805
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.6905
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.7005
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.7105
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.7205
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.7305
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.7405
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.7505
2025-06-03 10:36:34,192.168.1.31,10,Normal,512,24.7605
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.7705
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.7805
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.7905
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8005
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8105
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8205
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8305
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8405
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8505
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8605
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8705
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8805
2025-06-03 10:36:35,192.168.1.31,10,Normal,512,24.8905
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9005
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9105
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9205
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9305
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9405
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9505
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9605
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9705
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9805
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,24.9905
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,25.0017
2025-06-03 10:36:36,192.168.1.31,10,Normal,512,25.0105
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.0205
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.0305
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.0405
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.0505
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.0605
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.0705
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.0805
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.0905
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.1005
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.1105
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.1205
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.1305
2025-06-03 10:36:37,192.168.1.31,10,Normal,512,25.1405
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.1505
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.1605
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.1705
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.1805
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.1905
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.2005
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.2105
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.2205
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.2305
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.2405
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.2505
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.2605
2025-06-03 10:36:38,192.168.1.31,10,Normal,512,25.2705
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.2805
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.2905
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3005
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3105
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3205
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3305
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3405
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3505
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3605
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3705
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3805
2025-06-03 10:36:39,192.168.1.31,10,Normal,512,25.3905
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4005
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4105
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4205
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4305
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4405
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4505
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4605
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4705
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4805
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.4905
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.5005
2025-06-03 10:36:40,192.168.1.31,10,Normal,512,25.5105
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.5205
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.5305
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.5405
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.5505
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.5605
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.5705
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.5805
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.5905
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.6005
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.6105
2025-06-03 10:36:41,192.168.1.31,10,Normal,512,25.6205
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.6305
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.6405
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.6505
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.6605
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.6705
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.6805
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.6905
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.7005
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.7105
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.7205
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.7305
2025-06-03 10:36:42,192.168.1.31,10,Normal,512,25.7405
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.7505
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.7605
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.7705
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.7805
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.7905
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.8005
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.8105
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.8205
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.8305
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.8405
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.8505
2025-06-03 10:36:43,192.168.1.31,10,Normal,512,25.8605
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.8705
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.8805
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.8905
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9005
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9105
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9205
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9305
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9405
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9505
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9605
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9705
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9805
2025-06-03 10:36:44,192.168.1.31,10,Normal,512,25.9905
2025-06-03 10:36:45,192.168.1.31,10,Normal,512,26.0005
2025-06-03 10:36:45,192.168.1.31,10,Normal,512,26.0105
2025-06-03 10:36:45,192.168.1.31,10,Normal,512,26.0205
