timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9404
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9504
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9604
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9704
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9804
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9904
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,15.0089
2025-06-03 12:16:30,192.168.1.32,10,Normal,512,15.1679
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.1892
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.192
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.1956
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.1965
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.1971
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.1995
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2013
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2021
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2082
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2095
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2098
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2108
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2116
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2134
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2142
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.215
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2218
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2227
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2261
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2302
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.232
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2405
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2414
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2504
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2604
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2704
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2804
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.2904
2025-06-03 12:16:31,192.168.1.32,10,Normal,512,15.3004
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3104
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3204
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3304
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3404
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3504
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3604
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3704
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3804
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.3904
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4004
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4104
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4204
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4304
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4404
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4504
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4604
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4704
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4804
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.4904
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5004
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5104
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5204
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5304
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5404
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5504
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5604
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5704
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5804
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.5904
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6004
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6104
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6204
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6304
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6417
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6504
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6604
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6704
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6804
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.6904
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7004
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7104
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7204
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7304
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7404
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7504
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7604
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7704
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7804
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.7904
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8004
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8104
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8204
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8304
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8404
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8504
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8604
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8704
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8804
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.8904
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9004
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9104
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9204
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9304
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9404
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9504
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9604
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9704
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9804
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,15.9904
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,16.0004
2025-06-03 12:16:32,192.168.1.32,10,Normal,512,16.0143
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2024
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2104
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2204
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2304
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2404
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2508
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2604
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2704
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2804
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.2904
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3004
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3104
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3204
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3304
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3404
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3504
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3604
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3704
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3804
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.3904
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4004
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4104
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4204
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4304
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4404
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4504
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4604
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4704
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4804
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.4904
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5004
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5104
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5204
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5304
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5404
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5504
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5604
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5704
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5804
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.5904
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6004
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6104
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6204
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6304
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6404
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6504
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6604
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6704
2025-06-03 12:16:33,192.168.1.32,10,Normal,512,16.6804
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.6904
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7004
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7104
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7204
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7304
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7404
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7504
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7604
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7704
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7804
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.7904
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8004
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8104
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8204
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8304
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8404
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8504
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8604
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8704
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8804
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.8904
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9004
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9104
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9215
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9304
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9404
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9504
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9604
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9704
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9804
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,16.9904
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,17.0036
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,17.0327
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,17.0329
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,17.0336
2025-06-03 12:16:34,192.168.1.32,10,Normal,512,17.0413
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,17.9304
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,17.9404
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,17.9504
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,17.9604
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,17.9704
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,17.9804
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,17.9904
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,18.0004
2025-06-03 12:16:35,192.168.1.32,10,Normal,512,18.0104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.0293
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.0304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.0404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.0513
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.0604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.0704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.0804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.0904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1004
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1204
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1504
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.1904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2004
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2204
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2504
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.2904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3004
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3204
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3504
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.3904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4004
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4204
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4504
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.4904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5004
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5204
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5504
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.5904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6004
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6204
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6504
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.6904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7004
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7204
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7504
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.7904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8004
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8104
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8204
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8304
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8404
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8504
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8604
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8704
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8804
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.8904
2025-06-03 12:16:36,192.168.1.32,10,Normal,512,18.9004
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9104
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9204
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9304
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9404
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9504
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9604
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9704
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9804
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,18.9904
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0038
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.016
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0263
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0304
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0404
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0513
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0604
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0712
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0804
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.0904
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1004
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1104
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1204
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1304
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1404
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1504
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1604
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1704
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1804
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.1904
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2004
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2104
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2204
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2304
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2404
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2504
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2604
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2704
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2804
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.2904
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3004
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3104
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3204
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3304
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3404
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3504
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3604
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3704
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3804
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.3904
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4004
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4104
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4204
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4304
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4404
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4504
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4604
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4704
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4804
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.4904
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5004
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5104
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5204
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5304
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5404
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5504
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5604
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5704
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5804
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.5904
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6004
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6104
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6204
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6304
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6404
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6504
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6604
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6704
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6804
2025-06-03 12:16:37,192.168.1.32,10,Normal,512,19.6904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7004
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7104
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7204
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7504
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7604
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7704
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7804
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.7904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8004
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8104
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8204
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8504
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8604
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8704
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8804
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.8904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9004
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9104
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9204
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9504
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9604
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9704
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9804
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,19.9904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0004
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0123
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0269
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0304
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0404
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0504
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0604
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0704
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0812
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.0904
2025-06-03 12:16:38,192.168.1.32,10,Normal,512,20.1004
