timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.5505
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.5514
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.5605
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.562
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.5705
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.5712
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.5805
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.5812
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.5905
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.5919
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6005
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6012
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6105
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6113
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6205
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6211
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6305
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6323
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6405
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6414
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6505
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6514
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6605
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6613
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6705
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6714
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6805
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6813
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.6905
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.6911
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7005
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7013
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7105
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7114
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7205
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7212
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7305
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7316
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7405
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7417
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7505
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7514
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7605
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7623
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7705
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7713
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7805
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7813
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.7905
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.7912
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.8005
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.8012
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.8105
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.8114
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.8205
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.8214
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.8305
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.8321
2025-06-03 09:53:52,192.168.1.31,10,Normal,512,16.8405
2025-06-03 09:53:52,192.168.1.32,10,Normal,512,16.842
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.8505
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.8511
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.8605
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.8612
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.8705
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.8712
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.8805
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.8814
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.8905
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.8912
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9005
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9011
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9105
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.911
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9205
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9214
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9305
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9313
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9405
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9414
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9505
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9514
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9605
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9615
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9705
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9725
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9805
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9814
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,16.9905
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,16.9911
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0082
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0092
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0105
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0114
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0205
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0213
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0305
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0315
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0405
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0423
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0505
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0514
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0605
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.061
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0705
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0713
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0805
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0812
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.0905
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.0911
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1005
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1012
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1105
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1113
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1205
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1212
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1305
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1324
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1405
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1411
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1505
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1514
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1605
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1614
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1705
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1714
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1805
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1824
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.1905
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.1912
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2005
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2012
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2105
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2118
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2205
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2214
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2305
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2311
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2405
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2412
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2505
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2513
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2605
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2612
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2705
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2714
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2805
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2812
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.2905
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.2917
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.3005
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.3012
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.3105
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.3114
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.3205
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.3211
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.3305
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.3322
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.3405
2025-06-03 09:53:53,192.168.1.32,10,Normal,512,17.342
2025-06-03 09:53:53,192.168.1.31,10,Normal,512,17.3505
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.3511
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.3605
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.3611
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.3705
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.3713
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.3805
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.381
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.3905
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.3918
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4005
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4011
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4105
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4121
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4205
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4211
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4305
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4312
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4405
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4413
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4505
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4516
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4605
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4612
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4705
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4712
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4805
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4813
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.4905
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.4912
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5005
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.5013
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5105
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.5113
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5205
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.5219
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5305
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.5311
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5405
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.5412
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5505
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.552
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5605
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.5614
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5705
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.5713
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5805
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.5812
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.5905
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.591
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6005
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6014
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6105
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.612
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6205
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6212
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6305
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6314
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6405
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6414
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6505
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6511
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6605
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6613
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6705
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6711
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6805
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6812
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.6905
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.6911
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7005
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7016
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7105
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7114
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7205
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7214
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7305
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7324
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7405
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7413
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7505
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7514
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7605
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7614
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7705
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.771
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7805
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7813
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.7905
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.7913
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8005
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.8015
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8105
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.8112
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8205
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.8214
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8305
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.8313
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8405
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.842
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8505
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.851
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8605
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.8613
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8705
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.8714
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8805
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.882
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.8905
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.8914
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.9005
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.9014
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.9105
2025-06-03 09:53:54,192.168.1.32,10,Normal,512,17.9122
2025-06-03 09:53:54,192.168.1.31,10,Normal,512,17.9205
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,17.9224
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,17.9305
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,17.9313
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,17.9405
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,17.9412
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,17.9505
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,17.9511
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,17.9605
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,17.9613
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,17.9705
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,17.972
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,17.9805
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,17.9811
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,17.9905
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,17.9915
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0005
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.0012
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0105
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.0111
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0214
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.022
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0305
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.0349
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0405
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.0413
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.051
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0517
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0605
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.0613
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0705
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.0711
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0805
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.0812
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.0905
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.0913
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1032
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1089
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1105
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1111
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1205
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1214
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1305
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1372
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1405
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1414
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1505
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1514
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1605
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1617
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1722
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1731
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1805
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.181
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.1905
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.1913
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2055
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2105
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2123
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2137
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2205
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2229
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2305
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2315
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.241
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2419
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2505
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2514
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2605
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2614
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2705
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2723
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2805
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2813
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.2905
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.2914
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.3005
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.3023
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.3105
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.311
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.3221
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.3228
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.3305
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.3312
2025-06-03 09:53:55,192.168.1.31,10,Normal,512,18.3405
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.3416
2025-06-03 09:53:55,192.168.1.32,10,Normal,512,18.3514
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.3521
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.3605
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.3613
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.3705
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.3712
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.3805
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.3813
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.3905
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.3924
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4005
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4012
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4105
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4113
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4205
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4221
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4305
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4346
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4405
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4414
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4505
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4512
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4605
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4614
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4705
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4711
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4805
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4813
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.4905
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.4918
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5005
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.5013
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5105
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.5112
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5205
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.5224
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5305
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.5311
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5405
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.5412
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5505
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.5513
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5605
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.5613
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5705
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.5712
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5805
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.581
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.5905
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.591
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6005
