timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:51:10,192.168.1.31,10,Normal,512,20.7115
2025-06-03 14:51:10,192.168.1.32,10,Normal,512,20.7121
2025-06-03 14:51:10,192.168.1.32,10,Normal,512,20.7212
2025-06-03 14:51:10,192.168.1.31,10,Normal,512,20.722
2025-06-03 14:51:10,192.168.1.31,10,Normal,512,20.7311
2025-06-03 14:51:10,192.168.1.32,10,Normal,512,20.7319
2025-06-03 14:51:10,192.168.1.31,10,Normal,512,20.741
2025-06-03 14:51:10,192.168.1.32,10,Normal,512,20.7417
2025-06-03 14:51:10,192.168.1.32,10,Normal,512,20.7509
2025-06-03 14:51:10,192.168.1.31,10,Normal,512,20.7516
2025-06-03 14:51:10,192.168.1.32,10,Normal,512,20.761
2025-06-03 14:51:10,192.168.1.31,10,Normal,512,20.7618
2025-06-03 14:51:11,192.168.1.32,10,Normal,512,20.7713
2025-06-03 14:51:11,192.168.1.31,10,Normal,512,20.7721
2025-06-03 14:51:11,192.168.1.31,10,Normal,512,20.7814
2025-06-03 14:51:11,192.168.1.32,10,Normal,512,20.7823
2025-06-03 14:51:11,192.168.1.31,10,Normal,512,20.7912
2025-06-03 14:51:11,192.168.1.32,10,Normal,512,20.7919
2025-06-03 14:51:11,192.168.1.32,10,Normal,512,20.8009
2025-06-03 14:51:11,192.168.1.31,10,Normal,512,20.8017
2025-06-03 14:51:11,192.168.1.31,10,Normal,512,20.811
2025-06-03 14:51:11,192.168.1.32,10,Normal,512,20.812
2025-06-03 14:51:11,192.168.1.32,10,Normal,512,20.8212
2025-06-03 14:51:11,192.168.1.31,10,Normal,512,20.822
2025-06-03 14:51:11,192.168.1.32,10,Normal,512,20.8313
2025-06-03 14:51:11,192.168.1.31,10,Normal,512,20.8321
2025-06-03 14:51:12,192.168.1.31,10,Normal,512,20.8411
2025-06-03 14:51:12,192.168.1.32,10,Normal,512,20.8419
2025-06-03 14:51:12,192.168.1.31,10,Normal,512,20.8509
2025-06-03 14:51:12,192.168.1.32,10,Normal,512,20.8516
2025-06-03 14:51:12,192.168.1.32,10,Normal,512,20.8609
2025-06-03 14:51:12,192.168.1.31,10,Normal,512,20.8619
2025-06-03 14:51:12,192.168.1.31,10,Normal,512,20.871
2025-06-03 14:51:12,192.168.1.32,10,Normal,512,20.872
2025-06-03 14:51:12,192.168.1.31,10,Normal,512,20.8809
2025-06-03 14:51:12,192.168.1.32,10,Normal,512,20.8817
2025-06-03 14:51:12,192.168.1.32,10,Normal,512,20.891
2025-06-03 14:51:12,192.168.1.31,10,Normal,512,20.8919
2025-06-03 14:51:12,192.168.1.32,10,Normal,512,20.9013
2025-06-03 14:51:12,192.168.1.31,10,Normal,512,20.9022
2025-06-03 14:51:13,192.168.1.32,10,Normal,512,20.911
2025-06-03 14:51:13,192.168.1.31,10,Normal,512,20.912
2025-06-03 14:51:13,192.168.1.31,10,Normal,512,20.9213
2025-06-03 14:51:13,192.168.1.32,10,Normal,512,20.9222
2025-06-03 14:51:13,192.168.1.32,10,Normal,512,20.9314
2025-06-03 14:51:13,192.168.1.31,10,Normal,512,20.9322
2025-06-03 14:51:13,192.168.1.32,10,Normal,512,20.9414
2025-06-03 14:51:13,192.168.1.31,10,Normal,512,20.942
2025-06-03 14:51:13,192.168.1.31,10,Normal,512,20.9512
2025-06-03 14:51:13,192.168.1.32,10,Normal,512,20.952
2025-06-03 14:51:13,192.168.1.31,10,Normal,512,20.9611
2025-06-03 14:51:13,192.168.1.32,10,Normal,512,20.962
2025-06-03 14:51:13,192.168.1.32,10,Normal,512,20.971
2025-06-03 14:51:13,192.168.1.31,10,Normal,512,20.9718
2025-06-03 14:51:14,192.168.1.31,10,Normal,512,20.981
2025-06-03 14:51:14,192.168.1.32,10,Normal,512,20.9819
2025-06-03 14:51:14,192.168.1.32,10,Normal,512,20.9909
2025-06-03 14:51:14,192.168.1.31,10,Normal,512,20.9917
2025-06-03 14:51:14,192.168.1.31,10,Normal,512,21.0044
2025-06-03 14:51:14,192.168.1.32,10,Normal,512,21.0051
2025-06-03 14:51:15,192.168.1.32,10,Normal,512,21.0109
2025-06-03 14:51:15,192.168.1.31,10,Normal,512,21.012
2025-06-03 14:51:15,192.168.1.32,10,Normal,512,21.0211
2025-06-03 14:51:15,192.168.1.31,10,Normal,512,21.0219
2025-06-03 14:51:15,192.168.1.31,10,Normal,512,21.0313
2025-06-03 14:51:15,192.168.1.32,10,Normal,512,21.032
2025-06-03 14:51:15,192.168.1.31,10,Normal,512,21.0514
2025-06-03 14:51:15,192.168.1.32,10,Normal,512,21.0522
2025-06-03 14:51:15,192.168.1.31,10,Normal,512,21.0652
2025-06-03 14:51:15,192.168.1.32,10,Normal,512,21.066
2025-06-03 14:51:15,192.168.1.32,10,Normal,512,21.0752
2025-06-03 14:51:15,192.168.1.31,10,Normal,512,21.0758
2025-06-03 14:51:15,192.168.1.31,10,Normal,512,21.0854
2025-06-03 14:51:16,192.168.1.32,10,Normal,512,21.0861
2025-06-03 14:51:16,192.168.1.32,10,Normal,512,21.0912
2025-06-03 14:51:16,192.168.1.31,10,Normal,512,21.092
2025-06-03 14:51:16,192.168.1.32,10,Normal,512,21.1053
2025-06-03 14:51:16,192.168.1.31,10,Normal,512,21.106
2025-06-03 14:51:16,192.168.1.32,10,Normal,512,21.1112
2025-06-03 14:51:16,192.168.1.31,10,Normal,512,21.1121
2025-06-03 14:51:16,192.168.1.31,10,Normal,512,21.1267
2025-06-03 14:51:16,192.168.1.32,10,Normal,512,21.1324
2025-06-03 14:51:16,192.168.1.31,10,Normal,512,21.138
2025-06-03 14:51:16,192.168.1.31,10,Normal,512,21.1442
2025-06-03 14:51:16,192.168.1.32,10,Normal,512,21.1449
2025-06-03 14:51:16,192.168.1.31,10,Normal,512,21.151
2025-06-03 14:51:16,192.168.1.32,10,Normal,512,21.1518
2025-06-03 14:51:17,192.168.1.32,10,Normal,512,21.1611
2025-06-03 14:51:17,192.168.1.31,10,Normal,512,21.162
2025-06-03 14:51:17,192.168.1.32,10,Normal,512,21.1709
2025-06-03 14:51:17,192.168.1.31,10,Normal,512,21.172
2025-06-03 14:51:17,192.168.1.32,10,Normal,512,21.1812
2025-06-03 14:51:17,192.168.1.31,10,Normal,512,21.1818
2025-06-03 14:51:17,192.168.1.32,10,Normal,512,21.1944
2025-06-03 14:51:17,192.168.1.31,10,Normal,512,21.1951
2025-06-03 14:51:17,192.168.1.31,10,Normal,512,21.2073
2025-06-03 14:51:17,192.168.1.32,10,Normal,512,21.2128
2025-06-03 14:51:17,192.168.1.31,10,Normal,512,21.219
2025-06-03 14:51:17,192.168.1.31,10,Normal,512,21.2259
2025-06-03 14:51:17,192.168.1.32,10,Normal,512,21.2266
2025-06-03 14:51:18,192.168.1.31,10,Normal,512,21.2349
2025-06-03 14:51:18,192.168.1.32,10,Normal,512,21.2356
2025-06-03 14:51:18,192.168.1.31,10,Normal,512,21.2409
2025-06-03 14:51:18,192.168.1.32,10,Normal,512,21.2416
2025-06-03 14:51:18,192.168.1.32,10,Normal,512,21.2533
2025-06-03 14:51:18,192.168.1.31,10,Normal,512,21.2541
2025-06-03 14:51:18,192.168.1.32,10,Normal,512,21.2609
2025-06-03 14:51:18,192.168.1.31,10,Normal,512,21.2617
2025-06-03 14:51:18,192.168.1.32,10,Normal,512,21.2808
2025-06-03 14:51:18,192.168.1.31,10,Normal,512,21.2815
2025-06-03 14:51:18,192.168.1.31,10,Normal,512,21.2936
2025-06-03 14:51:18,192.168.1.32,10,Normal,512,21.2944
2025-06-03 14:51:18,192.168.1.32,10,Normal,512,21.3031
2025-06-03 14:51:19,192.168.1.31,10,Normal,512,21.3038
2025-06-03 14:51:19,192.168.1.32,10,Normal,512,21.3115
2025-06-03 14:51:19,192.168.1.31,10,Normal,512,21.3124
2025-06-03 14:51:19,192.168.1.31,10,Normal,512,21.321
2025-06-03 14:51:19,192.168.1.32,10,Normal,512,21.3216
2025-06-03 14:51:19,192.168.1.32,10,Normal,512,21.3309
2025-06-03 14:51:19,192.168.1.31,10,Normal,512,21.3319
2025-06-03 14:51:19,192.168.1.31,10,Normal,512,21.341
2025-06-03 14:51:19,192.168.1.31,10,Normal,512,21.3524
2025-06-03 14:51:19,192.168.1.32,10,Normal,512,21.3586
2025-06-03 14:51:19,192.168.1.32,10,Normal,512,21.3622
2025-06-03 14:51:19,192.168.1.31,10,Normal,512,21.378
2025-06-03 14:51:20,192.168.1.31,10,Normal,512,21.3811
2025-06-03 14:51:20,192.168.1.32,10,Normal,512,21.3818
2025-06-03 14:51:20,192.168.1.32,10,Normal,512,21.3956
2025-06-03 14:51:20,192.168.1.31,10,Normal,512,21.4003
2025-06-03 14:51:20,192.168.1.32,10,Normal,512,21.4011
2025-06-03 14:51:20,192.168.1.32,10,Normal,512,21.4109
2025-06-03 14:51:20,192.168.1.31,10,Normal,512,21.4117
2025-06-03 14:51:20,192.168.1.32,10,Normal,512,21.4211
2025-06-03 14:51:20,192.168.1.31,10,Normal,512,21.4218
2025-06-03 14:51:20,192.168.1.32,10,Normal,512,21.431
2025-06-03 14:51:20,192.168.1.31,10,Normal,512,21.4318
2025-06-03 14:51:20,192.168.1.31,10,Normal,512,21.4423
2025-06-03 14:51:20,192.168.1.32,10,Normal,512,21.4432
2025-06-03 14:51:21,192.168.1.31,10,Normal,512,21.451
2025-06-03 14:51:21,192.168.1.32,10,Normal,512,21.452
2025-06-03 14:51:21,192.168.1.32,10,Normal,512,21.4609
2025-06-03 14:51:21,192.168.1.31,10,Normal,512,21.4617
2025-06-03 14:51:21,192.168.1.31,10,Normal,512,21.471
2025-06-03 14:51:21,192.168.1.32,10,Normal,512,21.4718
2025-06-03 14:51:21,192.168.1.32,10,Normal,512,21.4812
2025-06-03 14:51:21,192.168.1.31,10,Normal,512,21.4819
2025-06-03 14:51:21,192.168.1.31,10,Normal,512,21.4912
2025-06-03 14:51:21,192.168.1.32,10,Normal,512,21.4919
2025-06-03 14:51:21,192.168.1.32,10,Normal,512,21.5011
2025-06-03 14:51:21,192.168.1.31,10,Normal,512,21.5019
2025-06-03 14:51:21,192.168.1.32,10,Normal,512,21.5109
2025-06-03 14:51:21,192.168.1.31,10,Normal,512,21.5116
2025-06-03 14:51:22,192.168.1.32,10,Normal,512,21.5213
2025-06-03 14:51:22,192.168.1.31,10,Normal,512,21.5221
2025-06-03 14:51:22,192.168.1.31,10,Normal,512,21.5309
2025-06-03 14:51:22,192.168.1.32,10,Normal,512,21.5318
2025-06-03 14:51:22,192.168.1.32,10,Normal,512,21.541
2025-06-03 14:51:22,192.168.1.31,10,Normal,512,21.5418
2025-06-03 14:51:22,192.168.1.31,10,Normal,512,21.551
2025-06-03 14:51:22,192.168.1.32,10,Normal,512,21.5517
2025-06-03 14:51:22,192.168.1.31,10,Normal,512,21.561
2025-06-03 14:51:22,192.168.1.32,10,Normal,512,21.5616
2025-06-03 14:51:22,192.168.1.32,10,Normal,512,21.5711
2025-06-03 14:51:22,192.168.1.31,10,Normal,512,21.5718
2025-06-03 14:51:22,192.168.1.31,10,Normal,512,21.5811
2025-06-03 14:51:22,192.168.1.32,10,Normal,512,21.582
2025-06-03 14:51:23,192.168.1.31,10,Normal,512,21.5912
2025-06-03 14:51:23,192.168.1.32,10,Normal,512,21.5921
2025-06-03 14:51:23,192.168.1.31,10,Normal,512,21.6009
2025-06-03 14:51:23,192.168.1.32,10,Normal,512,21.6021
2025-06-03 14:51:23,192.168.1.31,10,Normal,512,21.611
2025-06-03 14:51:23,192.168.1.32,10,Normal,512,21.6117
2025-06-03 14:51:23,192.168.1.31,10,Normal,512,21.6212
2025-06-03 14:51:23,192.168.1.32,10,Normal,512,21.6238
2025-06-03 14:51:23,192.168.1.31,10,Normal,512,21.631
2025-06-03 14:51:23,192.168.1.32,10,Normal,512,21.6318
2025-06-03 14:51:23,192.168.1.31,10,Normal,512,21.6412
2025-06-03 14:51:23,192.168.1.32,10,Normal,512,21.6419
2025-06-03 14:51:23,192.168.1.31,10,Normal,512,21.651
2025-06-03 14:51:23,192.168.1.32,10,Normal,512,21.6518
2025-06-03 14:51:24,192.168.1.32,10,Normal,512,21.6613
2025-06-03 14:51:24,192.168.1.31,10,Normal,512,21.6619
2025-06-03 14:51:24,192.168.1.32,10,Normal,512,21.671
2025-06-03 14:51:24,192.168.1.31,10,Normal,512,21.6721
2025-06-03 14:51:24,192.168.1.32,10,Normal,512,21.6809
2025-06-03 14:51:24,192.168.1.31,10,Normal,512,21.6815
2025-06-03 14:51:24,192.168.1.32,10,Normal,512,21.6911
2025-06-03 14:51:24,192.168.1.31,10,Normal,512,21.6919
2025-06-03 14:51:24,192.168.1.32,10,Normal,512,21.7009
2025-06-03 14:51:24,192.168.1.31,10,Normal,512,21.7018
2025-06-03 14:51:24,192.168.1.32,10,Normal,512,21.7109
2025-06-03 14:51:24,192.168.1.31,10,Normal,512,21.7118
2025-06-03 14:51:24,192.168.1.31,10,Normal,512,21.7257
2025-06-03 14:51:25,192.168.1.32,10,Normal,512,21.727
2025-06-03 14:51:25,192.168.1.31,10,Normal,512,21.7309
2025-06-03 14:51:25,192.168.1.32,10,Normal,512,21.7316
2025-06-03 14:51:25,192.168.1.32,10,Normal,512,21.7413
2025-06-03 14:51:25,192.168.1.31,10,Normal,512,21.7424
2025-06-03 14:51:25,192.168.1.31,10,Normal,512,21.7509
2025-06-03 14:51:25,192.168.1.32,10,Normal,512,21.7517
2025-06-03 14:51:25,192.168.1.31,10,Normal,512,21.765
2025-06-03 14:51:25,192.168.1.32,10,Normal,512,21.7652
2025-06-03 14:51:25,192.168.1.31,10,Normal,512,21.771
2025-06-03 14:51:25,192.168.1.32,10,Normal,512,21.772
2025-06-03 14:51:25,192.168.1.32,10,Normal,512,21.7811
2025-06-03 14:51:26,192.168.1.31,10,Normal,512,21.7818
2025-06-03 14:51:26,192.168.1.31,10,Normal,512,21.7915
2025-06-03 14:51:26,192.168.1.32,10,Normal,512,21.7924
2025-06-03 14:51:26,192.168.1.32,10,Normal,512,21.801
2025-06-03 14:51:26,192.168.1.31,10,Normal,512,21.8017
2025-06-03 14:51:26,192.168.1.32,10,Normal,512,21.8117
2025-06-03 14:51:26,192.168.1.31,10,Normal,512,21.8126
2025-06-03 14:51:26,192.168.1.32,10,Normal,512,21.8209
2025-06-03 14:51:26,192.168.1.31,10,Normal,512,21.8219
2025-06-03 14:51:26,192.168.1.31,10,Normal,512,21.8313
2025-06-03 14:51:26,192.168.1.32,10,Normal,512,21.832
2025-06-03 14:51:26,192.168.1.31,10,Normal,512,21.8411
2025-06-03 14:51:26,192.168.1.32,10,Normal,512,21.8417
2025-06-03 14:51:27,192.168.1.31,10,Normal,512,21.851
2025-06-03 14:51:27,192.168.1.32,10,Normal,512,21.8518
2025-06-03 14:51:27,192.168.1.32,10,Normal,512,21.8612
2025-06-03 14:51:27,192.168.1.31,10,Normal,512,21.8621
2025-06-03 14:51:27,192.168.1.31,10,Normal,512,21.8709
2025-06-03 14:51:27,192.168.1.32,10,Normal,512,21.8719
2025-06-03 14:51:27,192.168.1.31,10,Normal,512,21.8813
2025-06-03 14:51:27,192.168.1.32,10,Normal,512,21.882
2025-06-03 14:51:27,192.168.1.31,10,Normal,512,21.891
2025-06-03 14:51:27,192.168.1.32,10,Normal,512,21.8955
2025-06-03 14:51:27,192.168.1.31,10,Normal,512,21.9009
2025-06-03 14:51:27,192.168.1.32,10,Normal,512,21.9016
2025-06-03 14:51:27,192.168.1.32,10,Normal,512,21.9114
2025-06-03 14:51:28,192.168.1.31,10,Normal,512,21.9122
2025-06-03 14:51:28,192.168.1.31,10,Normal,512,21.9212
2025-06-03 14:51:28,192.168.1.32,10,Normal,512,21.922
2025-06-03 14:51:28,192.168.1.31,10,Normal,512,21.9309
2025-06-03 14:51:28,192.168.1.32,10,Normal,512,21.932
2025-06-03 14:51:28,192.168.1.31,10,Normal,512,21.9412
2025-06-03 14:51:28,192.168.1.32,10,Normal,512,21.942
2025-06-03 14:51:28,192.168.1.31,10,Normal,512,21.9509
2025-06-03 14:51:28,192.168.1.32,10,Normal,512,21.952
2025-06-03 14:51:28,192.168.1.31,10,Normal,512,21.9609
2025-06-03 14:51:28,192.168.1.32,10,Normal,512,21.9619
2025-06-03 14:51:28,192.168.1.32,10,Normal,512,21.9711
2025-06-03 14:51:28,192.168.1.31,10,Normal,512,21.9719
2025-06-03 14:51:28,192.168.1.32,10,Normal,512,21.981
2025-06-03 14:51:28,192.168.1.31,10,Normal,512,21.9819
2025-06-03 14:51:29,192.168.1.32,10,Normal,512,21.9911
2025-06-03 14:51:29,192.168.1.31,10,Normal,512,21.9918
2025-06-03 14:51:29,192.168.1.31,10,Normal,512,22.0013
2025-06-03 14:51:29,192.168.1.32,10,Normal,512,22.0022
2025-06-03 14:51:29,192.168.1.32,10,Normal,512,22.0109
2025-06-03 14:51:29,192.168.1.31,10,Normal,512,22.0119
2025-06-03 14:51:29,192.168.1.32,10,Normal,512,22.0209
2025-06-03 14:51:29,192.168.1.31,10,Normal,512,22.0219
2025-06-03 14:51:29,192.168.1.32,10,Normal,512,22.031
2025-06-03 14:51:29,192.168.1.31,10,Normal,512,22.0319
2025-06-03 14:51:29,192.168.1.31,10,Normal,512,22.0409
2025-06-03 14:51:29,192.168.1.32,10,Normal,512,22.0419
2025-06-03 14:51:29,192.168.1.32,10,Normal,512,22.0513
2025-06-03 14:51:30,192.168.1.31,10,Normal,512,22.0521
2025-06-03 14:51:30,192.168.1.32,10,Normal,512,22.061
2025-06-03 14:51:30,192.168.1.31,10,Normal,512,22.0619
2025-06-03 14:51:30,192.168.1.31,10,Normal,512,22.0711
2025-06-03 14:51:30,192.168.1.32,10,Normal,512,22.0719
2025-06-03 14:51:30,192.168.1.32,10,Normal,512,22.0816
2025-06-03 14:51:30,192.168.1.31,10,Normal,512,22.0825
2025-06-03 14:51:30,192.168.1.31,10,Normal,512,22.0911
2025-06-03 14:51:30,192.168.1.32,10,Normal,512,22.0919
2025-06-03 14:51:30,192.168.1.32,10,Normal,512,22.1011
2025-06-03 14:51:30,192.168.1.31,10,Normal,512,22.1019
2025-06-03 14:51:30,192.168.1.32,10,Normal,512,22.1109
2025-06-03 14:51:30,192.168.1.31,10,Normal,512,22.112
2025-06-03 14:51:30,192.168.1.31,10,Normal,512,22.1212
2025-06-03 14:51:31,192.168.1.32,10,Normal,512,22.1219
2025-06-03 14:51:31,192.168.1.31,10,Normal,512,22.1311
2025-06-03 14:51:31,192.168.1.32,10,Normal,512,22.132
2025-06-03 14:51:31,192.168.1.32,10,Normal,512,22.1412
2025-06-03 14:51:31,192.168.1.31,10,Normal,512,22.1421
2025-06-03 14:51:31,192.168.1.32,10,Normal,512,22.1513
2025-06-03 14:51:31,192.168.1.31,10,Normal,512,22.152
2025-06-03 14:51:31,192.168.1.31,10,Normal,512,22.161
2025-06-03 14:51:31,192.168.1.32,10,Normal,512,22.1621
2025-06-03 14:51:31,192.168.1.32,10,Normal,512,22.171
2025-06-03 14:51:31,192.168.1.31,10,Normal,512,22.1721
2025-06-03 14:51:31,192.168.1.31,10,Normal,512,22.1809
2025-06-03 14:51:31,192.168.1.32,10,Normal,512,22.1818
2025-06-03 14:51:31,192.168.1.31,10,Normal,512,22.1911
2025-06-03 14:51:32,192.168.1.32,10,Normal,512,22.192
2025-06-03 14:51:32,192.168.1.32,10,Normal,512,22.201
2025-06-03 14:51:32,192.168.1.31,10,Normal,512,22.202
2025-06-03 14:51:32,192.168.1.31,10,Normal,512,22.2112
2025-06-03 14:51:32,192.168.1.32,10,Normal,512,22.212
2025-06-03 14:51:32,192.168.1.32,10,Normal,512,22.2209
2025-06-03 14:51:32,192.168.1.31,10,Normal,512,22.2218
2025-06-03 14:51:32,192.168.1.32,10,Normal,512,22.2313
2025-06-03 14:51:32,192.168.1.31,10,Normal,512,22.2321
2025-06-03 14:51:32,192.168.1.31,10,Normal,512,22.2413
2025-06-03 14:51:32,192.168.1.32,10,Normal,512,22.2421
2025-06-03 14:51:32,192.168.1.31,10,Normal,512,22.2512
2025-06-03 14:51:32,192.168.1.32,10,Normal,512,22.252
2025-06-03 14:51:32,192.168.1.31,10,Normal,512,22.2609
2025-06-03 14:51:33,192.168.1.32,10,Normal,512,22.2617
2025-06-03 14:51:33,192.168.1.31,10,Normal,512,22.2713
2025-06-03 14:51:33,192.168.1.32,10,Normal,512,22.2721
2025-06-03 14:51:33,192.168.1.31,10,Normal,512,22.2811
2025-06-03 14:51:33,192.168.1.32,10,Normal,512,22.282
2025-06-03 14:51:33,192.168.1.31,10,Normal,512,22.2909
2025-06-03 14:51:33,192.168.1.32,10,Normal,512,22.2917
2025-06-03 14:51:33,192.168.1.31,10,Normal,512,22.3013
2025-06-03 14:51:33,192.168.1.32,10,Normal,512,22.302
2025-06-03 14:51:33,192.168.1.32,10,Normal,512,22.3113
2025-06-03 14:51:33,192.168.1.31,10,Normal,512,22.312
2025-06-03 14:51:33,192.168.1.31,10,Normal,512,22.3209
2025-06-03 14:51:33,192.168.1.32,10,Normal,512,22.3217
2025-06-03 14:51:33,192.168.1.32,10,Normal,512,22.331
2025-06-03 14:51:34,192.168.1.31,10,Normal,512,22.3316
2025-06-03 14:51:34,192.168.1.31,10,Normal,512,22.3423
2025-06-03 14:51:34,192.168.1.32,10,Normal,512,22.3432
2025-06-03 14:51:34,192.168.1.32,10,Normal,512,22.3509
2025-06-03 14:51:34,192.168.1.31,10,Normal,512,22.3518
2025-06-03 14:51:34,192.168.1.31,10,Normal,512,22.361
2025-06-03 14:51:34,192.168.1.32,10,Normal,512,22.3617
2025-06-03 14:51:34,192.168.1.32,10,Normal,512,22.371
2025-06-03 14:51:34,192.168.1.31,10,Normal,512,22.3721
2025-06-03 14:51:34,192.168.1.32,10,Normal,512,22.381
2025-06-03 14:51:34,192.168.1.31,10,Normal,512,22.3818
2025-06-03 14:51:34,192.168.1.32,10,Normal,512,22.3909
2025-06-03 14:51:34,192.168.1.31,10,Normal,512,22.3915
2025-06-03 14:51:35,192.168.1.32,10,Normal,512,22.4009
2025-06-03 14:51:35,192.168.1.31,10,Normal,512,22.4018
2025-06-03 14:51:35,192.168.1.31,10,Normal,512,22.4109
2025-06-03 14:51:35,192.168.1.32,10,Normal,512,22.4118
2025-06-03 14:51:35,192.168.1.31,10,Normal,512,22.421
2025-06-03 14:51:35,192.168.1.32,10,Normal,512,22.4218
2025-06-03 14:51:35,192.168.1.31,10,Normal,512,22.4309
2025-06-03 14:51:35,192.168.1.32,10,Normal,512,22.4317
2025-06-03 14:51:35,192.168.1.31,10,Normal,512,22.4411
2025-06-03 14:51:35,192.168.1.32,10,Normal,512,22.442
2025-06-03 14:51:35,192.168.1.32,10,Normal,512,22.451
2025-06-03 14:51:35,192.168.1.31,10,Normal,512,22.4517
2025-06-03 14:51:35,192.168.1.32,10,Normal,512,22.4611
2025-06-03 14:51:35,192.168.1.31,10,Normal,512,22.4618
2025-06-03 14:51:36,192.168.1.31,10,Normal,512,22.4711
2025-06-03 14:51:36,192.168.1.32,10,Normal,512,22.4719
2025-06-03 14:51:36,192.168.1.32,10,Normal,512,22.4812
2025-06-03 14:51:36,192.168.1.31,10,Normal,512,22.4821
2025-06-03 14:51:36,192.168.1.31,10,Normal,512,22.4911
2025-06-03 14:51:36,192.168.1.32,10,Normal,512,22.4919
2025-06-03 14:51:36,192.168.1.32,10,Normal,512,22.5012
2025-06-03 14:51:36,192.168.1.31,10,Normal,512,22.5021
2025-06-03 14:51:36,192.168.1.32,10,Normal,512,22.5109
2025-06-03 14:51:36,192.168.1.31,10,Normal,512,22.5121
2025-06-03 14:51:36,192.168.1.32,10,Normal,512,22.521
2025-06-03 14:51:36,192.168.1.31,10,Normal,512,22.5216
2025-06-03 14:51:36,192.168.1.31,10,Normal,512,22.5309
2025-06-03 14:51:36,192.168.1.32,10,Normal,512,22.532
2025-06-03 14:51:37,192.168.1.32,10,Normal,512,22.5413
2025-06-03 14:51:37,192.168.1.31,10,Normal,512,22.5421
2025-06-03 14:51:37,192.168.1.31,10,Normal,512,22.5509
2025-06-03 14:51:37,192.168.1.32,10,Normal,512,22.5519
2025-06-03 14:51:37,192.168.1.32,10,Normal,512,22.5609
2025-06-03 14:51:37,192.168.1.31,10,Normal,512,22.5618
2025-06-03 14:51:37,192.168.1.31,10,Normal,512,22.5709
2025-06-03 14:51:37,192.168.1.32,10,Normal,512,22.572
2025-06-03 14:51:37,192.168.1.31,10,Normal,512,22.5811
2025-06-03 14:51:37,192.168.1.32,10,Normal,512,22.5818
2025-06-03 14:51:37,192.168.1.32,10,Normal,512,22.591
2025-06-03 14:51:37,192.168.1.31,10,Normal,512,22.5918
2025-06-03 14:51:37,192.168.1.31,10,Normal,512,22.6014
2025-06-03 14:51:37,192.168.1.32,10,Normal,512,22.6021
2025-06-03 14:51:37,192.168.1.32,10,Normal,512,22.6113
2025-06-03 14:51:38,192.168.1.31,10,Normal,512,22.612
2025-06-03 14:51:38,192.168.1.32,10,Normal,512,22.621
2025-06-03 14:51:38,192.168.1.31,10,Normal,512,22.6219
2025-06-03 14:51:38,192.168.1.31,10,Normal,512,22.631
2025-06-03 14:51:38,192.168.1.32,10,Normal,512,22.6317
2025-06-03 14:51:38,192.168.1.31,10,Normal,512,22.6414
2025-06-03 14:51:38,192.168.1.32,10,Normal,512,22.6423
2025-06-03 14:51:38,192.168.1.32,10,Normal,512,22.651
2025-06-03 14:51:38,192.168.1.31,10,Normal,512,22.652
2025-06-03 14:51:38,192.168.1.31,10,Normal,512,22.6612
2025-06-03 14:51:38,192.168.1.32,10,Normal,512,22.662
2025-06-03 14:51:38,192.168.1.31,10,Normal,512,22.671
2025-06-03 14:51:38,192.168.1.32,10,Normal,512,22.6719
2025-06-03 14:51:38,192.168.1.32,10,Normal,512,22.6809
2025-06-03 14:51:39,192.168.1.31,10,Normal,512,22.6817
2025-06-03 14:51:39,192.168.1.31,10,Normal,512,22.6911
2025-06-03 14:51:39,192.168.1.32,10,Normal,512,22.692
2025-06-03 14:51:39,192.168.1.32,10,Normal,512,22.7011
2025-06-03 14:51:39,192.168.1.31,10,Normal,512,22.7018
2025-06-03 14:51:39,192.168.1.31,10,Normal,512,22.7112
2025-06-03 14:51:39,192.168.1.32,10,Normal,512,22.712
2025-06-03 14:51:39,192.168.1.31,10,Normal,512,22.721
2025-06-03 14:51:39,192.168.1.32,10,Normal,512,22.7221
2025-06-03 14:51:39,192.168.1.32,10,Normal,512,22.7309
2025-06-03 14:51:39,192.168.1.31,10,Normal,512,22.732
2025-06-03 14:51:39,192.168.1.31,10,Normal,512,22.741
2025-06-03 14:51:39,192.168.1.32,10,Normal,512,22.742
2025-06-03 14:51:40,192.168.1.32,10,Normal,512,22.751
2025-06-03 14:51:40,192.168.1.31,10,Normal,512,22.7519
2025-06-03 14:51:40,192.168.1.32,10,Normal,512,22.761
2025-06-03 14:51:40,192.168.1.31,10,Normal,512,22.7617
2025-06-03 14:51:40,192.168.1.32,10,Normal,512,22.7712
2025-06-03 14:51:40,192.168.1.31,10,Normal,512,22.7719
2025-06-03 14:51:40,192.168.1.32,10,Normal,512,22.7809
2025-06-03 14:51:40,192.168.1.31,10,Normal,512,22.7817
2025-06-03 14:51:40,192.168.1.31,10,Normal,512,22.7913
2025-06-03 14:51:40,192.168.1.32,10,Normal,512,22.7919
2025-06-03 14:51:40,192.168.1.31,10,Normal,512,22.8009
2025-06-03 14:51:40,192.168.1.32,10,Normal,512,22.8017
2025-06-03 14:51:40,192.168.1.32,10,Normal,512,22.8111
2025-06-03 14:51:41,192.168.1.31,10,Normal,512,22.8119
2025-06-03 14:51:41,192.168.1.32,10,Normal,512,22.8211
