timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.5705
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.5805
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.5905
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6005
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6105
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6205
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6305
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6405
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6505
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6605
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6705
2025-06-03 09:50:51,192.168.1.32,10,Normal,512,23.6973
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.7838
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.7862
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.7898
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.7913
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.7916
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.7921
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.793
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.7938
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.7959
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8011
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8116
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8212
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8318
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8413
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8513
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.861
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8715
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8817
2025-06-03 09:50:52,192.168.1.31,10,Normal,512,23.8918
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9016
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9112
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9211
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9316
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.941
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9509
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9617
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9716
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9816
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,23.9917
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0017
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0112
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0218
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0312
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0418
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0517
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0611
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0715
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.0817
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.091
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.1014
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.1117
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.1212
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.131
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.1417
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.1517
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.1617
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.171
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.1818
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.1915
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.201
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.2111
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.221
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.231
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.2415
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.2511
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.2615
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.2715
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.2817
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.2909
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.301
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.3116
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.321
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.3312
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.3413
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.3515
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.3612
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.3716
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.381
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.3912
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.4017
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.4111
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.4215
2025-06-03 09:50:53,192.168.1.31,10,Normal,512,24.4315
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.441
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.4509
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.4613
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.471
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.4813
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.491
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.5015
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.5116
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.521
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.5316
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.5416
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.5513
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.5611
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.571
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.5817
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.5916
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6011
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6109
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6216
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6317
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6413
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6512
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6609
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6714
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.6842
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.691
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.703
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.7109
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.721
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.7326
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.7621
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.7641
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.7649
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.7711
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.7816
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.791
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.8012
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.8113
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.8215
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.8312
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.8415
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.851
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.861
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.8718
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.881
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.8909
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.9014
2025-06-03 09:50:54,192.168.1.31,10,Normal,512,24.9114
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,24.9216
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,24.9314
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,24.9417
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,24.9512
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,24.9618
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,24.9717
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,24.9814
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,24.9918
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,25.0098
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,25.0152
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,25.1013
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,25.1037
2025-06-03 09:50:55,192.168.1.31,10,Normal,512,25.1041
2025-06-03 09:51:04,192.168.1.31,10,Normal,512,26.4332
2025-06-03 09:51:04,192.168.1.31,10,Normal,512,26.4504
2025-06-03 09:51:04,192.168.1.31,10,Normal,512,26.4518
2025-06-03 09:51:04,192.168.1.31,10,Normal,512,26.4619
2025-06-03 09:51:07,192.168.1.31,10,Normal,512,26.7841
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8055
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8062
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8073
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8132
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8142
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8146
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.815
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8375
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8378
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8392
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8398
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8405
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8412
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8416
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8418
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8421
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8436
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8444
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8465
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8468
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.847
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8477
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8482
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8487
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8497
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8503
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8506
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8509
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8518
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8542
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8546
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8566
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8597
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8627
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.866
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8666
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8693
2025-06-03 09:51:08,192.168.1.31,10,Normal,512,26.8716
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.88
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9363
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9372
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9412
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9418
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9423
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9435
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9445
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9451
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9486
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9508
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9521
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9526
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9529
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.955
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9556
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9566
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9588
2025-06-03 09:51:09,192.168.1.32,10,Normal,512,26.9611
2025-06-03 09:51:10,192.168.1.32,10,Normal,512,26.9644
2025-06-03 09:51:10,192.168.1.32,10,Normal,512,26.966
2025-06-03 09:51:10,192.168.1.32,10,Normal,512,26.9664
2025-06-03 09:51:10,192.168.1.32,10,Normal,512,26.9683
2025-06-03 09:51:10,192.168.1.32,10,Normal,512,26.969
2025-06-03 09:51:10,192.168.1.32,10,Normal,512,26.9699
2025-06-03 09:51:10,192.168.1.32,10,Normal,512,26.9747
2025-06-03 09:51:11,192.168.1.32,10,Normal,512,27.0827
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.2998
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3001
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3019
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3062
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3069
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3077
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3083
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3096
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3103
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3174
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3183
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3206
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3211
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.3219
2025-06-03 09:51:13,192.168.1.32,10,Normal,512,27.324
2025-06-03 09:51:15,192.168.1.31,10,Normal,512,27.4911
2025-06-03 09:51:17,192.168.1.32,10,Normal,512,28.1597
2025-06-03 09:51:17,192.168.1.32,10,Normal,512,28.1614
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.244
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.2444
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.2452
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.2466
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.2507
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.2614
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.271
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.2811
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.2909
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.3008
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.3113
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.3211
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.3312
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.3412
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.3513
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.3614
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.371
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.381
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.3913
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.4013
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.411
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.4211
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.4311
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.4411
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.4513
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.4611
2025-06-03 09:51:18,192.168.1.31,10,Normal,512,28.4712
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.4809
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.4913
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.5011
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.511
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.5212
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.531
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.5411
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.5513
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.5612
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.5709
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.5813
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.5908
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.6012
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.6112
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.6215
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.631
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.6412
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.651
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.6609
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.6711
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.6812
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.6911
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.701
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.7112
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.7213
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.7311
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.7409
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.7511
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.7614
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.771
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.7812
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.7912
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.8013
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.8114
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.8209
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.8312
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.841
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.8513
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.8614
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.8711
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.881
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.8909
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.901
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9111
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9209
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9314
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9412
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9513
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9613
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9713
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9812
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,28.9914
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,29.0058
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,29.0115
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,29.0211
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,29.0309
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,29.0413
2025-06-03 09:51:19,192.168.1.31,10,Normal,512,29.0511
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.0611
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.0713
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.0809
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.0911
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.1254
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.1272
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.128
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.1314
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.1411
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.151
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.1614
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.1719
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.1814
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.1923
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.201
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.2113
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.2212
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.232
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.2409
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.2513
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.2609
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.271
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.2811
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.2911
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3012
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3113
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3213
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3311
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3409
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.351
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3612
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3712
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3809
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.3914
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.4011
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.4109
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.4214
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.4312
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.441
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.4511
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.4613
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.471
2025-06-03 09:51:20,192.168.1.31,10,Normal,512,29.481
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5252
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5263
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5265
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5271
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5311
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5409
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5514
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5614
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5712
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5811
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.5914
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.601
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.6109
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.6211
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.6311
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.6413
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.6511
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.6611
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.671
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.6812
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.6911
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.7011
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.711
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.7213
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.7309
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.7411
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.7513
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.7614
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.771
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.7812
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.7914
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8014
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.811
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8211
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8313
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8411
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8511
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8609
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8713
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8814
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.8909
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9008
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9109
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9212
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9312
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9411
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9514
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9615
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.9714
2025-06-03 09:51:21,192.168.1.31,10,Normal,512,29.981
