timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:48:06,192.168.1.3,9,Normal,512,59.0008
2025-06-03 14:48:06,192.168.1.14,9,Normal,512,59.0013
2025-06-03 14:48:06,192.168.1.16,9,Normal,512,59.0015
2025-06-03 14:48:06,192.168.1.7,9,Normal,512,59.0022
2025-06-03 14:48:06,192.168.1.25,9,Normal,512,59.003
2025-06-03 14:48:06,192.168.1.28,9,Normal,512,59.0033
2025-06-03 14:48:06,192.168.1.22,9,Normal,512,59.0053
2025-06-03 14:48:06,192.168.1.17,9,Normal,512,59.0062
2025-06-03 14:48:06,192.168.1.24,9,Normal,512,59.0064
2025-06-03 14:48:06,192.168.1.23,9,Normal,512,59.0067
2025-06-03 14:48:06,192.168.1.19,9,Normal,512,59.0072
2025-06-03 14:48:06,192.168.1.29,9,Normal,512,59.0075
2025-06-03 14:48:06,192.168.1.12,9,Normal,512,59.0081
2025-06-03 14:48:06,192.168.1.26,9,Normal,512,59.0084
2025-06-03 14:48:06,192.168.1.27,9,Normal,512,59.0089
