timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:40:49,192.168.1.32,10,Normal,512,22.3313
2025-06-03 14:40:49,192.168.1.32,10,Normal,512,22.3412
2025-06-03 14:40:49,192.168.1.31,10,Normal,512,22.3419
2025-06-03 14:40:49,192.168.1.31,10,Normal,512,22.3505
2025-06-03 14:40:49,192.168.1.32,10,Normal,512,22.3518
2025-06-03 14:40:49,192.168.1.31,10,Normal,512,22.3605
2025-06-03 14:40:49,192.168.1.32,10,Normal,512,22.3612
2025-06-03 14:40:49,192.168.1.31,10,Normal,512,22.3705
2025-06-03 14:40:49,192.168.1.32,10,Normal,512,22.3712
2025-06-03 14:40:49,192.168.1.31,10,Normal,512,22.3805
2025-06-03 14:40:49,192.168.1.32,10,Normal,512,22.3815
2025-06-03 14:40:49,192.168.1.31,10,Normal,512,22.3905
2025-06-03 14:40:49,192.168.1.32,10,Normal,512,22.3912
2025-06-03 14:40:49,192.168.1.31,10,Normal,512,22.4005
2025-06-03 14:40:49,192.168.1.32,10,Normal,512,22.4014
2025-06-03 14:40:49,192.168.1.31,10,Normal,512,22.4105
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4122
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.4205
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4216
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.4305
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4321
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.4405
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4413
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.4505
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4514
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.4605
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4624
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.4705
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4711
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.4805
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4812
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.4905
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.4913
2025-06-03 14:40:50,192.168.1.31,10,Normal,512,22.5005
2025-06-03 14:40:50,192.168.1.32,10,Normal,512,22.5012
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5105
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5114
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5205
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5224
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5305
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5314
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5405
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5414
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5505
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5513
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5605
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5617
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5705
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5712
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5805
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5813
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.5905
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.5912
2025-06-03 14:40:51,192.168.1.31,10,Normal,512,22.6005
2025-06-03 14:40:51,192.168.1.32,10,Normal,512,22.6022
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6105
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.612
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6205
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.6218
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6305
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.6314
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6405
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.6414
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6505
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.6515
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6605
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.6613
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6705
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.6712
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6805
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.6812
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.6905
2025-06-03 14:40:52,192.168.1.32,10,Normal,512,22.6913
2025-06-03 14:40:52,192.168.1.31,10,Normal,512,22.7005
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7012
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7105
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7112
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7205
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7211
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7305
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7312
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7405
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7411
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7505
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7521
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7605
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7613
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7705
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7725
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7805
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7813
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.7905
2025-06-03 14:40:53,192.168.1.32,10,Normal,512,22.7913
2025-06-03 14:40:53,192.168.1.31,10,Normal,512,22.8005
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8021
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8105
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8111
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8205
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8211
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8305
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8313
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8405
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8413
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8505
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8511
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8605
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8614
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8705
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8712
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8805
2025-06-03 14:40:54,192.168.1.32,10,Normal,512,22.8824
2025-06-03 14:40:54,192.168.1.31,10,Normal,512,22.8905
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.8923
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9005
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9016
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9105
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9112
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9205
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9212
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9305
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9311
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9405
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9424
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9505
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9511
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9605
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9611
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9705
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9714
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9805
2025-06-03 14:40:55,192.168.1.32,10,Normal,512,22.9824
2025-06-03 14:40:55,192.168.1.31,10,Normal,512,22.9905
2025-06-03 14:40:56,192.168.1.32,10,Normal,512,22.9918
2025-06-03 14:40:56,192.168.1.31,10,Normal,512,23.0085
2025-06-03 14:40:56,192.168.1.31,10,Normal,512,23.0106
2025-06-03 14:40:56,192.168.1.32,10,Normal,512,23.016
2025-06-03 14:40:57,192.168.1.31,10,Normal,512,23.0217
2025-06-03 14:40:57,192.168.1.32,10,Normal,512,23.0236
2025-06-03 14:40:57,192.168.1.31,10,Normal,512,23.0305
2025-06-03 14:40:57,192.168.1.32,10,Normal,512,23.0311
2025-06-03 14:40:57,192.168.1.31,10,Normal,512,23.0405
2025-06-03 14:40:57,192.168.1.32,10,Normal,512,23.0417
2025-06-03 14:40:57,192.168.1.31,10,Normal,512,23.0505
2025-06-03 14:40:57,192.168.1.32,10,Normal,512,23.0516
2025-06-03 14:40:57,192.168.1.31,10,Normal,512,23.0605
2025-06-03 14:40:57,192.168.1.32,10,Normal,512,23.0612
2025-06-03 14:40:57,192.168.1.31,10,Normal,512,23.0705
2025-06-03 14:40:57,192.168.1.32,10,Normal,512,23.0712
2025-06-03 14:40:57,192.168.1.31,10,Normal,512,23.0805
2025-06-03 14:40:57,192.168.1.32,10,Normal,512,23.0817
2025-06-03 14:40:58,192.168.1.31,10,Normal,512,23.0905
2025-06-03 14:40:58,192.168.1.32,10,Normal,512,23.0912
2025-06-03 14:40:58,192.168.1.31,10,Normal,512,23.1005
2025-06-03 14:40:58,192.168.1.32,10,Normal,512,23.1014
2025-06-03 14:40:58,192.168.1.31,10,Normal,512,23.1105
2025-06-03 14:40:58,192.168.1.32,10,Normal,512,23.1111
2025-06-03 14:40:58,192.168.1.32,10,Normal,512,23.1209
2025-06-03 14:40:58,192.168.1.31,10,Normal,512,23.1219
2025-06-03 14:40:58,192.168.1.31,10,Normal,512,23.1305
2025-06-03 14:40:58,192.168.1.32,10,Normal,512,23.1314
2025-06-03 14:40:58,192.168.1.31,10,Normal,512,23.1405
2025-06-03 14:40:58,192.168.1.32,10,Normal,512,23.1422
2025-06-03 14:40:58,192.168.1.31,10,Normal,512,23.1505
2025-06-03 14:40:59,192.168.1.32,10,Normal,512,23.1527
2025-06-03 14:40:59,192.168.1.31,10,Normal,512,23.1605
2025-06-03 14:40:59,192.168.1.32,10,Normal,512,23.1621
2025-06-03 14:40:59,192.168.1.32,10,Normal,512,23.1709
2025-06-03 14:40:59,192.168.1.31,10,Normal,512,23.1725
2025-06-03 14:40:59,192.168.1.31,10,Normal,512,23.1805
2025-06-03 14:40:59,192.168.1.32,10,Normal,512,23.1819
2025-06-03 14:40:59,192.168.1.31,10,Normal,512,23.1905
2025-06-03 14:40:59,192.168.1.32,10,Normal,512,23.1914
2025-06-03 14:41:00,192.168.1.31,10,Normal,512,23.2021
2025-06-03 14:41:00,192.168.1.32,10,Normal,512,23.2027
2025-06-03 14:41:00,192.168.1.31,10,Normal,512,23.2105
2025-06-03 14:41:00,192.168.1.32,10,Normal,512,23.2114
2025-06-03 14:41:00,192.168.1.31,10,Normal,512,23.2205
2025-06-03 14:41:00,192.168.1.32,10,Normal,512,23.2222
2025-06-03 14:41:00,192.168.1.31,10,Normal,512,23.2305
2025-06-03 14:41:00,192.168.1.32,10,Normal,512,23.2325
2025-06-03 14:41:00,192.168.1.31,10,Normal,512,23.2405
2025-06-03 14:41:00,192.168.1.32,10,Normal,512,23.2446
2025-06-03 14:41:00,192.168.1.31,10,Normal,512,23.2505
2025-06-03 14:41:00,192.168.1.32,10,Normal,512,23.2521
2025-06-03 14:41:00,192.168.1.31,10,Normal,512,23.2605
2025-06-03 14:41:01,192.168.1.32,10,Normal,512,23.2613
2025-06-03 14:41:01,192.168.1.31,10,Normal,512,23.2705
2025-06-03 14:41:01,192.168.1.32,10,Normal,512,23.2715
2025-06-03 14:41:01,192.168.1.31,10,Normal,512,23.2805
2025-06-03 14:41:01,192.168.1.32,10,Normal,512,23.2812
2025-06-03 14:41:01,192.168.1.31,10,Normal,512,23.2905
2025-06-03 14:41:01,192.168.1.32,10,Normal,512,23.2916
2025-06-03 14:41:01,192.168.1.31,10,Normal,512,23.3005
2025-06-03 14:41:01,192.168.1.32,10,Normal,512,23.3013
2025-06-03 14:41:01,192.168.1.31,10,Normal,512,23.3105
2025-06-03 14:41:01,192.168.1.32,10,Normal,512,23.3111
2025-06-03 14:41:01,192.168.1.32,10,Normal,512,23.3214
2025-06-03 14:41:01,192.168.1.31,10,Normal,512,23.3223
2025-06-03 14:41:02,192.168.1.31,10,Normal,512,23.3305
2025-06-03 14:41:02,192.168.1.32,10,Normal,512,23.3313
2025-06-03 14:41:02,192.168.1.31,10,Normal,512,23.3405
2025-06-03 14:41:02,192.168.1.32,10,Normal,512,23.3412
2025-06-03 14:41:02,192.168.1.31,10,Normal,512,23.3505
2025-06-03 14:41:02,192.168.1.32,10,Normal,512,23.3516
2025-06-03 14:41:02,192.168.1.31,10,Normal,512,23.3605
2025-06-03 14:41:02,192.168.1.32,10,Normal,512,23.3618
2025-06-03 14:41:02,192.168.1.31,10,Normal,512,23.3705
2025-06-03 14:41:03,192.168.1.32,10,Normal,512,23.3715
2025-06-03 14:41:03,192.168.1.31,10,Normal,512,23.3805
2025-06-03 14:41:03,192.168.1.32,10,Normal,512,23.3812
2025-06-03 14:41:03,192.168.1.31,10,Normal,512,23.3913
2025-06-03 14:41:03,192.168.1.32,10,Normal,512,23.393
2025-06-03 14:41:03,192.168.1.31,10,Normal,512,23.4005
2025-06-03 14:41:03,192.168.1.32,10,Normal,512,23.4011
2025-06-03 14:41:03,192.168.1.31,10,Normal,512,23.4105
2025-06-03 14:41:03,192.168.1.32,10,Normal,512,23.4111
2025-06-03 14:41:03,192.168.1.31,10,Normal,512,23.4205
2025-06-03 14:41:03,192.168.1.32,10,Normal,512,23.4211
2025-06-03 14:41:03,192.168.1.31,10,Normal,512,23.4305
2025-06-03 14:41:03,192.168.1.32,10,Normal,512,23.4311
2025-06-03 14:41:03,192.168.1.31,10,Normal,512,23.4405
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.4426
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.4505
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.4513
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.4605
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.4612
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.4705
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.4711
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.4805
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.4814
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.4905
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.4925
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.5005
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.5011
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.5105
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.5114
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.5205
2025-06-03 14:41:04,192.168.1.32,10,Normal,512,23.522
2025-06-03 14:41:04,192.168.1.31,10,Normal,512,23.5305
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.5313
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.5405
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.5412
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.5505
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.5511
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.5605
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.5612
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.5705
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.5722
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.5805
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.5812
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.5905
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.5913
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.6005
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.6012
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.6105
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.612
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.6205
2025-06-03 14:41:05,192.168.1.32,10,Normal,512,23.622
2025-06-03 14:41:05,192.168.1.31,10,Normal,512,23.6305
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.6311
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.6405
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.6413
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.6505
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.6511
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.6605
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.6613
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.6705
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.6711
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.6805
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.6815
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.6905
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.6915
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.7005
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.7014
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.7105
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.7118
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.7205
2025-06-03 14:41:06,192.168.1.32,10,Normal,512,23.7214
2025-06-03 14:41:06,192.168.1.31,10,Normal,512,23.7305
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.7313
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.7405
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.7419
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.7505
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.7511
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.7605
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.7612
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.7705
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.7711
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.7805
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.7811
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.7905
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.7921
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.8005
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.8015
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.8105
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.8113
2025-06-03 14:41:07,192.168.1.31,10,Normal,512,23.8205
2025-06-03 14:41:07,192.168.1.32,10,Normal,512,23.8214
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.8305
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.8315
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.8405
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.8414
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.8505
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.8514
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.8605
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.8612
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.8705
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.8714
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.8805
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.8821
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.8905
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.8923
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.9005
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.9013
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.9105
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.9113
2025-06-03 14:41:08,192.168.1.31,10,Normal,512,23.9205
2025-06-03 14:41:08,192.168.1.32,10,Normal,512,23.9224
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,23.9305
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,23.9313
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,23.9405
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,23.9413
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,23.9505
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,23.9512
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,23.9605
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,23.9614
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,23.9705
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,23.9713
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,23.9805
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,23.9813
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,23.9905
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,23.9913
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,24.0005
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,24.0013
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,24.0105
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,24.0115
2025-06-03 14:41:09,192.168.1.31,10,Normal,512,24.0205
2025-06-03 14:41:09,192.168.1.32,10,Normal,512,24.0226
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.0305
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.0316
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.0405
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.0411
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.0505
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.0514
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.0605
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.0613
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.0705
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.0719
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.0805
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.0823
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.0905
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.0916
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.1005
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.1012
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.1105
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.1112
2025-06-03 14:41:10,192.168.1.31,10,Normal,512,24.1205
2025-06-03 14:41:10,192.168.1.32,10,Normal,512,24.1212
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.1305
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.1312
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.1405
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.1414
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.1505
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.1513
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.1605
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.1614
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.1705
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.1713
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.1805
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.1813
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.1905
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.1914
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.2005
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.2022
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.2105
2025-06-03 14:41:11,192.168.1.32,10,Normal,512,24.2124
2025-06-03 14:41:11,192.168.1.31,10,Normal,512,24.2205
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.2215
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.2305
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.2311
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.2405
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.2411
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.2505
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.2511
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.2605
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.2611
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.2705
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.2711
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.2805
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.2814
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.2905
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.2914
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.3005
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.3013
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.3105
2025-06-03 14:41:12,192.168.1.32,10,Normal,512,24.3116
2025-06-03 14:41:12,192.168.1.31,10,Normal,512,24.3205
2025-06-03 14:41:13,192.168.1.32,10,Normal,512,24.322
2025-06-03 14:41:13,192.168.1.31,10,Normal,512,24.3305
2025-06-03 14:41:13,192.168.1.32,10,Normal,512,24.3312
2025-06-03 14:41:13,192.168.1.31,10,Normal,512,24.3405
2025-06-03 14:41:13,192.168.1.32,10,Normal,512,24.3415
2025-06-03 14:41:13,192.168.1.31,10,Normal,512,24.3505
2025-06-03 14:41:13,192.168.1.32,10,Normal,512,24.3514
2025-06-03 14:41:13,192.168.1.31,10,Normal,512,24.3605
2025-06-03 14:41:13,192.168.1.32,10,Normal,512,24.3615
2025-06-03 14:41:13,192.168.1.31,10,Normal,512,24.3705
2025-06-03 14:41:13,192.168.1.32,10,Normal,512,24.3714
2025-06-03 14:41:13,192.168.1.31,10,Normal,512,24.3805
2025-06-03 14:41:13,192.168.1.32,10,Normal,512,24.3811
2025-06-03 14:41:13,192.168.1.31,10,Normal,512,24.3905
